,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601901,7.4700,7.4900,7.3900,7.4600,7.4700,23093799,171454230.8300,3,0.280500,1,-0.133900
1,2022-02-22,sh.601901,7.4300,7.4400,7.3600,7.3700,7.4600,20383345,150778786.1200,3,0.247600,1,-1.206400
2,2022-02-23,sh.601901,7.4100,7.5700,7.4000,7.5100,7.3700,29217687,219274673.4700,3,0.354900,1,1.899600
3,2022-02-24,sh.601901,7.4700,7.4900,7.1800,7.2500,7.5100,39768916,291455755.7800,3,0.483100,1,-3.462100
4,2022-02-25,sh.601901,7.3300,7.3400,7.2100,7.2500,7.2500,17247355,125359560.5100,3,0.209500,1,0.000000
5,2022-02-28,sh.601901,7.2500,7.2500,7.1200,7.1800,7.2500,15721215,112743326.0000,3,0.191000,1,-0.965500
6,2022-03-01,sh.601901,7.1800,7.2500,7.1600,7.2500,7.1800,13687976,98596971.0000,3,0.166300,1,0.974900
7,2022-03-02,sh.601901,7.2100,7.2700,7.2000,7.2400,7.2500,9325172,67518580.0000,3,0.113300,1,-0.137900
8,2022-03-03,sh.601901,7.2400,7.3000,7.2300,7.2700,7.2400,12783738,92820809.0000,3,0.155300,1,0.414400
9,2022-03-04,sh.601901,7.2500,7.2600,7.1800,7.2100,7.2700,10969100,79084238.0000,3,0.133200,1,-0.825300
10,2022-03-07,sh.601901,7.2100,7.2400,7.1200,7.1500,7.2100,16677868,119774826.0000,3,0.202600,1,-0.832200
11,2022-03-08,sh.601901,7.1500,7.2100,6.9800,7.0000,7.1500,17207572,121938549.0000,3,0.209000,1,-2.097900
12,2022-03-09,sh.601901,7.0000,7.0500,6.4000,6.6600,7.0000,37039553,249236465.0000,3,0.449900,1,-4.857100
13,2022-03-10,sh.601901,6.7800,6.8100,6.6300,6.6500,6.6600,19405954,130223825.0000,3,0.235700,1,-0.150200
14,2022-03-11,sh.601901,6.6100,6.8300,6.4600,6.7800,6.6500,28229856,187205834.0000,3,0.342900,1,1.954900
15,2022-03-14,sh.601901,6.6800,6.8200,6.6700,6.7100,6.7800,17880778,120693312.0000,3,0.217200,1,-1.032400
16,2022-03-15,sh.601901,6.6700,6.7700,6.4600,6.4800,6.7100,28678242,190247221.0000,3,0.348400,1,-3.427700
17,2022-03-16,sh.601901,6.5400,6.8200,6.4200,6.7700,6.4800,40540257,269945600.0000,3,0.492500,1,4.475300
18,2022-03-17,sh.601901,6.8100,6.9100,6.7300,6.7900,6.7700,33596639,228106304.0000,3,0.408100,1,0.295400
19,2022-03-18,sh.601901,6.7500,6.8700,6.7100,6.8100,6.7900,22709591,154279911.3400,3,0.275900,1,0.294600
20,2022-03-21,sh.601901,6.7700,6.8100,6.7100,6.7600,6.8100,16989013,114813759.5500,3,0.206400,1,-0.734200
21,2022-03-22,sh.601901,6.7200,6.8200,6.7000,6.7500,6.7600,17098732,115565757.6900,3,0.207700,1,-0.147900
22,2022-03-23,sh.601901,6.7500,6.7900,6.7300,6.7400,6.7500,11770845,79495085.0000,3,0.143000,1,-0.148100
23,2022-03-24,sh.601901,6.7200,6.7300,6.6000,6.6200,6.7400,15751660,105011751.3000,3,0.191300,1,-1.780400
24,2022-03-25,sh.601901,6.6200,6.7300,6.6100,6.6300,6.6200,13037500,86832412.9900,3,0.158400,1,0.151100
25,2022-03-28,sh.601901,6.6200,6.6800,6.5400,6.6300,6.6300,11765900,77777415.0000,3,0.142900,1,0.000000
26,2022-03-29,sh.601901,6.6200,6.6500,6.5700,6.6000,6.6300,9025901,59641206.5700,3,0.109600,1,-0.452500
27,2022-03-30,sh.601901,6.6300,6.7800,6.6200,6.7600,6.6000,26089501,175334110.3800,3,0.316900,1,2.424200
28,2022-03-31,sh.601901,6.7300,6.8000,6.7100,6.7400,6.7600,20546514,138980534.4600,3,0.249600,1,-0.295900
29,2022-04-01,sh.601901,6.7500,7.4000,6.7300,7.1400,6.7400,92919570,665868001.0600,3,1.128700,1,5.934700
30,2022-04-06,sh.601901,7.0000,7.1300,6.9700,7.0700,7.1400,42890372,302165177.9000,3,0.521000,1,-0.980400
31,2022-04-07,sh.601901,6.9900,7.0800,6.8700,6.8800,7.0700,30694184,213889462.2100,3,0.372900,1,-2.687400
32,2022-04-08,sh.601901,6.8700,7.0100,6.8100,6.9800,6.8800,29640854,205038200.8300,3,0.360100,1,1.453500
33,2022-04-11,sh.601901,6.9600,7.0500,6.8700,6.9000,6.9800,30958621,215299650.0000,3,0.376100,1,-1.146100
34,2022-04-12,sh.601901,6.9100,7.1600,6.8700,7.0800,6.9000,38602420,271550870.3400,3,0.468900,1,2.608700
35,2022-04-13,sh.601901,7.0300,7.0800,6.9200,6.9400,7.0800,29342339,205693969.7100,3,0.356400,1,-1.977400
36,2022-04-14,sh.601901,7.0000,7.0600,6.9500,7.0100,6.9400,23907037,167820095.6300,3,0.290400,1,1.008600
37,2022-04-15,sh.601901,7.0100,7.0700,6.8800,6.9100,7.0100,24902638,173871382.4100,3,0.302500,1,-1.426500
38,2022-04-18,sh.601901,6.8300,6.8500,6.6800,6.7600,6.9100,20801889,140371701.2900,3,0.252700,1,-2.170800
39,2022-04-19,sh.601901,6.7900,6.8000,6.7100,6.7400,6.7600,14723307,99360940.8400,3,0.178900,1,-0.295900
40,2022-04-20,sh.601901,6.7400,6.7900,6.6900,6.7100,6.7400,15986771,107731021.2400,3,0.194200,1,-0.445100
41,2022-04-21,sh.601901,6.6900,6.8200,6.5900,6.6400,6.7100,28631560,192022252.4400,3,0.347800,1,-1.043200
42,2022-04-22,sh.601901,6.6400,6.7200,6.6000,6.6900,6.6400,19830605,132104058.3500,3,0.240900,1,0.753000
43,2022-04-25,sh.601901,6.5800,6.7100,6.3300,6.3400,6.6900,34540097,225899722.9100,3,0.419600,1,-5.231700
44,2022-04-26,sh.601901,6.3600,6.4300,5.9900,6.0100,6.3400,38458083,237731882.9700,3,0.467200,1,-5.205000
45,2022-04-27,sh.601901,5.9500,6.1300,5.8000,6.0600,6.0100,30701967,183509393.1100,3,0.373000,1,0.831900
46,2022-04-28,sh.601901,6.0000,6.0300,5.8200,5.8900,6.0600,26455514,156560993.4000,3,0.321400,1,-2.805300
47,2022-04-29,sh.601901,6.0000,6.1900,5.9600,6.1200,5.8900,36412846,221648603.5800,3,0.442300,1,3.904900
48,2022-05-05,sh.601901,6.0700,6.1600,6.0400,6.1100,6.1200,17891169,109254262.7500,3,0.217300,1,-0.163400
49,2022-05-06,sh.601901,6.0200,6.1000,5.9800,6.0000,6.1100,15363402,92690926.5600,3,0.186600,1,-1.800300
50,2022-05-09,sh.601901,6.0000,6.0800,5.9700,6.0600,6.0000,11469150,69327379.5800,3,0.139300,1,1.000000
51,2022-05-10,sh.601901,6.0100,6.1300,6.0000,6.1100,6.0600,17193792,104518323.2700,3,0.208900,1,0.825100
