,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603903,12.9800,13.0200,12.7600,12.9300,13.0700,3700404,47575216.0000,3,1.829100,1,-1.071200
1,2022-02-22,sh.603903,12.7600,12.8100,12.4100,12.4800,12.9300,5459327,68492837.7600,3,2.698600,1,-3.480300
2,2022-02-23,sh.603903,12.5600,12.6700,12.2900,12.5400,12.4800,3724621,46407216.5700,3,1.841100,1,0.480800
3,2022-02-24,sh.603903,12.6900,12.9300,11.9900,12.0900,12.5400,6948312,86374906.4800,3,3.434600,1,-3.588500
4,2022-02-25,sh.603903,12.1700,12.4600,12.1000,12.3600,12.0900,4383644,53956052.6800,3,2.166900,1,2.233300
5,2022-02-28,sh.603903,12.4700,12.4800,11.9200,12.2700,12.3600,2797679,33950572.0000,3,1.382900,1,-0.728200
6,2022-03-01,sh.603903,12.3200,12.4400,12.2000,12.3600,12.2700,2181360,26925402.0000,3,1.078300,1,0.733500
7,2022-03-02,sh.603903,12.3600,12.7300,12.1200,12.6900,12.3600,3367676,41890580.0000,3,1.664700,1,2.669900
8,2022-03-03,sh.603903,12.6300,12.7500,12.5000,12.6400,12.6900,2606380,32833568.0000,3,1.288300,1,-0.394000
9,2022-03-04,sh.603903,12.6200,12.6200,12.3700,12.4100,12.6400,1937504,24136290.0000,3,0.957700,1,-1.819600
10,2022-03-07,sh.603903,12.3400,12.5300,12.0100,12.1200,12.4100,2866164,35001136.0000,3,1.416800,1,-2.336800
11,2022-03-08,sh.603903,12.0200,12.2400,11.8900,11.9900,12.1200,2282200,27563057.0000,3,1.128100,1,-1.072600
12,2022-03-09,sh.603903,12.0400,12.1500,11.3200,11.8100,11.9900,3693792,43436495.0000,3,1.825900,1,-1.501300
13,2022-03-10,sh.603903,11.9100,12.4200,11.8500,12.2300,11.8100,4220623,51581861.0000,3,2.086300,1,3.556300
14,2022-03-11,sh.603903,12.1500,12.1500,11.5100,11.7800,12.2300,3956988,46320508.0000,3,1.956000,1,-3.679500
15,2022-03-14,sh.603903,11.7000,11.7000,11.1300,11.1500,11.7800,3339192,37839782.0000,3,1.650600,1,-5.348000
16,2022-03-15,sh.603903,11.0500,11.2200,10.3400,10.3700,11.1500,3289632,35221825.0000,3,1.626100,1,-6.995500
17,2022-03-16,sh.603903,10.5000,10.6700,10.0300,10.4800,10.3700,3125952,32429815.0000,3,1.545200,1,1.060800
18,2022-03-17,sh.603903,10.5800,10.7300,10.4100,10.5600,10.4800,3007068,31860736.0000,3,1.486400,1,0.763400
19,2022-03-18,sh.603903,10.4500,10.8500,10.4400,10.7600,10.5600,2045196,21946721.3600,3,1.011000,1,1.893900
20,2022-03-21,sh.603903,10.7600,10.9700,10.7200,10.9300,10.7600,2064860,22402922.9200,3,1.020700,1,1.579900
21,2022-03-22,sh.603903,11.0200,11.0400,10.7800,10.9500,10.9300,1880200,20497379.0000,3,0.929400,1,0.183000
22,2022-03-23,sh.603903,10.9700,11.0000,10.7800,10.8100,10.9500,1366020,14830481.7100,3,0.675200,1,-1.278500
23,2022-03-24,sh.603903,10.7800,10.8200,10.6000,10.6000,10.8100,1201960,12854650.1600,3,0.594100,1,-1.942600
24,2022-03-25,sh.603903,10.6000,10.8800,10.5700,10.6800,10.6000,1595500,17164531.1600,3,0.788700,1,0.754700
25,2022-03-28,sh.603903,10.7600,10.9900,10.5000,10.8100,10.6800,1792460,19305294.2000,3,0.886000,1,1.217200
26,2022-03-29,sh.603903,10.9200,10.9600,10.5000,10.5400,10.8100,1901340,20225405.4000,3,0.939800,1,-2.497700
27,2022-03-30,sh.603903,10.6000,10.8200,10.6000,10.8200,10.5400,1508168,16142966.7600,3,0.745500,1,2.656500
28,2022-03-31,sh.603903,10.8100,10.9900,10.7500,10.8800,10.8200,1868912,20345278.0000,3,0.923800,1,0.554500
29,2022-04-01,sh.603903,10.9600,10.9600,10.7400,10.9000,10.8800,1956696,21191351.6000,3,0.967200,1,0.183800
30,2022-04-06,sh.603903,10.8000,11.2000,10.7500,11.1800,10.9000,2304292,25393820.2800,3,1.139000,1,2.568800
31,2022-04-07,sh.603903,11.1200,11.1500,10.8300,10.8500,11.1800,1542496,16886754.0400,3,0.762500,1,-2.951700
32,2022-04-08,sh.603903,10.9200,10.9400,10.6200,10.6600,10.8500,1348072,14422222.7200,3,0.666400,1,-1.751200
33,2022-04-11,sh.603903,10.6100,10.7200,10.2900,10.3000,10.6600,1588552,16658915.2000,3,0.785200,1,-3.377100
34,2022-04-12,sh.603903,10.3300,10.6000,10.2200,10.5600,10.3000,1295746,13505976.8200,3,0.640500,1,2.524300
35,2022-04-13,sh.603903,10.5700,10.5800,10.3400,10.3900,10.5600,1354920,14100150.8000,3,0.669700,1,-1.609800
36,2022-04-14,sh.603903,10.3900,10.5800,10.3900,10.5200,10.3900,1076352,11309783.6000,3,0.532000,1,1.251200
37,2022-04-15,sh.603903,10.5100,10.5200,10.1300,10.1300,10.5200,1404344,14442171.6800,3,0.694200,1,-3.707200
38,2022-04-18,sh.603903,10.1000,10.3000,9.9500,10.2800,10.1300,958296,9720519.5200,3,0.473700,1,1.480800
39,2022-04-19,sh.603903,10.2100,10.4500,10.2000,10.3500,10.2800,822820,8471467.2000,3,0.406700,1,0.680900
