,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
40,2022-04-20,sz.000721,5.1700,5.3000,4.9000,5.2900,5.1500,66762702,342170907.5000,3,15.314200,1,2.718400
41,2022-04-21,sz.000721,5.2500,5.3200,4.9800,5.0900,5.2900,49591300,254103176.5800,3,11.375400,1,-3.780700
42,2022-04-22,sz.000721,5.0800,5.3000,4.5800,4.5800,5.0900,57874307,285457442.4800,3,13.275400,1,-10.019600
43,2022-04-25,sz.000721,4.2000,4.2800,4.1200,4.1200,4.5800,28742600,119024673.0000,3,6.593100,1,-10.043700
44,2022-04-26,sz.000721,3.9200,4.0900,3.8000,3.8500,4.1200,35499500,139609735.9400,3,8.143000,1,-6.553400
45,2022-04-27,sz.000721,3.7700,3.9900,3.7200,3.9500,3.8500,30835402,118442559.9000,3,7.073100,1,2.597400
46,2022-04-28,sz.000721,3.9000,3.9500,3.7100,3.7400,3.9500,29815102,113636429.6000,3,6.839100,1,-5.316500
47,2022-04-29,sz.000721,3.8400,4.0200,3.7500,3.9500,3.7400,30933501,120706892.9400,3,7.095600,1,5.615000
48,2022-05-05,sz.000721,3.9100,4.0200,3.8100,3.9700,3.9500,26023231,102269524.7700,3,5.969300,1,0.506300
49,2022-05-06,sz.000721,3.8800,3.9000,3.7700,3.8300,3.9700,17946703,68961787.4700,3,4.116700,1,-3.526400
50,2022-05-09,sz.000721,3.8300,3.9500,3.8100,3.9100,3.8300,16242600,63065395.0000,3,3.725800,1,2.088800
51,2022-05-10,sz.000721,3.8600,4.0400,3.8100,4.0000,3.9100,26496050,104604349.5000,3,6.077700,1,2.301800
52,2022-05-11,sz.000721,4.0100,4.1800,3.9500,3.9700,4.0000,29441230,119887142.2000,3,6.753300,1,-0.750000
53,2022-05-12,sz.000721,3.9300,4.1100,3.9300,4.0600,3.9700,22338300,90354404.0000,3,5.124000,1,2.267000
54,2022-05-13,sz.000721,4.0600,4.0800,3.9700,4.0600,4.0600,17000700,68478331.0000,3,3.899700,1,0.000000
55,2022-05-16,sz.000721,4.0800,4.1800,4.0200,4.1300,4.0600,24425200,100401132.0000,3,5.602700,1,1.724100
56,2022-05-17,sz.000721,4.1100,4.1700,4.0400,4.1100,4.1300,16492000,67448464.0000,3,3.783000,1,-0.484300
57,2022-05-18,sz.000721,4.0800,4.1900,4.0800,4.1300,4.1100,16645100,69084397.0000,3,3.818100,1,0.486600
58,2022-05-19,sz.000721,4.0600,4.1900,4.0500,4.1700,4.1300,16761598,69569611.1000,3,3.844800,1,0.968500
59,2022-05-20,sz.000721,4.1900,4.2600,4.1600,4.2300,4.1700,14726200,62100310.0000,3,3.377900,1,1.438800
60,2022-05-23,sz.000721,4.2100,4.2700,4.1600,4.2600,4.2300,13476100,56842002.0000,3,3.091200,1,0.709200
61,2022-05-24,sz.000721,4.2800,4.2900,4.0700,4.0800,4.2600,17945400,74808872.0000,3,4.116400,1,-4.225400
62,2022-05-25,sz.000721,4.0800,4.2100,4.0800,4.1900,4.0800,12475800,51907145.0000,3,2.861700,1,2.696100
63,2022-05-26,sz.000721,4.2300,4.2500,4.1700,4.2200,4.1900,13587900,57185332.0000,3,3.116800,1,0.716000
64,2022-05-27,sz.000721,4.2600,4.3600,4.2000,4.2700,4.2200,19111057,81607451.9500,3,4.383700,1,1.184800
65,2022-05-30,sz.000721,4.2900,4.3900,4.2200,4.3800,4.2700,19535602,84767220.7000,3,4.481100,1,2.576100
66,2022-05-31,sz.000721,4.3500,4.4300,4.3100,4.3700,4.3800,16928500,73784223.0000,3,3.883100,1,-0.228300
67,2022-06-01,sz.000721,4.3800,4.4700,4.3000,4.3400,4.3700,16679000,72984335.0000,3,3.825900,1,-0.686500
68,2022-06-02,sz.000721,4.3200,4.3300,4.2300,4.2900,4.3400,14945000,63837578.0000,3,3.428100,1,-1.152100
69,2022-06-06,sz.000721,4.2900,4.3500,4.2200,4.3200,4.2900,15113401,64743870.2700,3,3.466800,1,0.699300
70,2022-06-07,sz.000721,4.3000,4.3400,4.2100,4.2200,4.3200,11416301,48519290.2400,3,2.618700,1,-2.314800
71,2022-06-08,sz.000721,4.2300,4.3100,4.1200,4.2800,4.2200,15524401,65458060.2300,3,3.561000,1,1.421800
72,2022-06-09,sz.000721,4.2800,4.2800,4.1000,4.1400,4.2800,15106802,62980287.2800,3,3.465200,1,-3.271000
73,2022-06-10,sz.000721,4.1100,4.3500,4.0800,4.2200,4.1400,23360196,99397731.1600,3,5.358400,1,1.932400
74,2022-06-13,sz.000721,4.1700,4.3600,4.1400,4.2900,4.2200,25290622,107206184.7400,3,5.801200,1,1.658800
75,2022-06-14,sz.000721,4.2500,4.2700,4.1400,4.2400,4.2900,17080600,71717705.0000,3,3.918000,1,-1.165500
76,2022-06-15,sz.000721,4.2700,4.3200,4.2200,4.2500,4.2400,20525596,87729073.9600,3,4.708200,1,0.235800
77,2022-06-16,sz.000721,4.2400,4.3600,4.2300,4.3300,4.2500,17438200,75191936.0000,3,4.000000,1,1.882400
78,2022-06-17,sz.000721,4.3000,4.3500,4.2100,4.2800,4.3300,13930750,59472247.5000,3,3.195500,1,-1.154700
79,2022-06-20,sz.000721,4.2800,4.3500,4.2300,4.3200,4.2800,15751150,67892974.5000,3,3.613000,1,0.934600
80,2022-06-21,sz.000721,4.3300,4.4300,4.3000,4.3600,4.3200,17844700,77644203.0000,3,4.093300,1,0.925900
81,2022-06-22,sz.000721,4.4000,4.5100,4.2700,4.2800,4.3600,18560900,81387730.5000,3,4.257500,1,-1.834900
82,2022-06-23,sz.000721,4.2800,4.3200,4.2000,4.3100,4.2800,14701055,62620254.9000,3,3.372200,1,0.700900
83,2022-06-24,sz.000721,4.2900,4.5600,4.2900,4.5200,4.3100,30709818,136359156.5600,3,7.044300,1,4.872400
84,2022-06-27,sz.000721,4.5300,4.7200,4.5200,4.5800,4.5200,31249900,144188319.0000,3,7.168200,1,1.327400
85,2022-06-28,sz.000721,4.6000,5.0400,4.5400,5.0400,4.5800,55462893,268692673.9800,3,12.722200,1,10.043700
86,2022-06-29,sz.000721,5.3000,5.5400,4.8900,5.1000,5.0400,107321706,555865208.7200,3,24.617700,1,1.190500
87,2022-06-30,sz.000721,5.4200,5.6100,5.1800,5.2800,5.1000,89992705,483005997.7200,3,20.642800,1,3.529400
88,2022-07-01,sz.000721,5.0400,5.1100,4.7500,4.7500,5.2800,60332324,291434525.4400,3,13.839200,1,-10.037900
89,2022-07-04,sz.000721,4.5300,4.7200,4.5300,4.5700,4.7500,37795885,173638231.3000,3,8.669700,1,-3.789500
90,2022-07-05,sz.000721,4.5900,4.6300,4.4600,4.5400,4.5700,30710986,139450621.4200,3,7.044600,1,-0.656500
91,2022-07-06,sz.000721,4.4300,4.4800,4.3500,4.4200,4.5400,27069100,119306607.0000,3,6.209200,1,-2.643200
92,2022-07-07,sz.000721,4.4500,4.4900,4.3800,4.4500,4.4200,17110162,76118202.0600,3,3.924800,1,0.678700
93,2022-07-08,sz.000721,4.5300,4.6000,4.4600,4.4700,4.4500,18999000,85772389.0000,3,4.358000,1,0.449400
94,2022-07-11,sz.000721,4.4100,4.5600,4.3800,4.5200,4.4700,17809100,79991500.0000,3,4.085100,1,1.118600
95,2022-07-12,sz.000721,4.5000,4.5000,4.4000,4.4000,4.5200,16621318,73689800.9200,3,3.812600,1,-2.654900
96,2022-07-13,sz.000721,4.4100,4.4700,4.3900,4.4400,4.4000,10717518,47586751.7400,3,2.458400,1,0.909100
97,2022-07-14,sz.000721,4.4300,4.4600,4.3600,4.3700,4.4400,13448000,59000072.0000,3,3.084700,1,-1.576600
98,2022-07-15,sz.000721,4.3700,4.4600,4.2500,4.2500,4.3700,21419338,93212928.6800,3,4.913200,1,-2.746000
99,2022-07-18,sz.000721,4.2300,4.3700,4.2200,4.3400,4.2500,13119500,56782011.0000,3,3.009400,1,2.117600
100,2022-07-19,sz.000721,4.4700,4.5000,4.3700,4.4500,4.3400,15605896,69026894.8600,3,3.579700,1,2.534600
101,2022-07-20,sz.000721,4.4500,4.5800,4.4100,4.4700,4.4500,17103974,76935512.2400,3,3.923400,1,0.449400
102,2022-07-21,sz.000721,4.4600,4.5500,4.4500,4.4800,4.4700,14141073,63711278.7300,3,3.243700,1,0.223700
103,2022-07-22,sz.000721,4.4800,4.5600,4.4500,4.5500,4.4800,14153400,63914163.0000,3,3.246500,1,1.562500
104,2022-07-25,sz.000721,4.5400,4.5400,4.4100,4.4500,4.5500,11291100,50510138.0000,3,2.590000,1,-2.197800
105,2022-07-26,sz.000721,4.5200,4.7000,4.4900,4.6000,4.4500,26014860,118736266.8000,3,5.967400,1,3.370800
106,2022-07-27,sz.000721,4.5400,4.6100,4.4800,4.5100,4.6000,15525293,70337858.4300,3,3.561200,1,-1.956500
107,2022-07-28,sz.000721,4.5100,4.5700,4.4600,4.5500,4.5100,13492979,61263336.8700,3,3.095100,1,0.886900
108,2022-07-29,sz.000721,4.5500,4.5500,4.4100,4.4300,4.5500,15203200,67851575.0000,3,3.487400,1,-2.637400
109,2022-08-01,sz.000721,4.4000,4.4400,4.3400,4.3500,4.4300,10626000,46415026.0000,3,2.437400,1,-1.805900
110,2022-08-02,sz.000721,4.3100,4.3100,4.0000,4.1100,4.3500,20791838,85889449.9800,3,4.769300,1,-5.517200
111,2022-08-03,sz.000721,4.0800,4.1900,4.0500,4.0600,4.1100,10303739,42552936.8500,3,2.363500,1,-1.216500
112,2022-08-04,sz.000721,4.0800,4.1900,4.0700,4.1800,4.0600,10994540,45366589.6000,3,2.522000,1,2.955700
113,2022-08-05,sz.000721,4.1600,4.2400,4.1500,4.2300,4.1800,7423600,31132871.0000,3,1.702800,1,1.196200
114,2022-08-08,sz.000721,4.2000,4.2600,4.1500,4.2500,4.2300,7361000,31107316.0000,3,1.688500,1,0.472800
115,2022-08-09,sz.000721,4.2500,4.2800,4.2200,4.2500,4.2500,4854012,20583544.7000,3,1.113400,1,0.000000
116,2022-08-10,sz.000721,4.2300,4.2400,4.1700,4.1900,4.2500,5900100,24749989.0000,3,1.353400,1,-1.411800
117,2022-08-11,sz.000721,4.1900,4.2500,4.1800,4.2400,4.1900,7717400,32569101.0000,3,1.770200,1,1.193300
118,2022-08-12,sz.000721,4.2500,4.3000,4.2200,4.2700,4.2400,8911000,38034506.0000,3,2.044000,1,0.707500
119,2022-08-15,sz.000721,4.2900,4.2900,4.2300,4.2700,4.2700,6265700,26682738.0000,3,1.437200,1,0.000000
120,2022-08-16,sz.000721,4.2700,4.2900,4.2300,4.2700,4.2700,7185036,30615489.1800,3,1.648100,1,0.000000
121,2022-08-17,sz.000721,4.2600,4.3400,4.2500,4.3000,4.2700,8376004,35974167.1200,3,1.921300,1,0.702600
122,2022-08-18,sz.000721,4.3000,4.3000,4.1800,4.2100,4.3000,9801600,41508279.0000,3,2.248300,1,-2.093000
123,2022-08-19,sz.000721,4.2100,4.2500,4.1700,4.1700,4.2100,7460418,31320461.2400,3,1.711300,1,-0.950100
124,2022-08-22,sz.000721,4.1500,4.2300,4.1400,4.2200,4.1700,7157900,30040982.0000,3,1.641900,1,1.199000
125,2022-08-23,sz.000721,4.2400,4.2900,4.1900,4.2600,4.2200,8275900,35084462.0000,3,1.898300,1,0.947900
126,2022-08-24,sz.000721,4.2700,4.3400,4.2000,4.2100,4.2600,11464800,48954470.0000,3,2.629800,1,-1.173700
127,2022-08-25,sz.000721,4.2300,4.3600,4.1900,4.3200,4.2100,13136302,56235518.5200,3,3.013200,1,2.612800
128,2022-08-26,sz.000721,4.2800,4.5000,4.2600,4.4200,4.3200,24427097,107649943.7700,3,5.603200,1,2.314800
129,2022-08-29,sz.000721,4.3400,4.5700,4.3200,4.5500,4.4200,24447400,109742054.0000,3,5.607800,1,2.941200
130,2022-08-30,sz.000721,4.5200,4.6000,4.4800,4.5700,4.5500,19595308,89223501.3200,3,4.494800,1,0.439600
131,2022-08-31,sz.000721,4.5800,4.6900,4.5200,4.6000,4.5700,23986862,110758383.2100,3,5.502200,1,0.656500
132,2022-09-01,sz.000721,4.6300,4.6600,4.5000,4.5300,4.6000,21176636,96897497.1000,3,4.857600,1,-1.521700
133,2022-09-02,sz.000721,4.5300,4.7100,4.4800,4.6700,4.5300,21656501,99760136.5700,3,4.967600,1,3.090500
134,2022-09-05,sz.000721,4.6200,4.6900,4.5700,4.6300,4.6700,12392500,57316822.0000,3,2.842600,1,-0.856500
135,2022-09-06,sz.000721,4.6600,4.6700,4.5700,4.6200,4.6300,10523600,48686747.0000,3,2.413900,1,-0.216000
136,2022-09-07,sz.000721,4.6000,4.6500,4.5600,4.5600,4.6200,10448700,47898990.0000,3,2.396800,1,-1.298700
137,2022-09-08,sz.000721,4.5900,4.7300,4.5700,4.6600,4.5600,16903518,78872575.8800,3,3.877400,1,2.193000
138,2022-09-09,sz.000721,4.6400,4.6800,4.4600,4.6300,4.6600,12168052,56072520.9600,3,2.791100,1,-0.643800
139,2022-09-13,sz.000721,4.7200,4.7400,4.6300,4.7100,4.6300,12163236,57046266.6800,3,2.790000,1,1.727900
140,2022-09-14,sz.000721,4.6700,4.8200,4.6600,4.7600,4.7100,13200536,62564220.5600,3,3.028000,1,1.061600
141,2022-09-15,sz.000721,4.7700,4.8600,4.6500,4.7200,4.7600,13209716,62524822.5200,3,3.030100,1,-0.840300
142,2022-09-16,sz.000721,4.7200,4.8500,4.6400,4.6500,4.7200,17301300,82120319.0000,3,3.968600,1,-1.483100
143,2022-09-19,sz.000721,4.6900,4.8800,4.6300,4.8300,4.6500,35099167,168343860.2700,3,8.051100,1,3.871000
144,2022-09-20,sz.000721,4.7600,4.8800,4.5200,4.8200,4.8300,30258800,144027095.0000,3,6.940800,1,-0.207000
145,2022-09-21,sz.000721,4.8200,4.8200,4.5600,4.7500,4.8200,21866620,102804086.4000,3,5.015800,1,-1.452300
146,2022-09-22,sz.000721,4.7500,4.7500,4.5500,4.6100,4.7500,16811784,77862447.8400,3,3.856300,1,-2.947400
147,2022-09-23,sz.000721,4.5500,4.6400,4.4000,4.4200,4.6100,15250176,68630701.9200,3,3.498100,1,-4.121500
148,2022-09-26,sz.000721,4.4000,4.6400,4.3900,4.4800,4.4200,18430776,83816595.6000,3,4.227700,1,1.357500
149,2022-09-27,sz.000721,4.4000,4.9300,4.3900,4.9300,4.4800,27326901,129053748.3200,3,6.268300,1,10.044600
150,2022-09-28,sz.000721,5.0300,5.0400,4.7400,4.7600,4.9300,59415438,290541426.8800,3,13.628900,1,-3.448300
151,2022-09-29,sz.000721,4.8200,4.8800,4.5100,4.6300,4.7600,37419400,173938457.3700,3,8.583400,1,-2.731100
152,2022-09-30,sz.000721,4.5400,5.0900,4.5100,4.6000,4.6300,50319216,236701509.4800,3,11.542400,1,-0.647900
153,2022-10-10,sz.000721,4.3800,4.4100,4.1400,4.1400,4.6000,37685444,158767872.2000,3,8.644400,1,-10.000000
154,2022-10-11,sz.000721,4.0000,4.1500,3.8300,4.0800,4.1400,34340642,138040312.2200,3,7.877100,1,-1.449300
155,2022-10-12,sz.000721,4.0900,4.2200,4.0200,4.1700,4.0800,20930618,86345195.8000,3,4.801100,1,2.205900
156,2022-10-13,sz.000721,4.1700,4.1700,4.0500,4.0900,4.1700,19184160,78556349.6000,3,4.400500,1,-1.918500
157,2022-10-14,sz.000721,4.0800,4.1400,4.0700,4.1300,4.0900,15929350,65564775.5000,3,3.653900,1,0.978000
158,2022-10-17,sz.000721,4.1000,4.2000,4.0800,4.1800,4.1300,15641612,64931610.3600,3,3.587900,1,1.210700
159,2022-10-18,sz.000721,4.1900,4.6000,4.1900,4.4400,4.1800,53798318,242694695.5000,3,12.340400,1,6.220100
160,2022-10-19,sz.000721,4.3000,4.8800,4.2900,4.8800,4.4400,76238918,365366111.7100,3,17.487900,1,9.909900
161,2022-10-20,sz.000721,4.7400,5.3700,4.6800,5.3700,4.8800,70863924,350849119.6000,3,16.255000,1,10.041000
162,2022-10-21,sz.000721,5.0900,5.2100,4.8300,4.8300,5.3700,92561250,464093866.0000,3,21.231900,1,-10.055900
163,2022-10-24,sz.000721,4.8400,5.0100,4.6200,4.7000,4.8300,57921046,277379657.8900,3,13.286100,1,-2.691500
164,2022-10-25,sz.000721,4.6600,5.1700,4.6600,5.1700,4.7000,49058050,245443806.9200,3,11.253100,1,10.000000
165,2022-10-26,sz.000721,5.1900,5.6900,4.9100,5.0100,5.1700,119279528,630931760.0700,3,27.360700,1,-3.094800
166,2022-10-27,sz.000721,4.8800,5.1200,4.8100,4.9800,5.0100,79067475,390145469.7000,3,18.136700,1,-0.598800
167,2022-10-28,sz.000721,4.8500,5.2500,4.7300,4.8800,4.9800,77206183,386231082.3000,3,17.709800,1,-2.008000
168,2022-10-31,sz.000721,4.8800,5.2300,4.7700,5.0400,4.8800,59911429,297148129.4300,3,13.742600,1,3.278700
169,2022-11-01,sz.000721,4.8700,5.4700,4.8100,5.2800,5.0400,90096715,462532619.6700,3,20.666600,1,4.761900
170,2022-11-02,sz.000721,5.1200,5.4400,5.1000,5.1900,5.2800,77925332,406914187.9900,3,17.874700,1,-1.704500
171,2022-11-03,sz.000721,5.1500,5.7100,5.1500,5.7100,5.1900,84028263,464239733.0100,3,19.274600,1,10.019300
172,2022-11-04,sz.000721,5.7300,6.2800,5.6200,6.2800,5.7100,111699336,670478180.3100,3,25.621900,1,9.982500
173,2022-11-07,sz.000721,6.2000,6.9100,6.0500,6.9100,6.2800,103393272,688655490.8200,3,23.716600,1,10.031800
174,2022-11-08,sz.000721,7.2000,7.6000,6.7800,7.6000,6.9100,175460077,1290662965.9600,3,40.247500,1,9.985500
175,2022-11-09,sz.000721,7.8700,8.3600,7.8600,8.3600,7.6000,78934982,645715019.3400,3,18.106300,1,10.000000
176,2022-11-10,sz.000721,8.8000,9.2000,8.7900,9.2000,8.3600,56188166,509813820.8600,3,12.888600,1,10.047800
177,2022-11-11,sz.000721,10.1200,10.1200,8.7300,9.8000,9.2000,190055857,1873238501.4500,3,43.595500,1,6.521700
178,2022-11-14,sz.000721,10.1800,10.7800,10.1700,10.7800,9.8000,177883428,1884431932.6600,3,40.803400,1,10.000000
179,2022-11-15,sz.000721,10.3700,10.8600,9.7000,9.7000,10.7800,174979034,1788937854.9400,3,40.137200,1,-10.018600
180,2022-11-16,sz.000721,10.0400,10.6000,9.4400,10.3900,9.7000,165603862,1665880195.2700,3,37.986600,1,7.113400
181,2022-11-17,sz.000721,9.9500,11.3900,9.7100,11.1800,10.3900,164084670,1761671748.8800,3,37.638200,1,7.603500
182,2022-11-18,sz.000721,11.0100,11.5100,10.5100,11.5100,11.1800,143678140,1575676207.1300,3,32.957300,1,2.951700
183,2022-11-21,sz.000721,10.9600,11.2400,10.3600,10.3600,11.5100,111309702,1194917726.3800,3,25.532500,1,-9.991300
184,2022-11-22,sz.000721,9.3300,9.6900,9.3200,9.3200,10.3600,28564234,267940028.5400,3,6.552100,1,-10.038600
185,2022-11-23,sz.000721,8.3900,8.3900,8.3900,8.3900,9.3200,5940300,49839117.0000,3,1.362600,1,-9.978500
186,2022-11-24,sz.000721,7.9100,8.3900,7.8300,8.0900,8.3900,136099906,1102225741.5300,3,31.219000,1,-3.575700
187,2022-11-25,sz.000721,7.7500,7.9200,7.5300,7.5800,8.0900,127396871,977494626.9900,3,29.222600,1,-6.304100
188,2022-11-28,sz.000721,7.5300,7.8800,7.5300,7.8600,7.5800,96556446,746037821.4200,3,22.148400,1,3.693900
189,2022-11-29,sz.000721,7.7700,8.6500,7.7100,8.3900,7.8600,150758245,1243160691.0700,3,34.581300,1,6.743000
190,2022-11-30,sz.000721,8.1000,8.2900,7.8300,8.1100,8.3900,114336615,917319534.4200,3,26.226800,1,-3.337300
191,2022-12-01,sz.000721,8.4400,8.6200,7.9600,7.9900,8.1100,110331447,910878102.0800,3,25.308100,1,-1.479700
192,2022-12-02,sz.000721,7.6900,8.3500,7.6900,8.3300,7.9900,104931168,849679712.4200,3,24.069400,1,4.255300
193,2022-12-05,sz.000721,8.6000,8.7500,8.1000,8.1700,8.3300,100429418,841838752.5500,3,23.036800,1,-1.920800
194,2022-12-06,sz.000721,7.9600,8.9900,7.9600,8.7200,8.1700,119089719,1001967275.8700,3,27.317100,1,6.731900
195,2022-12-07,sz.000721,8.4000,9.5000,8.3100,9.1200,8.7200,144361321,1280623518.3300,3,33.114000,1,4.587200
196,2022-12-08,sz.000721,8.8300,9.8800,8.7100,9.4400,9.1200,131115574,1200803854.9100,3,30.075600,1,3.508800
197,2022-12-09,sz.000721,9.2100,10.1900,9.1000,9.6100,9.4400,131297336,1271644455.9300,3,30.117300,1,1.800800
198,2022-12-12,sz.000721,9.4100,10.5700,9.4100,10.5700,9.6100,134995215,1371820152.4800,3,30.965600,1,9.989600
199,2022-12-13,sz.000721,10.9900,11.6300,10.6800,11.6300,10.5700,54536543,614983955.1400,3,12.509700,1,10.028400
200,2022-12-14,sz.000721,12.7900,12.7900,12.7900,12.7900,11.6300,8865720,113392558.8000,3,2.033600,1,9.974200
201,2022-12-15,sz.000721,14.0700,14.0700,13.6800,14.0700,12.7900,65470772,919539614.7600,3,15.017900,1,10.007800
202,2022-12-16,sz.000721,15.0000,15.4800,14.0000,15.4800,14.0700,165095286,2466704005.5500,3,37.870000,1,10.021300
203,2022-12-19,sz.000721,15.3000,16.9500,15.0300,16.4500,15.4800,173069581,2802015150.3600,3,39.699200,1,6.266100
204,2022-12-20,sz.000721,16.0000,16.4700,15.3000,16.3400,16.4500,142029926,2260226212.3600,3,32.579200,1,-0.668700
205,2022-12-21,sz.000721,16.1100,17.9700,15.8700,17.9700,16.3400,107220287,1849269055.1600,3,24.594500,1,9.975500
206,2022-12-22,sz.000721,18.2000,19.6000,16.6800,17.0000,17.9700,209354836,3824252440.4400,3,48.022400,1,-5.397900
207,2022-12-23,sz.000721,16.7800,17.3700,15.3300,15.3300,17.0000,165654403,2687536660.9800,3,37.998200,1,-9.823500
208,2022-12-26,sz.000721,15.5100,16.8600,15.4000,16.8600,15.3300,112514702,1836506963.9800,3,25.808900,1,9.980400
209,2022-12-27,sz.000721,17.5100,18.5500,17.0500,18.5500,16.8600,144127023,2583657413.6900,3,33.060200,1,10.023700
210,2022-12-28,sz.000721,19.1700,20.4100,18.6000,20.4100,18.5500,156116227,3090682988.9500,3,35.810400,1,10.027000
211,2022-12-29,sz.000721,20.8200,22.3500,18.3700,18.3700,20.4100,196727332,4100906314.6100,3,45.125800,1,-9.995100
