,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603822,47.1400,47.4500,45.6000,47.1000,47.1900,911273,42434094.1900,3,1.256600,1,-0.190700
1,2022-02-22,sh.603822,46.0000,46.8900,45.1800,46.0000,47.1000,1028400,47354841.0000,3,1.418100,1,-2.335500
2,2022-02-23,sh.603822,46.3300,47.2800,46.0100,47.0500,46.0000,816100,38194418.0000,3,1.125400,1,2.282600
3,2022-02-24,sh.603822,47.2000,49.8800,46.5100,48.1500,47.0500,2281500,110297072.0000,3,3.146100,1,2.337900
4,2022-02-25,sh.603822,48.4000,52.9700,48.3000,51.8800,48.1500,3998135,207156205.3200,3,5.513300,1,7.746600
5,2022-02-28,sh.603822,52.7300,57.0700,51.8200,57.0700,51.8800,5663282,315493296.0000,3,7.809500,1,10.003900
6,2022-03-01,sh.603822,57.0700,58.5000,53.3600,54.2900,57.0700,6361954,358242160.0000,3,8.772900,1,-4.871200
7,2022-03-02,sh.603822,55.2600,55.8000,53.5000,55.0000,54.2900,3699732,203156585.0000,3,5.101800,1,1.307800
8,2022-03-03,sh.603822,56.3600,56.6500,53.7700,53.7700,55.0000,3494856,192719545.0000,3,4.819300,1,-2.236400
9,2022-03-04,sh.603822,53.7700,53.9000,50.3800,50.9000,53.7700,3396800,176890181.0000,3,4.684100,1,-5.337500
10,2022-03-07,sh.603822,51.0900,52.9700,49.9800,50.5500,50.9000,2867457,146910516.0000,3,3.954100,1,-0.687600
11,2022-03-08,sh.603822,50.6600,51.5600,49.0200,49.1400,50.5500,2222630,111159734.0000,3,3.064900,1,-2.789300
12,2022-03-09,sh.603822,50.3800,50.8900,47.4700,48.6700,49.1400,2132400,105138631.0000,3,2.940500,1,-0.956500
13,2022-03-10,sh.603822,48.7800,50.8100,48.1000,48.4000,48.6700,2075991,101005148.0000,3,2.862700,1,-0.554800
14,2022-03-11,sh.603822,48.3000,49.7300,47.0700,49.5000,48.4000,1491200,72606176.0000,3,2.056300,1,2.272700
15,2022-03-14,sh.603822,49.0600,50.0800,48.5800,48.8900,49.5000,1575267,77631406.0000,3,2.172200,1,-1.232300
16,2022-03-15,sh.603822,48.5000,49.4800,44.5500,44.9500,48.8900,2357324,110641066.0000,3,3.250600,1,-8.058900
17,2022-03-16,sh.603822,45.2400,46.3000,43.6100,45.1000,44.9500,1734192,78296498.0000,3,2.391400,1,0.333700
18,2022-03-17,sh.603822,45.5000,47.5800,44.7500,46.5400,45.1000,1800215,83789420.0000,3,2.482400,1,3.192900
19,2022-03-18,sh.603822,47.6800,47.6800,45.3900,46.6500,46.5400,1261824,58648860.8400,3,1.740000,1,0.236400
20,2022-03-21,sh.603822,46.6500,48.4500,46.5400,47.2500,46.6500,1438466,67919580.6400,3,1.983600,1,1.286200
21,2022-03-22,sh.603822,46.7900,49.3000,46.7200,49.2400,47.2500,1510000,73038282.7600,3,2.082200,1,4.211600
22,2022-03-23,sh.603822,49.1000,49.7900,48.0100,48.9500,49.2400,1219700,59735505.0000,3,1.681900,1,-0.589000
23,2022-03-24,sh.603822,48.5900,49.9600,47.5600,49.0000,48.9500,1337200,64947190.0800,3,1.843900,1,0.102100
24,2022-03-25,sh.603822,49.0000,50.8000,48.5600,49.0000,49.0000,1134317,56383858.9900,3,1.564200,1,0.000000
25,2022-03-28,sh.603822,48.8200,48.8900,46.6000,47.8200,49.0000,1024400,48740207.0000,3,1.412600,1,-2.408200
26,2022-03-29,sh.603822,47.9800,49.1900,46.2400,46.4500,47.8200,1042522,49484783.9000,3,1.437600,1,-2.864900
27,2022-03-30,sh.603822,46.9600,47.5000,46.5100,46.7400,46.4500,830834,39011670.4400,3,1.145700,1,0.624300
28,2022-03-31,sh.603822,46.4800,48.6400,46.4800,47.0300,46.7400,1422791,67656128.4700,3,1.962000,1,0.620500
29,2022-04-01,sh.603822,47.0100,48.0900,45.8800,47.2700,47.0300,705100,33212012.0000,3,0.972300,1,0.510300
30,2022-04-06,sh.603822,47.2700,47.2700,43.7000,44.7800,47.2700,2208594,98042036.1000,3,3.045500,1,-5.267600
