,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600360,8.5400,8.6100,8.5100,8.6000,8.5400,10816859,92604115.4400,3,1.126400,1,0.702600
1,2022-02-22,sh.600360,8.5400,8.5800,8.3900,8.5000,8.6000,12889793,109312972.0600,3,1.342300,1,-1.162800
2,2022-02-23,sh.600360,8.5100,8.8500,8.4900,8.8000,8.5000,27185838,237788480.8200,3,2.831000,1,3.529400
3,2022-02-24,sh.600360,8.7500,8.8700,8.5200,8.6200,8.8000,28049783,243990937.5300,3,2.921000,1,-2.045500
4,2022-02-25,sh.600360,8.8500,8.9500,8.7200,8.8100,8.6200,26930211,238305491.0000,3,2.804400,1,2.204200
5,2022-02-28,sh.600360,8.7500,8.8700,8.7500,8.8000,8.8100,13175708,115933895.0000,3,1.372000,1,-0.113500
6,2022-03-01,sh.600360,8.5300,8.6000,8.4600,8.5600,8.8000,26410180,225107376.0000,3,2.750200,1,-2.727300
7,2022-03-02,sh.600360,8.5600,8.5600,8.3900,8.4400,8.5600,15865947,133861936.0000,3,1.652200,1,-1.401900
8,2022-03-03,sh.600360,8.4700,8.4900,8.4100,8.4100,8.4400,10570073,89228897.0000,3,1.100700,1,-0.355500
9,2022-03-04,sh.600360,8.3900,8.4800,8.3200,8.3200,8.4100,11758666,98727136.0000,3,1.224500,1,-1.070200
10,2022-03-07,sh.600360,8.3000,8.3000,8.0900,8.1300,8.3200,12355170,100766870.0000,3,1.286600,1,-2.283700
11,2022-03-08,sh.600360,8.1100,8.2700,7.9700,8.1500,8.1300,14963095,121759749.0000,3,1.558200,1,0.246000
12,2022-03-09,sh.600360,8.1900,8.2800,7.7700,8.1800,8.1500,19382109,156918290.0000,3,2.018300,1,0.368100
13,2022-03-10,sh.600360,8.2800,8.3500,8.1400,8.1900,8.1800,17800671,146798504.0000,3,1.853700,1,0.122200
14,2022-03-11,sh.600360,8.0800,8.1900,7.9200,8.1500,8.1900,15259709,122755129.0000,3,1.589100,1,-0.488400
15,2022-03-14,sh.600360,8.0600,8.0800,7.8600,7.8800,8.1500,12602987,100472449.0000,3,1.312400,1,-3.312900
16,2022-03-15,sh.600360,7.8500,7.8700,7.3100,7.3300,7.8800,20390269,155317524.0000,3,2.123300,1,-6.979700
17,2022-03-16,sh.600360,7.4600,7.6000,7.0800,7.5900,7.3300,21894112,161744722.0000,3,2.279900,1,3.547100
18,2022-03-17,sh.600360,7.6700,7.8000,7.6000,7.6000,7.5900,22366137,172363019.0000,3,2.329100,1,0.131800
19,2022-03-18,sh.600360,7.5800,7.7500,7.5500,7.7000,7.6000,12536802,96253932.5900,3,1.305500,1,1.315800
