,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000421,4.9800,5.0000,4.9400,5.0000,4.9800,2278006,11317154.8100,3,0.397800,1,0.401600
1,2022-02-22,sz.000421,4.9900,5.0400,4.9500,5.0100,5.0000,3932556,19635654.5100,3,0.686700,1,0.200000
2,2022-02-23,sz.000421,5.0100,5.0100,4.9200,4.9500,5.0100,3309200,16374798.0000,3,0.577900,1,-1.197600
3,2022-02-24,sz.000421,4.9700,5.0100,4.8800,4.9100,4.9500,6974605,34626305.4000,3,1.218000,1,-0.808100
4,2022-02-25,sz.000421,4.9100,4.9500,4.8700,4.9300,4.9100,4007300,19718425.0000,3,0.699800,1,0.407300
5,2022-02-28,sz.000421,4.9500,4.9800,4.8700,4.9100,4.9300,2214610,10879282.0000,3,0.386700,1,-0.405700
6,2022-03-01,sz.000421,4.9300,5.0200,4.9000,4.9900,4.9100,4176000,20824807.0000,3,0.729200,1,1.629300
7,2022-03-02,sz.000421,5.0500,5.0600,4.9800,5.0100,4.9900,3177010,15921527.0000,3,0.554800,1,0.400800
8,2022-03-03,sz.000421,5.0300,5.1300,5.0200,5.0800,5.0100,6416772,32505738.0000,3,1.120500,1,1.397200
9,2022-03-04,sz.000421,5.1000,5.1100,5.0200,5.0600,5.0800,4555385,23113000.0000,3,0.795500,1,-0.393700
10,2022-03-07,sz.000421,5.0400,5.0900,5.0000,5.0300,5.0600,3892202,19622380.0000,3,0.679700,1,-0.592900
11,2022-03-08,sz.000421,5.0000,5.0000,4.8000,4.8000,5.0300,4676200,22834604.0000,3,0.816600,1,-4.572600
12,2022-03-09,sz.000421,4.8100,4.8900,4.5700,4.7400,4.8000,2972600,14115290.0000,3,0.519100,1,-1.250000
13,2022-03-10,sz.000421,4.7700,4.9000,4.7700,4.8400,4.7400,2476301,11995130.0000,3,0.432400,1,2.109700
14,2022-03-11,sz.000421,4.8700,4.9300,4.7000,4.9200,4.8400,3125500,15035358.0000,3,0.545800,1,1.652900
15,2022-03-14,sz.000421,4.8700,4.9300,4.7800,4.7800,4.9200,2569900,12490344.0000,3,0.448800,1,-2.845500
16,2022-03-15,sz.000421,4.7300,4.7700,4.5300,4.5400,4.7800,3107712,14479560.0000,3,0.542700,1,-5.020900
17,2022-03-16,sz.000421,4.5400,4.6700,4.4800,4.6400,4.5400,2494339,11470749.0000,3,0.435600,1,2.202600
18,2022-03-17,sz.000421,4.7100,4.7800,4.6400,4.6600,4.6400,2104628,9897944.0000,3,0.367500,1,0.431000
19,2022-03-18,sz.000421,4.6600,4.7600,4.6400,4.7400,4.6600,2476221,11680622.0700,3,0.432400,1,1.716700
20,2022-03-21,sz.000421,4.7600,4.8400,4.7500,4.8400,4.7400,2687400,12926377.0000,3,0.469300,1,2.109700
21,2022-03-22,sz.000421,4.8700,4.8800,4.7900,4.8600,4.8400,1768400,8557148.0000,3,0.308800,1,0.413200
22,2022-03-23,sz.000421,4.8900,4.8900,4.8200,4.8400,4.8600,1438500,6988414.0000,3,0.251200,1,-0.411500
23,2022-03-24,sz.000421,4.8800,4.8800,4.7900,4.7900,4.8400,1643100,7949121.0000,3,0.286900,1,-1.033100
24,2022-03-25,sz.000421,4.7600,4.9800,4.7500,4.8900,4.7900,3361401,16426913.8100,3,0.587000,1,2.087700
25,2022-03-28,sz.000421,4.8500,4.9700,4.8400,4.9600,4.8900,2646300,13030326.8000,3,0.462100,1,1.431500
26,2022-03-29,sz.000421,4.9800,4.9800,4.8800,4.9600,4.9600,2562700,12650266.0000,3,0.447500,1,0.000000
27,2022-03-30,sz.000421,4.9800,5.0000,4.9300,4.9500,4.9600,2123900,10525031.0000,3,0.370900,1,-0.201600
28,2022-03-31,sz.000421,4.9100,5.1400,4.9100,5.0400,4.9500,5990488,30176028.6000,3,1.046100,1,1.818200
29,2022-04-01,sz.000421,5.0000,5.1000,4.9700,5.0600,5.0400,4154928,20939844.8000,3,0.725600,1,0.396800
30,2022-04-06,sz.000421,5.0400,5.2000,5.0000,5.1900,5.0600,7136143,36711347.1600,3,1.246200,1,2.569200
31,2022-04-07,sz.000421,5.2600,5.7100,5.1700,5.7100,5.1900,25728085,142687229.0500,3,4.492800,1,10.019300
32,2022-04-08,sz.000421,6.2800,6.2800,6.2800,6.2800,5.7100,10027421,62972203.8800,3,1.751100,1,9.982500
33,2022-04-11,sz.000421,6.9100,6.9100,5.7500,5.7500,6.2800,70843295,449667197.0900,3,12.371200,1,-8.439500
34,2022-04-12,sz.000421,5.3000,5.3900,5.1800,5.1900,5.7500,51505517,268568543.0600,3,8.994300,1,-9.739100
35,2022-04-13,sz.000421,5.0500,5.3800,4.9700,5.1300,5.1900,37469176,192282659.3800,3,6.543200,1,-1.156100
36,2022-04-14,sz.000421,5.0300,5.1200,5.0100,5.0300,5.1300,19815416,100291723.1800,3,3.460300,1,-1.949300
37,2022-04-15,sz.000421,5.0700,5.4200,5.0500,5.2100,5.0300,30977727,162668289.6600,3,5.409600,1,3.578500
38,2022-04-18,sz.000421,5.1300,5.3800,5.0300,5.3100,5.2100,21808712,114740950.4800,3,3.808400,1,1.919400
39,2022-04-19,sz.000421,5.3500,5.5700,5.2200,5.4700,5.3100,20943078,112973207.1800,3,3.657200,1,3.013200
40,2022-04-20,sz.000421,5.4000,5.7000,5.3800,5.4500,5.4700,18390321,101684665.0900,3,3.211500,1,-0.365600
41,2022-04-21,sz.000421,5.3300,5.4400,5.1200,5.1400,5.4500,13448000,70686907.0000,3,2.348400,1,-5.688100
