,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601018,4.1400,4.1400,4.0900,4.1300,4.1300,12254512,50526325.4000,3,0.093000,1,0.000000
1,2022-02-22,sh.601018,4.1300,4.1300,4.0400,4.0600,4.1300,13882258,56658538.2600,3,0.105400,1,-1.694900
2,2022-02-23,sh.601018,4.0600,4.0800,4.0400,4.0500,4.0600,15804700,64068721.0000,3,0.120000,1,-0.246300
3,2022-02-24,sh.601018,4.0500,4.0500,3.9300,3.9600,4.0500,23495387,93743710.9000,3,0.178400,1,-2.222200
4,2022-02-25,sh.601018,4.0000,4.0800,3.9900,4.0400,3.9600,22580180,91113093.2100,3,0.171400,1,2.020200
5,2022-02-28,sh.601018,4.0800,4.2500,4.0800,4.1900,4.0400,67394504,282321136.0000,3,0.511600,1,3.712900
6,2022-03-01,sh.601018,4.1900,4.1900,4.0900,4.1500,4.1900,41656474,172190516.0000,3,0.316200,1,-0.954700
7,2022-03-02,sh.601018,4.1200,4.2800,4.1000,4.2400,4.1500,49878439,209654466.0000,3,0.378600,1,2.168700
8,2022-03-03,sh.601018,4.2900,4.6500,4.2600,4.5400,4.2400,152690921,683091568.0000,3,1.159100,1,7.075500
9,2022-03-04,sh.601018,4.4600,4.4700,4.2300,4.3000,4.5400,104699898,452455280.0000,3,0.794800,1,-5.286300
10,2022-03-07,sh.601018,4.2300,4.3000,4.1400,4.1600,4.3000,52712033,221690411.0000,3,0.400200,1,-3.255800
11,2022-03-08,sh.601018,4.1600,4.1800,4.0000,4.0200,4.1600,46115403,187179603.0000,3,0.350100,1,-3.365400
12,2022-03-09,sh.601018,4.0200,4.0700,3.8300,4.0100,4.0200,40171909,160108129.0000,3,0.305000,1,-0.248800
13,2022-03-10,sh.601018,4.0800,4.0900,4.0100,4.0100,4.0100,24966913,100771978.0000,3,0.189500,1,0.000000
14,2022-03-11,sh.601018,4.0000,4.0600,3.9100,4.0600,4.0100,32785307,131091681.0000,3,0.248900,1,1.246900
15,2022-03-14,sh.601018,4.0500,4.0900,3.9700,3.9700,4.0600,22074654,89003166.0000,3,0.167600,1,-2.216700
16,2022-03-15,sh.601018,3.9200,3.9300,3.7500,3.7500,3.9700,35740087,137428665.0000,3,0.271300,1,-5.541600
17,2022-03-16,sh.601018,3.8000,3.8600,3.7000,3.8500,3.7500,22701298,86130298.0000,3,0.172300,1,2.666700
18,2022-03-17,sh.601018,3.8900,3.9200,3.8500,3.8600,3.8500,16089875,62325284.0000,3,0.122100,1,0.259700
19,2022-03-18,sh.601018,3.8600,3.9500,3.8300,3.9300,3.8600,17725419,69303002.1900,3,0.134600,1,1.813500
20,2022-03-21,sh.601018,3.9300,3.9600,3.8800,3.9200,3.9300,12272503,48085337.6400,3,0.093200,1,-0.254500
21,2022-03-22,sh.601018,3.9200,3.9600,3.8900,3.9400,3.9200,12726529,49932360.6800,3,0.096600,1,0.510200
22,2022-03-23,sh.601018,3.9600,3.9600,3.9000,3.9200,3.9400,8936652,35001326.1800,3,0.067800,1,-0.507600
23,2022-03-24,sh.601018,3.9500,3.9500,3.8800,3.8900,3.9200,14046455,54956581.4000,3,0.106600,1,-0.765300
24,2022-03-25,sh.601018,3.8800,3.9200,3.8500,3.8700,3.8900,10220846,39660987.7100,3,0.077600,1,-0.514100
25,2022-03-28,sh.601018,3.8700,3.8900,3.8000,3.8900,3.8700,10963774,42210412.2600,3,0.083200,1,0.516800
26,2022-03-29,sh.601018,3.8800,3.9400,3.8700,3.9000,3.8900,10177100,39659040.0000,3,0.077300,1,0.257100
27,2022-03-30,sh.601018,3.9000,3.9300,3.8800,3.9200,3.9000,11507794,44927985.2700,3,0.087400,1,0.512800
28,2022-03-31,sh.601018,3.9200,3.9500,3.8900,3.9300,3.9200,14859472,58420755.9200,3,0.112800,1,0.255100
29,2022-04-01,sh.601018,3.9300,4.2000,3.9200,4.1200,3.9300,63909344,262978264.5600,3,0.485200,1,4.834600
30,2022-04-06,sh.601018,4.1400,4.2900,4.1100,4.1600,4.1200,60032348,251004431.5000,3,0.455700,1,0.970900
31,2022-04-07,sh.601018,4.1400,4.2200,4.0800,4.1000,4.1600,37212618,153728106.7200,3,0.282500,1,-1.442300
32,2022-04-08,sh.601018,4.1100,4.1500,4.0400,4.1400,4.1000,24104695,98779735.5800,3,0.183000,1,0.975600
33,2022-04-11,sh.601018,4.1300,4.2000,4.0800,4.1000,4.1400,35788702,148140709.2000,3,0.271700,1,-0.966200
34,2022-04-12,sh.601018,4.0900,4.3500,4.0400,4.2900,4.1000,84055946,354366851.8700,3,0.638100,1,4.634100
35,2022-04-13,sh.601018,4.2200,4.2900,4.1200,4.1700,4.2900,54494400,228282140.9600,3,0.413700,1,-2.797200
36,2022-04-14,sh.601018,4.1700,4.1900,4.1300,4.1800,4.1700,26648600,110999590.9500,3,0.202300,1,0.239800
37,2022-04-15,sh.601018,4.1500,4.1700,4.0700,4.0800,4.1800,24494526,100737893.9500,3,0.185900,1,-2.392300
38,2022-04-18,sh.601018,4.0600,4.1000,4.0200,4.0600,4.0800,15024438,60968214.8600,3,0.114100,1,-0.490200
39,2022-04-19,sh.601018,4.0600,4.1500,4.0500,4.1300,4.0600,22688958,93080552.9600,3,0.172200,1,1.724100
40,2022-04-20,sh.601018,4.1500,4.1500,4.0600,4.0700,4.1300,19133847,78448630.1200,3,0.145300,1,-1.452800
41,2022-04-21,sh.601018,4.0600,4.0700,3.9300,3.9400,4.0700,23085246,92281034.6600,3,0.175200,1,-3.194100
42,2022-04-22,sh.601018,3.9100,4.0400,3.8800,4.0100,3.9400,20224992,80702013.0100,3,0.153500,1,1.776600
43,2022-04-25,sh.601018,3.9700,3.9800,3.8300,3.8300,4.0100,28690977,112038914.3300,3,0.217800,1,-4.488800
44,2022-04-26,sh.601018,3.8300,3.9000,3.7500,3.7800,3.8300,22679082,86679761.8800,3,0.172200,1,-1.305500
45,2022-04-27,sh.601018,3.7400,3.8800,3.6900,3.8800,3.7800,21028300,79919740.7400,3,0.159600,1,2.645500
46,2022-04-28,sh.601018,3.9000,3.9200,3.8000,3.8600,3.8800,17776877,68699521.3000,3,0.135000,1,-0.515500
