,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000838,7.1000,7.1500,7.0000,7.0800,7.1500,14664100,103565083.0000,3,1.733100,1,-0.979000
1,2022-02-22,sz.000838,7.0500,7.1400,6.9700,7.0200,7.0800,11388300,80140289.0000,3,1.346000,1,-0.847500
2,2022-02-23,sz.000838,6.9800,7.4500,6.9800,7.2100,7.0200,22209862,160908916.1400,3,2.624900,1,2.706600
3,2022-02-24,sz.000838,7.2000,7.5000,6.9000,6.9500,7.2100,28902327,206363865.0800,3,3.415900,1,-3.606100
4,2022-02-25,sz.000838,6.9800,7.1000,6.9000,7.0000,6.9500,15870978,111083995.3900,3,1.875800,1,0.719400
5,2022-02-28,sz.000838,7.0000,7.4500,6.9500,7.4000,7.0000,39913231,291352240.0000,3,4.717300,1,5.714300
6,2022-03-01,sz.000838,7.4800,8.1400,7.4800,8.1400,7.4000,43695620,350415648.0000,3,5.164300,1,10.000000
7,2022-03-02,sz.000838,8.6700,8.9500,8.2800,8.9500,8.1400,38028189,330917664.0000,3,4.494500,1,9.950900
8,2022-03-03,sz.000838,9.3000,9.3700,8.6200,8.9600,8.9500,69146496,620738944.0000,3,8.172300,1,0.111700
9,2022-03-04,sz.000838,8.9300,8.9700,8.3400,8.5500,8.9600,41494553,357908768.0000,3,4.904200,1,-4.575900
10,2022-03-07,sz.000838,8.4100,8.6900,8.0000,8.1300,8.5500,31915901,264155119.0000,3,3.772100,1,-4.912300
11,2022-03-08,sz.000838,7.8900,8.4000,7.8600,8.1300,8.1300,33338200,271547296.0000,3,3.940200,1,0.000000
12,2022-03-09,sz.000838,8.0900,8.6000,8.0100,8.5300,8.1300,39977880,332777952.0000,3,4.724900,1,4.920000
13,2022-03-10,sz.000838,8.5400,9.3000,8.5400,9.1800,8.5300,46285269,418510800.0000,3,5.470400,1,7.620200
14,2022-03-11,sz.000838,9.1800,9.9700,8.8900,9.5800,9.1800,49507671,467833360.0000,3,5.851200,1,4.357300
15,2022-03-14,sz.000838,9.4400,9.6600,9.1300,9.1600,9.5800,27681036,260679276.0000,3,3.271600,1,-4.384100
16,2022-03-15,sz.000838,9.2700,9.4000,8.8000,8.8000,9.1600,30369737,274396528.0000,3,3.589300,1,-3.930100
17,2022-03-16,sz.000838,8.9300,9.1200,8.1800,9.0500,8.8000,30288215,265974941.0000,3,3.579700,1,2.840900
18,2022-03-17,sz.000838,9.2700,9.9600,9.2000,9.9600,9.0500,40862451,392544016.0000,3,4.829500,1,10.055200
