,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688103,46.5800,48.1600,46.5400,46.7900,47.3200,226634,10663777.1100,3,1.165400,1,-1.120000
1,2022-02-22,sh.688103,46.5200,46.7100,45.1000,45.9900,46.7900,240924,11060977.1500,3,1.238900,1,-1.709800
2,2022-02-23,sh.688103,45.9900,53.3300,45.9700,52.8300,45.9900,1149949,58441456.2100,3,5.913100,1,14.872800
3,2022-02-24,sh.688103,53.0000,53.0000,48.6600,51.9700,52.8300,963644,49028404.2800,3,4.955100,1,-1.627900
4,2022-02-25,sh.688103,51.0000,51.9700,50.0000,50.1800,51.9700,390097,19853654.5000,3,2.005900,1,-3.444300
5,2022-02-28,sh.688103,50.7000,51.0600,48.8900,49.0000,50.1800,570414,28226559.0000,3,2.933100,1,-2.351500
6,2022-03-01,sh.688103,49.6000,51.1700,48.9000,49.9900,49.0000,234611,11704198.0000,3,1.206400,1,2.020400
7,2022-03-02,sh.688103,49.7000,50.3200,48.8800,49.8500,49.9900,218027,10771505.0000,3,1.121100,1,-0.280100
8,2022-03-03,sh.688103,49.8500,49.8500,46.3200,46.9100,49.8500,795125,37685867.0000,3,4.088600,1,-5.897700
9,2022-03-04,sh.688103,46.3500,47.3800,45.9600,46.5000,46.9100,449640,20892289.0000,3,2.312100,1,-0.874000
10,2022-03-07,sh.688103,46.3600,46.3700,43.2300,44.7800,46.5000,567116,25372864.0000,3,2.916200,1,-3.698900
11,2022-03-08,sh.688103,44.5800,45.6500,42.4800,42.7000,44.7800,669585,28978246.0000,3,3.443100,1,-4.644900
12,2022-03-09,sh.688103,44.3300,44.8500,40.0200,41.5400,42.7000,527863,21872685.0000,3,2.714300,1,-2.716600
13,2022-03-10,sh.688103,41.9600,43.4000,40.6100,40.7600,41.5400,982276,40891913.0000,3,4.837200,1,-1.877700
14,2022-03-11,sh.688103,40.7000,41.1300,38.7000,41.0000,40.7600,804001,31988334.0000,3,3.959300,1,0.588800
15,2022-03-14,sh.688103,40.3000,41.4800,39.3300,39.9000,41.0000,370054,14815019.0000,3,1.822300,1,-2.682900
16,2022-03-15,sh.688103,40.1000,40.1000,37.4600,38.8500,39.9000,494419,18951846.0000,3,2.434800,1,-2.631600
17,2022-03-16,sh.688103,39.0100,39.2000,36.5000,38.4300,38.8500,609812,23153416.0000,3,3.003000,1,-1.081100
18,2022-03-17,sh.688103,38.5000,41.2200,38.5000,40.3700,38.4300,631933,25490087.0000,3,3.112000,1,5.048100
19,2022-03-18,sh.688103,41.1000,41.1000,38.5300,38.9200,40.3700,1112393,44187836.1100,3,5.478000,1,-3.591800
20,2022-03-21,sh.688103,38.6000,40.3100,38.5100,40.0200,38.9200,644663,25571389.3200,3,3.174700,1,2.826300
21,2022-03-22,sh.688103,40.1200,44.1200,39.5000,43.8800,40.0200,1389701,59147675.0100,3,6.843600,1,9.645200
22,2022-03-23,sh.688103,43.7300,45.8600,43.0700,44.6000,43.8800,853844,38261874.6700,3,4.204800,1,1.640800
23,2022-03-24,sh.688103,42.2700,45.2000,42.1100,43.7600,44.6000,488968,21181100.7700,3,2.407900,1,-1.883400
24,2022-03-25,sh.688103,43.7600,45.3900,43.3300,44.8100,43.7600,528282,23389429.4000,3,2.601500,1,2.399500
25,2022-03-28,sh.688103,44.8100,45.0200,41.6300,41.7300,44.8100,720329,30758994.3500,3,3.547300,1,-6.873500
26,2022-03-29,sh.688103,42.1100,42.5000,40.6000,41.2700,41.7300,281745,11615192.9000,3,1.387500,1,-1.102300
27,2022-03-30,sh.688103,41.8600,41.8700,40.6800,41.3100,41.2700,197488,8153399.8300,3,0.972500,1,0.096900
28,2022-03-31,sh.688103,41.3200,41.5600,40.0400,40.9100,41.3100,263910,10784278.7800,3,1.299600,1,-0.968300
29,2022-04-01,sh.688103,40.9000,41.6800,39.5900,41.4100,40.9100,264305,10731832.0000,3,1.301600,1,1.222200
30,2022-04-06,sh.688103,41.4100,41.6800,39.1000,39.8400,41.4100,463685,18448694.0200,3,2.283400,1,-3.791400
31,2022-04-07,sh.688103,39.2000,39.3100,37.6800,38.8700,39.8400,417319,16009208.5100,3,2.055100,1,-2.434700
32,2022-04-08,sh.688103,38.3900,38.7000,37.3000,38.0700,38.8700,269802,10199514.2100,3,1.328600,1,-2.058100
33,2022-04-11,sh.688103,37.1000,37.9900,36.0000,36.0000,38.0700,317594,11587078.4900,3,1.564000,1,-5.437400
34,2022-04-12,sh.688103,36.3000,37.0000,35.4000,36.9500,36.0000,220400,7965535.1400,3,1.085400,1,2.638900
35,2022-04-13,sh.688103,36.3600,36.6800,34.7000,35.3000,36.9500,518225,18278670.6700,3,2.552000,1,-4.465500
36,2022-04-14,sh.688103,35.3500,35.9000,34.2500,34.3600,35.3000,184249,6408574.7900,3,0.907300,1,-2.662900
37,2022-04-15,sh.688103,34.3000,34.3000,32.1700,32.5000,34.3600,317172,10428961.1700,3,1.561900,1,-5.413300
38,2022-04-18,sh.688103,32.7200,34.6800,31.7700,34.6000,32.5000,340062,11408920.0000,3,1.674600,1,6.461500
39,2022-04-19,sh.688103,34.9900,35.4000,33.0000,33.9400,34.6000,342084,11494108.1500,3,1.684600,1,-1.907500
40,2022-04-20,sh.688103,33.5000,33.5000,32.0000,32.9400,33.9400,490563,16039245.6000,3,2.415800,1,-2.946400
41,2022-04-21,sh.688103,33.0000,33.4700,31.0700,31.8900,32.9400,555831,17780372.1000,3,2.737200,1,-3.187600
42,2022-04-22,sh.688103,31.8900,32.1200,30.9000,31.0000,31.8900,363191,11359086.3400,3,1.788500,1,-2.790800
43,2022-04-25,sh.688103,30.6600,30.9000,27.3600,28.1800,31.0000,539027,15773878.1800,3,2.654500,1,-9.096800
44,2022-04-26,sh.688103,28.1800,29.7700,26.2800,26.7500,28.1800,389207,10651085.0200,3,1.916700,1,-5.074500
45,2022-04-27,sh.688103,26.3500,29.5400,25.6900,28.9000,26.7500,704787,19794815.7100,3,3.470700,1,8.037400
46,2022-04-28,sh.688103,29.8000,31.2100,28.1700,29.7100,28.9000,939488,28145505.9800,3,4.626500,1,2.802800
47,2022-04-29,sh.688103,30.7900,30.7900,29.1300,30.1800,29.7100,430257,12865405.0300,3,2.118800,1,1.582000
48,2022-05-05,sh.688103,30.0000,31.0100,29.3000,30.8700,30.1800,408824,12452144.7700,3,2.013300,1,2.286300
49,2022-05-06,sh.688103,30.0000,31.4100,29.1000,30.7800,30.8700,288441,8874493.1200,3,1.420400,1,-0.291500
50,2022-05-09,sh.688103,30.3000,31.2300,29.6800,30.2000,30.7800,325926,9900348.1500,3,1.605000,1,-1.884300
51,2022-05-10,sh.688103,29.2900,32.7600,28.2300,31.7700,30.2000,768947,24386788.8000,3,3.786700,1,5.198700
52,2022-05-11,sh.688103,33.0000,33.2800,31.2100,31.9900,31.7700,500140,16146748.7700,3,2.463000,1,0.692500
53,2022-05-12,sh.688103,31.9100,32.3600,31.5400,32.1000,31.9900,213157,6813935.8900,3,1.049700,1,0.343900
54,2022-05-13,sh.688103,32.1000,33.0300,31.5800,32.4900,32.1000,293192,9443015.0200,3,1.443800,1,1.215000
55,2022-05-16,sh.688103,32.8800,34.4700,32.3500,33.1400,32.4900,441632,14733769.9900,3,2.174800,1,2.000600
56,2022-05-17,sh.688103,33.1000,33.9400,32.6000,33.7500,33.1400,457423,15297443.1500,3,2.252600,1,1.840700
57,2022-05-18,sh.688103,34.0000,35.4000,34.0000,34.9600,33.7500,487316,16934068.0400,3,2.399800,1,3.585200
58,2022-05-19,sh.688103,34.7900,38.5000,34.0200,38.2500,34.9600,1254444,45893665.4800,3,6.177500,1,9.410800
