,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603197,50.7100,51.5500,47.0800,48.3800,51.4600,6893375,334777367.1400,3,3.414900,1,-5.985200
1,2022-02-22,sh.603197,47.3800,48.7300,47.2000,48.4100,48.3800,4422557,211565041.2800,3,2.190900,1,0.062000
2,2022-02-23,sh.603197,48.3200,52.2000,48.2000,50.9000,48.4100,7543650,381059510.1400,3,3.737100,1,5.143600
3,2022-02-24,sh.603197,51.4000,52.9500,49.9000,51.0000,50.9000,5966865,306882384.2500,3,2.955900,1,0.196500
4,2022-02-25,sh.603197,51.7200,53.1300,51.3000,52.8000,51.0000,4772860,250752795.7000,3,2.364400,1,3.529400
5,2022-02-28,sh.603197,52.8000,54.8000,52.5000,52.6200,52.8000,3976860,212238978.0000,3,1.970100,1,-0.340900
6,2022-03-01,sh.603197,52.6300,53.4800,49.8500,50.3900,52.6200,5401951,274417280.0000,3,2.676100,1,-4.237900
7,2022-03-02,sh.603197,49.9100,49.9100,48.6900,49.0900,50.3900,4459928,219381130.0000,3,2.209400,1,-2.579900
8,2022-03-03,sh.603197,49.0100,49.1600,45.0000,45.7000,49.0900,8516144,393727104.0000,3,4.218800,1,-6.905700
9,2022-03-04,sh.603197,44.9900,45.7700,43.1000,43.5700,45.7000,6212687,273231152.0000,3,3.077700,1,-4.660800
10,2022-03-07,sh.603197,43.3000,43.5600,41.4900,42.2600,43.5700,4257244,179733129.0000,3,2.109000,1,-3.006700
11,2022-03-08,sh.603197,42.2600,42.8000,40.7700,40.8400,42.2600,3872140,160826623.0000,3,1.918200,1,-3.360200
12,2022-03-09,sh.603197,41.0000,42.4200,39.6200,42.2600,40.8400,4257006,177363574.0000,3,2.108900,1,3.477000
13,2022-03-10,sh.603197,43.4100,44.4000,42.3500,42.6800,42.2600,5100140,221374348.0000,3,2.526600,1,0.993800
14,2022-03-11,sh.603197,41.7200,42.6400,40.4300,41.8400,42.6800,4739440,195998207.0000,3,2.347900,1,-1.968100
15,2022-03-14,sh.603197,41.0000,41.2800,40.0000,40.0300,41.8400,4004030,161562235.0000,3,1.983600,1,-4.326000
16,2022-03-15,sh.603197,39.8200,41.5000,38.7000,38.9000,40.0300,5176135,206363688.0000,3,2.564200,1,-2.822900
17,2022-03-16,sh.603197,39.1300,41.6600,38.0000,41.0600,38.9000,4592156,183442346.0000,3,2.274900,1,5.552700
18,2022-03-17,sh.603197,42.5000,45.1700,41.6700,43.8200,41.0600,8496347,373792240.0000,3,4.209000,1,6.721900
19,2022-03-18,sh.603197,43.7700,44.1000,42.1100,42.9900,43.8200,3838245,164900809.7000,3,1.901400,1,-1.894100
20,2022-03-21,sh.603197,43.0000,44.3500,42.5200,43.6500,42.9900,3391677,147916760.3700,3,1.680200,1,1.535200
21,2022-03-22,sh.603197,43.1200,44.1200,42.3300,43.2800,43.6500,2801400,120998970.0000,3,1.387800,1,-0.847700
22,2022-03-23,sh.603197,43.8000,45.1100,43.3400,44.1900,43.2800,3239196,143928872.3200,3,1.604700,1,2.102600
23,2022-03-24,sh.603197,43.5500,43.8300,42.6000,43.5800,44.1900,2283100,98349999.0000,3,1.131000,1,-1.380400
24,2022-03-25,sh.603197,44.2200,44.5000,42.5800,42.7300,43.5800,2585411,111625647.2000,3,1.280800,1,-1.950400
25,2022-03-28,sh.603197,42.9000,43.2400,41.5000,42.8000,42.7300,2651000,111651412.5000,3,1.313300,1,0.163800
26,2022-03-29,sh.603197,42.8300,44.1500,41.2200,42.1200,42.8000,3412060,144097084.8000,3,1.690300,1,-1.588800
27,2022-03-30,sh.603197,42.5000,44.3500,41.7000,44.2200,42.1200,3338400,145821615.0000,3,1.653800,1,4.985800
28,2022-03-31,sh.603197,43.8000,43.8000,40.2900,40.9300,44.2200,5746321,237115176.9900,3,2.846700,1,-7.440100
29,2022-04-01,sh.603197,40.0000,41.6700,39.5800,40.0900,40.9300,4000083,160744415.0900,3,1.981600,1,-2.052300
30,2022-04-06,sh.603197,39.7000,39.9000,37.7900,38.0600,40.0900,3912200,150073102.9100,3,1.938100,1,-5.063600
31,2022-04-07,sh.603197,37.6100,38.3900,37.2800,37.6900,38.0600,2636500,99264258.4000,3,1.306100,1,-0.972100
32,2022-04-08,sh.603197,37.6900,37.7500,35.7300,36.9000,37.6900,3194101,116872336.0100,3,1.582300,1,-2.096000
33,2022-04-11,sh.603197,36.1100,37.4900,34.1800,34.3100,36.9000,4096510,142985143.1000,3,2.029400,1,-7.019000
34,2022-04-12,sh.603197,34.2500,35.2000,33.8800,34.3000,34.3100,3728521,128442471.1500,3,1.847100,1,-0.029100
35,2022-04-13,sh.603197,34.0600,34.3000,32.8000,33.0100,34.3000,2384800,79272805.0000,3,1.181400,1,-3.760900
36,2022-04-14,sh.603197,33.6000,34.7400,32.8300,33.6000,33.0100,2567600,86450948.0000,3,1.272000,1,1.787300
37,2022-04-15,sh.603197,33.1400,36.9600,32.1900,35.9300,33.6000,8185480,287554195.6000,3,4.055000,1,6.934500
38,2022-04-18,sh.603197,36.0000,38.6300,34.6800,37.9400,35.9300,11838155,433251380.5800,3,5.864500,1,5.594200
39,2022-04-19,sh.603197,37.3700,38.5000,36.2000,37.3000,37.9400,10321815,381912014.5500,3,5.113400,1,-1.686900
40,2022-04-20,sh.603197,37.1900,38.6800,36.6100,36.8000,37.3000,6889202,259651842.7700,3,3.412900,1,-1.340500
41,2022-04-21,sh.603197,36.3900,37.0000,34.7000,35.0100,36.8000,4817151,171892684.1100,3,2.386400,1,-4.864100
42,2022-04-22,sh.603197,33.9600,34.9000,33.6100,33.9000,35.0100,3263078,111415779.3400,3,1.616500,1,-3.170500
43,2022-04-25,sh.603197,33.0600,33.4600,30.5100,30.5100,33.9000,4075400,129402449.8000,3,2.018900,1,-10.000000
44,2022-04-26,sh.603197,29.5300,30.4900,27.4600,28.1900,30.5100,5541700,160715956.0000,3,2.745300,1,-7.604100
45,2022-04-27,sh.603197,27.5900,30.6900,27.1600,30.2200,28.1900,6272531,182319546.9700,3,3.107400,1,7.201100
46,2022-04-28,sh.603197,28.9300,29.8000,28.2800,29.3500,30.2200,5231645,151890887.5200,3,2.591700,1,-2.878900
47,2022-04-29,sh.603197,29.2200,30.8000,28.3800,30.3500,29.3500,5503000,163858098.0000,3,2.726200,1,3.407200
48,2022-05-05,sh.603197,31.0000,32.0500,30.4500,31.8600,30.3500,5034400,158295524.6700,3,2.494000,1,4.975300
49,2022-05-06,sh.603197,30.6500,31.3200,30.1000,30.2400,31.8600,2354703,72036212.3000,3,1.166500,1,-5.084700
50,2022-05-09,sh.603197,30.0000,30.4100,28.8500,29.3100,30.2400,2942109,86924656.1200,3,1.457500,1,-3.075400
51,2022-05-10,sh.603197,29.0000,32.2400,28.6000,32.2400,29.3100,4175790,129717835.9500,3,2.068700,1,9.996600
52,2022-05-11,sh.603197,32.4300,35.4600,32.4000,34.7700,32.2400,7493300,259137065.0000,3,3.712100,1,7.847400
53,2022-05-12,sh.603197,34.7000,35.1000,33.7500,34.5000,34.7700,6466296,222461043.1400,3,3.203400,1,-0.776500
54,2022-05-13,sh.603197,34.8200,36.8500,34.2100,36.4900,34.5000,8905177,317223830.8100,3,4.411600,1,5.768100
55,2022-05-16,sh.603197,36.9000,36.9000,34.8500,35.1500,36.4900,6306280,225061641.8600,3,3.124100,1,-3.672200
56,2022-05-17,sh.603197,35.0700,37.9600,34.5000,37.3700,35.1500,8326486,306813201.9400,3,4.124900,1,6.315800
57,2022-05-18,sh.603197,37.5000,38.6500,36.5900,37.4800,37.3700,6788040,255872187.4000,3,3.362800,1,0.294400
58,2022-05-19,sh.603197,36.7700,37.5800,35.8600,37.2500,37.4800,4829380,177134758.0000,3,2.392400,1,-0.613700
59,2022-05-20,sh.603197,37.0000,37.7000,36.5000,37.3100,37.2500,4733315,175837051.8500,3,2.344900,1,0.161100
60,2022-05-23,sh.603197,37.4700,38.0100,36.2200,37.5000,37.3100,5774950,214706592.0000,3,2.860900,1,0.509200
61,2022-05-24,sh.603197,38.2400,39.3700,35.2400,35.3100,37.5000,9679319,361558617.0300,3,4.795100,1,-5.840000
62,2022-05-25,sh.603197,35.1500,36.3800,34.0800,35.7800,35.3100,5113600,179445709.0000,3,2.533200,1,1.331100
63,2022-05-26,sh.603197,35.3000,36.4000,34.4800,35.5800,35.7800,3444900,122504989.0000,3,1.706600,1,-0.559000
64,2022-05-27,sh.603197,35.9200,37.2400,35.0000,35.4600,35.5800,2904094,104832879.0800,3,1.438700,1,-0.337300
65,2022-05-30,sh.603197,35.7800,37.7600,35.5200,37.5000,35.4600,5892086,217260086.2200,3,2.918900,1,5.753000
66,2022-05-31,sh.603197,37.3600,37.9000,36.7000,37.5200,37.5000,5296966,198021587.6200,3,2.624100,1,0.053300
67,2022-06-01,sh.603197,39.0800,40.2800,37.6000,38.8000,37.5200,9022630,352804133.1200,3,4.469800,1,3.411500
68,2022-06-02,sh.603197,39.0200,42.6800,38.7700,42.6800,38.8000,6800100,278968067.0000,3,3.368700,1,10.000000
69,2022-06-06,sh.603197,43.3400,45.6500,42.0200,43.8800,42.6800,11606581,505012980.3400,3,5.749800,1,2.811600
70,2022-06-07,sh.603197,43.4400,43.7300,42.2300,43.5800,43.8800,6059178,260220677.6300,3,3.001700,1,-0.683700
71,2022-06-08,sh.603197,43.0800,47.8000,42.0000,45.8000,43.5800,10165052,447299192.5100,3,5.035700,1,5.094100
72,2022-06-09,sh.603197,44.8100,45.4700,42.5100,43.1300,45.8000,6157822,269897373.7800,3,3.050500,1,-5.829700
73,2022-06-10,sh.603197,42.8000,47.4400,42.2200,47.3400,43.1300,10454335,479565294.6100,3,5.179000,1,9.761200
74,2022-06-13,sh.603197,45.2000,51.8800,45.2000,50.0900,47.3400,9499679,462401277.8700,3,4.706100,1,5.809000
75,2022-06-14,sh.603197,49.0100,53.8600,48.0600,52.3200,50.0900,7878898,397236181.6600,3,3.903200,1,4.452000
76,2022-06-15,sh.603197,52.5900,54.9900,50.5200,50.9800,52.3200,7630358,403356798.4800,3,3.780000,1,-2.561200
77,2022-06-16,sh.603197,50.8600,52.7900,49.8500,52.0300,50.9800,5142390,263698170.8500,3,2.547500,1,2.059600
78,2022-06-17,sh.603197,51.7100,54.7300,51.0200,53.3100,52.0300,4972601,261462385.2500,3,2.463400,1,2.460100
79,2022-06-20,sh.603197,52.9300,53.9800,51.5000,51.8400,53.3100,3911622,204909533.1400,3,1.937800,1,-2.757500
80,2022-06-21,sh.603197,51.4100,51.8100,48.3000,48.9900,51.8400,7268241,361085268.3000,3,3.600600,1,-5.497700
81,2022-06-22,sh.603197,51.2700,53.6700,50.5000,51.1200,48.7900,8007057,416545353.8300,3,3.966600,1,4.775600
82,2022-06-23,sh.603197,51.3100,56.2300,51.1800,56.0000,51.1200,11981990,650237934.8400,3,5.935800,1,9.546200
83,2022-06-24,sh.603197,55.9200,58.1500,54.5500,56.2000,56.0000,8199910,460219871.2600,3,4.062200,1,0.357100
84,2022-06-27,sh.603197,56.2300,57.0000,54.0000,56.0000,56.2000,6514048,362538920.7400,3,3.227000,1,-0.355900
85,2022-06-28,sh.603197,55.7000,55.8600,52.2000,53.7900,56.0000,6590633,353274570.2200,3,3.265000,1,-3.946400
86,2022-06-29,sh.603197,53.0000,53.5600,49.3600,49.4900,53.7900,8387211,424579894.6200,3,4.155000,1,-7.994100
87,2022-06-30,sh.603197,49.5700,50.7800,48.1500,49.1900,49.4900,4974398,246032724.4800,3,2.464300,1,-0.606200
88,2022-07-01,sh.603197,49.6300,50.8000,49.1200,50.1600,49.1900,4208162,210522318.3700,3,2.084700,1,1.971900
89,2022-07-04,sh.603197,50.3000,51.3800,48.1700,49.6000,50.1600,5679094,282008029.6400,3,2.813400,1,-1.116400
90,2022-07-05,sh.603197,49.1900,50.1600,47.4000,48.0000,49.6000,6152608,295669047.0800,3,3.048000,1,-3.225800
91,2022-07-06,sh.603197,47.2700,51.3800,47.0300,50.3200,48.0000,7722064,386124637.2800,3,3.825500,1,4.833300
92,2022-07-07,sh.603197,50.3200,54.6000,49.2100,53.8000,50.3200,6259950,331357377.0000,3,3.101100,1,6.915700
93,2022-07-08,sh.603197,54.0000,54.1100,49.9900,50.5400,53.8000,6184960,319962979.7100,3,3.064000,1,-6.059500
94,2022-07-11,sh.603197,49.8900,51.1300,49.0000,50.9300,50.5400,2584160,129591694.1800,3,1.280200,1,0.771700
95,2022-07-12,sh.603197,50.8800,53.2200,49.7200,50.4000,50.9300,3690571,189578217.1900,3,1.828300,1,-1.040600
96,2022-07-13,sh.603197,50.9500,52.4500,49.0200,51.0700,50.4000,3831487,196420381.8200,3,1.898100,1,1.329400
97,2022-07-14,sh.603197,51.4600,55.9000,50.3300,54.3100,51.0700,5793700,314694917.8600,3,2.870200,1,6.344200
98,2022-07-15,sh.603197,56.0900,57.0000,53.9000,54.5800,54.3100,8626030,481472739.3000,3,4.273300,1,0.497100
99,2022-07-18,sh.603197,55.4000,57.1200,53.1200,56.5100,54.5800,8898937,493323473.7500,3,4.408500,1,3.536100
100,2022-07-19,sh.603197,56.1100,62.1600,55.9000,60.4400,56.5100,14625543,890232776.4100,3,7.245400,1,6.954500
101,2022-07-20,sh.603197,59.0900,62.2500,58.9600,60.0000,60.4400,8200647,495585843.6200,3,4.062500,1,-0.728000
102,2022-07-21,sh.603197,58.8800,66.0000,58.1500,64.0000,60.0000,9366511,597465915.2100,3,4.640100,1,6.666700
103,2022-07-22,sh.603197,64.5500,67.2000,62.8500,64.2000,64.0000,5285595,342443621.5800,3,2.618500,1,0.312500
104,2022-07-25,sh.603197,63.7700,64.8800,61.2100,63.2600,64.2000,5373765,335612264.6400,3,2.662100,1,-1.464200
105,2022-07-26,sh.603197,62.9900,64.2000,61.0000,62.6000,63.2600,3637993,228385993.5600,3,1.802200,1,-1.043300
106,2022-07-27,sh.603197,62.6500,68.8600,62.2500,68.8600,62.6000,6117454,409352570.9500,3,3.030500,1,10.000000
107,2022-07-28,sh.603197,68.8600,69.8500,65.1900,66.0000,68.8600,8378366,563385442.5200,3,4.150600,1,-4.153400
108,2022-07-29,sh.603197,65.6100,72.0000,65.4000,69.4300,66.0000,6314488,434935656.0800,3,3.128200,1,5.197000
109,2022-08-01,sh.603197,69.0200,71.7500,64.5800,67.6200,69.4300,5771928,389952372.8600,3,2.859400,1,-2.606900
110,2022-08-02,sh.603197,66.6800,71.6300,65.0000,70.6900,67.6200,5207020,354600373.4400,3,2.579500,1,4.540100
111,2022-08-03,sh.603197,69.0000,72.0500,65.1200,65.6800,70.6900,6192088,427059960.6000,3,3.067500,1,-7.087300
112,2022-08-04,sh.603197,65.9900,66.5700,62.8000,63.4000,65.6800,7162731,458722096.0000,3,3.548400,1,-3.471400
113,2022-08-05,sh.603197,63.9300,64.4600,60.6800,61.1300,63.4000,5874940,364135366.0000,3,2.910400,1,-3.580400
114,2022-08-08,sh.603197,62.1400,65.6000,60.3300,64.3500,61.1300,6107930,390429928.0000,3,3.025800,1,5.267500
115,2022-08-09,sh.603197,65.3400,66.0600,62.3000,62.4500,64.3500,3795390,242934866.0000,3,1.880200,1,-2.952600
116,2022-08-10,sh.603197,62.4600,64.0000,59.5200,62.6700,62.4500,6331100,388277495.0000,3,3.136400,1,0.352300
117,2022-08-11,sh.603197,62.2800,62.3400,58.8800,61.3000,62.6700,6398300,387584020.0000,3,3.169700,1,-2.186100
118,2022-08-12,sh.603197,61.2000,63.2800,59.7500,61.0000,61.3000,3444570,212464065.0000,3,1.706400,1,-0.489400
119,2022-08-15,sh.603197,60.1800,63.5300,59.8000,60.2900,61.0000,5236400,321935737.0000,3,2.594100,1,-1.163900
120,2022-08-16,sh.603197,60.9500,63.4800,60.3700,61.5300,60.2900,4070349,252537140.4000,3,2.016400,1,2.056700
121,2022-08-17,sh.603197,61.4300,64.9600,60.6100,63.5100,61.5300,5915038,373911801.5900,3,2.930300,1,3.217900
122,2022-08-18,sh.603197,64.0000,67.7800,63.0100,67.4000,63.5100,5019725,333474306.1200,3,2.486700,1,6.125000
123,2022-08-19,sh.603197,66.1700,68.2900,61.7800,61.9700,67.4000,5377849,344346076.3800,3,2.664200,1,-8.056400
124,2022-08-22,sh.603197,60.9000,63.1600,60.3500,60.9900,61.9700,3390254,208210739.3600,3,1.679500,1,-1.581400
125,2022-08-23,sh.603197,61.4700,63.8500,59.3600,59.6800,60.9900,4160653,253994685.3200,3,2.061200,1,-2.147900
126,2022-08-24,sh.603197,59.2000,59.8800,53.7100,54.9900,59.6800,6998278,393087568.2500,3,3.466900,1,-7.858600
127,2022-08-25,sh.603197,54.5000,55.7900,52.0000,53.8800,54.9900,5951467,319730528.4200,3,2.948300,1,-2.018500
128,2022-08-26,sh.603197,53.9600,55.4600,53.0000,54.6800,53.8800,4588974,250660038.0800,3,2.273300,1,1.484800
129,2022-08-29,sh.603197,54.0400,55.3000,52.7300,53.7000,54.6800,4810995,258736519.2500,3,2.383300,1,-1.792200
130,2022-08-30,sh.603197,53.5000,55.4800,52.3100,52.5800,53.7000,4733565,253978558.0000,3,2.345000,1,-2.085700
131,2022-08-31,sh.603197,51.0000,53.1400,48.4800,49.1700,52.5800,9761181,484971142.7500,3,4.835600,1,-6.485400
132,2022-09-01,sh.603197,49.1500,50.5000,48.0700,49.8000,49.1700,5011805,247904139.7500,3,2.482800,1,1.281300
133,2022-09-02,sh.603197,50.0400,51.8000,48.8000,50.9800,49.8000,5147443,261970002.2600,3,2.550000,1,2.369500
134,2022-09-05,sh.603197,51.0500,51.4600,48.0400,48.9500,50.9800,4501800,221393073.3100,3,2.230200,1,-3.982000
