,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600211,42.1800,42.8900,42.0600,42.7000,42.1700,1911342,81043632.7400,3,0.770900,1,1.256800
1,2022-02-22,sh.600211,42.5500,42.5500,41.5400,41.8200,42.7000,1881160,78623101.6000,3,0.758700,1,-2.060900
2,2022-02-23,sh.600211,41.8300,42.3600,41.8300,42.1800,41.8200,1755604,74006869.2400,3,0.708100,1,0.860800
3,2022-02-24,sh.600211,42.3000,43.2700,41.5900,42.1300,42.1800,3615177,153440628.3300,3,1.458100,1,-0.118500
4,2022-02-25,sh.600211,42.1200,42.5800,41.9100,42.0800,42.1300,2229028,94232293.9000,3,0.899000,1,-0.118700
5,2022-02-28,sh.600211,41.9000,42.3500,41.1100,41.6800,42.0800,1893492,78748675.0000,3,0.763700,1,-0.950600
6,2022-03-01,sh.600211,41.6700,42.0900,41.4700,41.9700,41.6800,1246949,52141815.0000,3,0.502900,1,0.695800
7,2022-03-02,sh.600211,42.0600,43.1800,41.6000,42.7200,41.9700,3375531,143655914.0000,3,1.361400,1,1.787000
8,2022-03-03,sh.600211,42.7200,43.0500,42.3300,42.7000,42.7200,2219700,94793535.0000,3,0.895300,1,-0.046800
9,2022-03-04,sh.600211,42.7100,43.7900,42.6100,43.1100,42.7000,3779576,163513651.0000,3,1.524400,1,0.960200
10,2022-03-07,sh.600211,42.9200,42.9600,41.8500,41.9100,43.1100,2484640,105224438.0000,3,1.002100,1,-2.783600
11,2022-03-08,sh.600211,42.0000,42.0300,38.6800,39.0600,41.9100,3916807,156407020.0000,3,1.579800,1,-6.800300
12,2022-03-09,sh.600211,38.9600,39.2300,36.0200,37.6700,39.0600,3075681,115895519.0000,3,1.240500,1,-3.558600
13,2022-03-10,sh.600211,38.2100,39.8000,38.2000,39.3500,37.6700,2891403,112924915.0000,3,1.166200,1,4.459800
14,2022-03-11,sh.600211,39.2000,41.5500,38.8500,41.3600,39.3500,4486251,182631929.0000,3,1.809400,1,5.108000
15,2022-03-14,sh.600211,41.3600,42.4700,40.6500,40.9000,41.3600,3779927,157553587.0000,3,1.524500,1,-1.112200
16,2022-03-15,sh.600211,40.5500,40.7500,38.4000,38.4200,40.9000,3356198,133110402.0000,3,1.353600,1,-6.063600
17,2022-03-16,sh.600211,38.9100,39.4300,36.7100,38.5300,38.4200,3379933,128104729.0000,3,1.363200,1,0.286300
18,2022-03-17,sh.600211,38.9400,41.4000,38.6000,40.2900,38.5300,4618657,186714964.0000,3,1.862800,1,4.567900
19,2022-03-18,sh.600211,41.1000,41.4500,40.1500,40.6000,40.2900,3019300,123172179.5400,3,1.217800,1,0.769400
20,2022-03-21,sh.600211,40.9500,41.5800,40.5100,41.3800,40.6000,2796601,114943517.9800,3,1.127900,1,1.921200
21,2022-03-22,sh.600211,41.0000,41.2700,40.3000,40.5600,41.3800,2262987,91856765.9400,3,0.912700,1,-1.981600
22,2022-03-23,sh.600211,40.6600,41.5500,39.8000,41.3300,40.5600,3147212,129304477.1200,3,1.269400,1,1.898400
23,2022-03-24,sh.600211,40.5600,41.6500,40.4700,41.3600,41.3300,3049410,125622125.6200,3,1.229900,1,0.072600
24,2022-03-25,sh.600211,41.2800,43.5000,41.0400,42.7800,41.3600,7481523,321363856.5700,3,3.017500,1,3.433300
25,2022-03-28,sh.600211,42.6200,42.6200,40.5500,41.2200,42.7800,5506813,226297931.7900,3,2.221000,1,-3.646600
26,2022-03-29,sh.600211,41.0000,42.0000,40.1000,41.2700,41.2200,3935549,161551030.3500,3,1.587300,1,0.121300
27,2022-03-30,sh.600211,42.2000,42.4900,41.0300,41.6100,41.2700,3680183,153420798.5200,3,1.484300,1,0.823800
28,2022-03-31,sh.600211,40.9000,45.7700,40.8200,44.0900,41.6100,12075540,537479749.7800,3,4.870400,1,5.960100
29,2022-04-01,sh.600211,42.9700,43.4400,41.8000,41.9700,44.0900,7362004,311148914.3800,3,2.969300,1,-4.808300
30,2022-04-06,sh.600211,42.3000,43.9700,42.2900,42.6000,41.9700,5293321,228380777.4300,3,2.134900,1,1.501100
31,2022-04-07,sh.600211,42.2800,42.9900,41.3700,41.3800,42.6000,3764666,157930557.9200,3,1.518400,1,-2.863800
32,2022-04-08,sh.600211,41.1700,41.3600,39.5000,39.7500,41.3800,3796615,151833698.9600,3,1.531300,1,-3.939100
33,2022-04-11,sh.600211,39.0000,39.7000,38.0600,38.3900,39.7500,2859503,110929186.3200,3,1.153300,1,-3.421400
34,2022-04-12,sh.600211,38.3400,39.1600,38.0200,39.1600,38.3900,2052133,79567375.7700,3,0.827700,1,2.005700
35,2022-04-13,sh.600211,39.0000,39.0900,37.6200,37.7000,39.1600,2539100,96688497.4000,3,1.024100,1,-3.728300
36,2022-04-14,sh.600211,37.7300,38.4600,37.7300,37.7600,37.7000,1606000,61054824.6300,3,0.647700,1,0.159200
37,2022-04-15,sh.600211,37.6400,37.6400,36.8600,37.1400,37.7600,1626241,60407212.3200,3,0.655900,1,-1.641900
38,2022-04-18,sh.600211,36.5000,37.2800,36.2000,37.2700,37.1400,1401592,51584592.5200,3,0.565300,1,0.350000
39,2022-04-19,sh.600211,37.2700,37.2700,36.4300,36.6900,36.9300,1325300,48784349.0000,3,0.534500,1,-0.649900
40,2022-04-20,sh.600211,36.8000,36.9600,36.2600,36.2700,36.6900,1279723,46863534.1200,3,0.516100,1,-1.144700
41,2022-04-21,sh.600211,36.2700,36.2700,33.4900,33.6800,36.2700,2809541,97665271.5400,3,1.133200,1,-7.140900
42,2022-04-22,sh.600211,33.1900,33.6100,32.4300,33.1500,33.6800,1677156,55283069.1200,3,0.676400,1,-1.573600
43,2022-04-25,sh.600211,32.9000,32.9000,30.0100,30.0400,33.1500,2444900,76322966.4000,3,0.986100,1,-9.381600
44,2022-04-26,sh.600211,30.1100,30.8800,29.5500,30.1200,30.0400,2103546,63697289.1000,3,0.848400,1,0.266300
45,2022-04-27,sh.600211,30.1300,33.0500,30.1300,33.0000,30.1200,4211988,135419012.8800,3,1.698800,1,9.561800
46,2022-04-28,sh.600211,32.3400,35.5000,32.3100,34.4800,33.0000,4980741,171159963.5200,3,2.008900,1,4.484800
47,2022-04-29,sh.600211,34.6000,35.2800,33.8300,35.1300,34.4800,3495246,121494021.1400,3,1.409700,1,1.885200
48,2022-05-05,sh.600211,35.0000,36.4300,34.5200,36.3300,35.1300,3472340,125062048.6300,3,1.400500,1,3.415900
49,2022-05-06,sh.600211,35.7000,36.9900,35.1900,36.3800,36.3300,2665595,96924735.0000,3,1.075100,1,0.137600
50,2022-05-09,sh.600211,36.0000,37.0500,35.6500,36.5400,36.3800,1981810,72639066.5000,3,0.799300,1,0.439800
51,2022-05-10,sh.600211,36.5400,38.4000,36.0800,38.2900,36.5400,3784984,141765085.2300,3,1.526600,1,4.789300
52,2022-05-11,sh.600211,38.4100,39.1600,37.2700,37.3400,38.2900,4172602,158953446.8100,3,1.682900,1,-2.481100
53,2022-05-12,sh.600211,37.0000,37.9900,36.8200,37.6200,37.3400,2137454,80183236.3700,3,0.862100,1,0.749900
54,2022-05-13,sh.600211,37.7300,38.5600,37.5900,37.8600,37.6200,1548630,58744665.8700,3,0.624600,1,0.638000
55,2022-05-16,sh.600211,37.8500,38.5000,37.5100,37.7100,37.8600,1892117,72056336.6600,3,0.763100,1,-0.396200
56,2022-05-17,sh.600211,37.5000,37.6000,36.6600,37.0300,37.7100,1476194,54641934.0600,3,0.595400,1,-1.803200
57,2022-05-18,sh.600211,37.4600,37.6000,36.6300,36.7700,37.0300,1354391,50008496.5200,3,0.546300,1,-0.702100
58,2022-05-19,sh.600211,36.4800,36.8900,36.0600,36.6500,36.7700,1154511,42103530.3100,3,0.465600,1,-0.326400
59,2022-05-20,sh.600211,36.7900,37.6000,36.7900,37.1200,36.6500,1372846,51134325.2800,3,0.553700,1,1.282400
60,2022-05-23,sh.600211,37.4700,37.6300,37.0700,37.5900,37.1200,1376935,51601285.4200,3,0.555400,1,1.266200
61,2022-05-24,sh.600211,37.5700,37.9900,36.2300,36.3000,37.5900,2025961,74994110.4500,3,0.817100,1,-3.431800
