,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600619,7.0700,7.2000,7.0500,7.1700,7.0700,7190937,51260546.2800,3,1.009700,1,1.414400
1,2022-02-22,sh.600619,7.1700,7.2000,7.0600,7.0800,7.1700,5099401,36276417.1700,3,0.716000,1,-1.255200
2,2022-02-23,sh.600619,7.0900,7.1900,7.0600,7.1600,7.0800,5154515,36790910.0700,3,0.723800,1,1.129900
3,2022-02-24,sh.600619,7.1300,7.1600,6.8200,6.9200,7.1600,7965410,55603557.0400,3,1.118500,1,-3.352000
4,2022-02-25,sh.600619,6.9400,7.0800,6.9400,7.0500,6.9200,4909389,34541129.3300,3,0.689300,1,1.878600
5,2022-02-28,sh.600619,7.0800,7.0800,6.9000,7.0300,7.0500,5002970,34973740.0000,3,0.702500,1,-0.283700
6,2022-03-01,sh.600619,7.0300,7.1300,7.0200,7.0600,7.0300,3457170,24418175.0000,3,0.485400,1,0.426700
7,2022-03-02,sh.600619,7.0500,7.1200,7.0200,7.1000,7.0600,3522287,24944497.0000,3,0.494600,1,0.566600
8,2022-03-03,sh.600619,7.1100,7.1800,7.1000,7.1600,7.1000,5162924,36840756.0000,3,0.724900,1,0.845100
9,2022-03-04,sh.600619,7.1300,7.1500,7.0300,7.0800,7.1600,4964801,35163267.0000,3,0.697100,1,-1.117300
10,2022-03-07,sh.600619,7.0600,7.0900,6.9400,6.9900,7.0800,3936050,27603460.0000,3,0.552700,1,-1.271200
11,2022-03-08,sh.600619,6.9800,7.0000,6.7800,6.8400,6.9900,4770400,32773243.0000,3,0.669800,1,-2.145900
12,2022-03-09,sh.600619,6.8300,6.8400,6.3600,6.5600,6.8400,11558558,75544392.0000,3,1.623000,1,-4.093600
13,2022-03-10,sh.600619,6.6600,6.8000,6.6400,6.7700,6.5600,6346358,42734868.0000,3,0.891100,1,3.201200
14,2022-03-11,sh.600619,6.6800,6.8700,6.5700,6.8400,6.7700,5635958,37651132.0000,3,0.791400,1,1.034000
15,2022-03-14,sh.600619,6.7600,6.8300,6.7000,6.7100,6.8400,3623239,24542919.0000,3,0.508800,1,-1.900600
16,2022-03-15,sh.600619,6.6800,6.6800,6.3400,6.3500,6.7100,6622891,43000430.0000,3,0.929900,1,-5.365100
17,2022-03-16,sh.600619,6.4500,6.5500,6.1800,6.5200,6.3500,7078939,45274436.0000,3,0.994000,1,2.677200
18,2022-03-17,sh.600619,6.6300,6.7000,6.5500,6.5700,6.5200,5107229,33751410.0000,3,0.717100,1,0.766900
