,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
27,2022-03-30,sz.000407,3.8600,3.8800,3.8300,3.8800,3.8500,7689261,29654756.2500,3,0.878100,1,0.779200
28,2022-03-31,sz.000407,3.8800,3.9000,3.8500,3.8700,3.8800,8308820,32212367.4000,3,0.948800,1,-0.257700
29,2022-04-01,sz.000407,3.8600,3.9000,3.8400,3.8900,3.8700,7637726,29591359.4600,3,0.872200,1,0.516800
30,2022-04-06,sz.000407,3.8800,3.9800,3.8700,3.9700,3.8900,12454500,49057889.0000,3,1.422200,1,2.056600
31,2022-04-07,sz.000407,3.9600,3.9700,3.8800,3.9100,3.9700,9166600,35923207.0000,3,1.046800,1,-1.511300
32,2022-04-08,sz.000407,3.9200,3.9300,3.8500,3.9200,3.9100,6732700,26204749.0000,3,0.768800,1,0.255800
33,2022-04-11,sz.000407,3.9100,3.9300,3.8300,3.8400,3.9200,7977861,30944063.2900,3,0.911000,1,-2.040800
34,2022-04-12,sz.000407,3.8300,3.9300,3.8000,3.9300,3.8400,8930403,34499431.5500,3,1.019800,1,2.343800
35,2022-04-13,sz.000407,3.9100,3.9700,3.8900,3.9300,3.9300,9731764,38280752.2400,3,1.111300,1,0.000000
36,2022-04-14,sz.000407,3.9400,3.9500,3.9000,3.9200,3.9300,9070500,35665854.0000,3,1.035800,1,-0.254500
37,2022-04-15,sz.000407,3.9200,3.9400,3.8500,3.8500,3.9200,9822400,38286563.0000,3,1.121700,1,-1.785700
38,2022-04-18,sz.000407,3.8500,3.8600,3.7900,3.8100,3.8500,8787513,33522300.4000,3,1.003500,1,-1.039000
39,2022-04-19,sz.000407,3.8300,3.9400,3.8000,3.9300,3.8100,14061147,54715053.5100,3,1.605700,1,3.149600
40,2022-04-20,sz.000407,3.9200,3.9300,3.8200,3.8400,3.9300,8215800,31815866.0000,3,0.938200,1,-2.290100
41,2022-04-21,sz.000407,3.8100,3.8100,3.6000,3.6100,3.8400,16518400,61040827.0000,3,1.886300,1,-5.989600
42,2022-04-22,sz.000407,3.6000,3.6300,3.5000,3.6100,3.6100,9449662,33664363.8200,3,1.079100,1,0.000000
43,2022-04-25,sz.000407,3.5500,3.5500,3.2900,3.2900,3.6100,13390380,45844815.0000,3,1.529100,1,-8.864300
44,2022-04-26,sz.000407,3.3000,3.3900,3.2700,3.3300,3.2900,7083213,23558196.7700,3,0.808900,1,1.215800
45,2022-04-27,sz.000407,3.2800,3.4600,3.2400,3.4500,3.3300,10523521,35253281.5900,3,1.201700,1,3.603600
46,2022-04-28,sz.000407,3.4000,3.4100,3.2800,3.3400,3.4500,7182221,24091543.1900,3,0.820200,1,-3.188400
47,2022-04-29,sz.000407,3.3800,3.4500,3.3500,3.4200,3.3400,8331240,28424040.8000,3,0.951400,1,2.395200
48,2022-05-05,sz.000407,3.4200,3.5100,3.4100,3.4600,3.4200,6801400,23564366.0000,3,0.776700,1,1.169600
49,2022-05-06,sz.000407,3.3600,3.4200,3.3600,3.4000,3.4600,5970370,20256738.0000,3,0.681800,1,-1.734100
50,2022-05-09,sz.000407,3.4000,3.6300,3.3900,3.5100,3.4000,11942850,41953708.5000,3,1.363800,1,3.235300
51,2022-05-10,sz.000407,3.4600,3.6800,3.4000,3.6200,3.5100,15301000,54172555.0000,3,1.747300,1,3.133900
52,2022-05-11,sz.000407,3.6000,3.6300,3.5300,3.5500,3.6200,11581400,41519814.0000,3,1.322500,1,-1.933700
53,2022-05-12,sz.000407,3.5300,3.5800,3.4700,3.5300,3.5500,7535660,26557270.8000,3,0.860500,1,-0.563400
54,2022-05-13,sz.000407,3.5400,3.5700,3.4900,3.5600,3.5300,4957301,17533032.1500,3,0.566100,1,0.849900
55,2022-05-16,sz.000407,3.6000,3.6000,3.5500,3.5700,3.5600,4718297,16843828.2900,3,0.538800,1,0.280900
56,2022-05-17,sz.000407,3.5700,3.6000,3.5400,3.5800,3.5700,7447500,26597211.0000,3,0.850500,1,0.280100
57,2022-05-18,sz.000407,3.5800,3.6000,3.5500,3.5600,3.5800,6575743,23465772.4500,3,0.750900,1,-0.558700
58,2022-05-19,sz.000407,3.5200,3.5800,3.4900,3.5700,3.5600,6803800,24054374.0000,3,0.777000,1,0.280900
59,2022-05-20,sz.000407,3.5900,3.6100,3.5700,3.5900,3.5700,7263425,26022883.2500,3,0.829400,1,0.560200
60,2022-05-23,sz.000407,3.6000,3.6200,3.5800,3.6100,3.5900,5462538,19659341.1600,3,0.623800,1,0.557100
61,2022-05-24,sz.000407,3.6200,3.6500,3.4000,3.5100,3.6100,10332016,36688656.8000,3,1.179800,1,-2.770100
62,2022-05-25,sz.000407,3.4800,3.6000,3.4800,3.6000,3.5100,7005671,25007616.6900,3,0.800000,1,2.564100
63,2022-05-26,sz.000407,3.6200,3.6300,3.5500,3.5900,3.6000,4718361,16899849.2900,3,0.538800,1,-0.277800
64,2022-05-27,sz.000407,3.6200,3.6600,3.5900,3.6300,3.5900,8448301,30600157.2200,3,0.964700,1,1.114200
65,2022-05-30,sz.000407,3.6500,3.6700,3.6000,3.6700,3.6300,7479561,27185782.8500,3,0.854100,1,1.101900
66,2022-05-31,sz.000407,3.6600,3.7000,3.6400,3.6700,3.6700,6703401,24599393.6600,3,0.765500,1,0.000000
67,2022-06-01,sz.000407,3.6700,3.7100,3.6400,3.6900,3.6700,8263001,30393536.6800,3,0.943600,1,0.545000
68,2022-06-02,sz.000407,3.6600,3.7200,3.6500,3.7100,3.6900,7236767,26677715.8800,3,0.826400,1,0.542000
69,2022-06-06,sz.000407,3.7100,3.7500,3.7000,3.7400,3.7100,6266826,23367974.0800,3,0.715600,1,0.808600
70,2022-06-07,sz.000407,3.7400,3.7500,3.6800,3.7300,3.7400,6411767,23850789.9100,3,0.732200,1,-0.267400
71,2022-06-08,sz.000407,3.7300,3.8300,3.7000,3.8000,3.7300,13106000,49500344.0000,3,1.496600,1,1.876700
72,2022-06-09,sz.000407,3.7800,3.8600,3.7500,3.7900,3.8000,12510424,47570008.0300,3,1.428600,1,-0.263200
73,2022-06-10,sz.000407,3.7500,3.9100,3.7300,3.8900,3.7900,14994667,57752207.9500,3,1.712300,1,2.638500
74,2022-06-13,sz.000407,3.9100,3.9300,3.7700,3.8200,3.8900,15257138,58331481.3600,3,1.742300,1,-1.799500
75,2022-06-14,sz.000407,3.8200,3.9300,3.7300,3.9200,3.8200,19323088,74315318.2200,3,2.206600,1,2.617800
76,2022-06-15,sz.000407,3.9200,3.9200,3.8000,3.8200,3.9200,17628200,67632762.2200,3,2.013000,1,-2.551000
77,2022-06-16,sz.000407,3.8000,3.8100,3.7400,3.7600,3.8200,9788770,36909007.1800,3,1.117800,1,-1.570700
78,2022-06-17,sz.000407,3.7300,3.7900,3.7200,3.7500,3.7600,8317100,31161283.0000,3,0.949800,1,-0.266000
79,2022-06-20,sz.000407,3.7300,3.7700,3.7200,3.7500,3.7500,6511978,24399031.5000,3,0.743600,1,0.000000
80,2022-06-21,sz.000407,3.7500,3.7700,3.7000,3.7200,3.7500,6940800,25889827.0000,3,0.792600,1,-0.800000
81,2022-06-22,sz.000407,3.7200,3.7300,3.6500,3.6500,3.7200,6503660,23913956.8000,3,0.742700,1,-1.881700
82,2022-06-23,sz.000407,3.6400,3.6800,3.6200,3.6800,3.6500,5247468,19169337.2400,3,0.599200,1,0.821900
83,2022-06-24,sz.000407,3.6800,3.6900,3.6400,3.6600,3.6800,5945251,21743472.7400,3,0.678900,1,-0.543500
84,2022-06-27,sz.000407,3.6600,3.6700,3.6400,3.6600,3.6600,6460600,23607175.0000,3,0.737800,1,0.000000
85,2022-06-28,sz.000407,3.6600,3.7600,3.6500,3.7500,3.6600,10808100,40275676.0000,3,1.234200,1,2.459000
86,2022-06-29,sz.000407,3.7900,3.7900,3.7100,3.7200,3.7500,7495221,27978906.9100,3,0.855900,1,-0.800000
87,2022-06-30,sz.000407,3.7100,3.7400,3.7000,3.7200,3.7200,6391463,23765118.6500,3,0.729900,1,0.000000
88,2022-07-01,sz.000407,3.7300,3.7400,3.6900,3.7000,3.7200,4278646,15866769.2800,3,0.488600,1,-0.537600
89,2022-07-04,sz.000407,3.7100,3.7400,3.6800,3.7400,3.7000,5147349,19154323.0300,3,0.587800,1,1.081100
90,2022-07-05,sz.000407,3.7400,3.7600,3.7100,3.7600,3.7400,6269590,23465336.6000,3,0.715900,1,0.534800
91,2022-07-06,sz.000407,3.7500,3.7500,3.6600,3.6900,3.7600,6109299,22544377.3300,3,0.697600,1,-1.861700
92,2022-07-07,sz.000407,3.6800,3.7500,3.6700,3.7200,3.6900,7486297,27881697.8100,3,0.854900,1,0.813000
93,2022-07-08,sz.000407,3.7400,3.7800,3.7200,3.7600,3.7200,9126604,34267802.9600,3,1.042200,1,1.075300
94,2022-07-11,sz.000407,3.7500,3.7900,3.7400,3.7800,3.7600,6311956,23767393.1200,3,0.720800,1,0.531900
95,2022-07-12,sz.000407,3.7800,3.7800,3.7200,3.7200,3.7800,5353323,20071181.0700,3,0.611300,1,-1.587300
96,2022-07-13,sz.000407,3.7100,3.7700,3.7000,3.7600,3.7200,4622584,17309500.1600,3,0.527900,1,1.075300
97,2022-07-14,sz.000407,3.7500,3.7600,3.6900,3.7100,3.7600,6603792,24549923.3200,3,0.754100,1,-1.329800
98,2022-07-15,sz.000407,3.6900,3.7000,3.6100,3.6100,3.6800,6081550,22178626.5000,3,0.694500,1,-1.902200
99,2022-07-18,sz.000407,3.6100,3.8000,3.6100,3.7600,3.6100,13893863,52060430.2200,3,1.586600,1,4.155100
100,2022-07-19,sz.000407,3.7800,3.7800,3.7100,3.7500,3.7600,8580050,32111209.5000,3,0.979800,1,-0.266000
101,2022-07-20,sz.000407,3.7600,3.7800,3.7300,3.7700,3.7500,6284633,23598529.6800,3,0.717700,1,0.533300
102,2022-07-21,sz.000407,3.7800,3.7800,3.7300,3.7400,3.7700,5941900,22312530.0000,3,0.678500,1,-0.795800
103,2022-07-22,sz.000407,3.7500,3.8400,3.7300,3.8200,3.7400,14307150,54324082.9000,3,1.633800,1,2.139000
104,2022-07-25,sz.000407,3.8300,3.9000,3.8000,3.8300,3.8200,9347620,35871693.6000,3,1.067400,1,0.261800
105,2022-07-26,sz.000407,3.8200,3.8800,3.7700,3.8700,3.8300,9703300,37176069.0000,3,1.108100,1,1.044400
106,2022-07-27,sz.000407,3.8700,4.0600,3.8600,3.9900,3.8700,29669816,118046567.3000,3,3.388100,1,3.100800
107,2022-07-28,sz.000407,4.0200,4.0800,3.9300,4.0300,3.9900,25666036,102521088.3600,3,2.930900,1,1.002500
108,2022-07-29,sz.000407,4.0100,4.0400,3.9500,3.9600,4.0300,13784094,54898014.3800,3,1.574100,1,-1.737000
109,2022-08-01,sz.000407,3.9800,4.0100,3.9300,3.9800,3.9600,11879742,47223183.2100,3,1.356600,1,0.505100
110,2022-08-02,sz.000407,3.9500,4.3400,3.7900,3.9100,3.9800,43068876,172424724.8400,3,4.918200,1,-1.758800
111,2022-08-03,sz.000407,3.7800,3.9500,3.7600,3.7900,3.9100,31853699,122893165.9000,3,3.637500,1,-3.069100
112,2022-08-04,sz.000407,3.7800,3.9300,3.7500,3.8700,3.7900,16773913,64615222.1800,3,1.915500,1,2.110800
113,2022-08-05,sz.000407,3.8700,3.8900,3.7700,3.8400,3.8700,11574063,44234523.2900,3,1.321700,1,-0.775200
114,2022-08-08,sz.000407,3.8200,3.8300,3.7700,3.8100,3.8400,9856100,37494398.0000,3,1.125500,1,-0.781300
115,2022-08-09,sz.000407,3.8100,3.9600,3.8000,3.9200,3.8100,15197508,59223316.4400,3,1.735500,1,2.887100
116,2022-08-10,sz.000407,3.9400,3.9500,3.8600,3.9100,3.9200,9564801,37232022.8900,3,1.092200,1,-0.255100
117,2022-08-11,sz.000407,3.9100,3.9700,3.9100,3.9600,3.9100,11234412,44337167.2800,3,1.282900,1,1.278800
118,2022-08-12,sz.000407,3.9800,4.0500,3.9400,4.0200,3.9600,12704359,51021972.0500,3,1.450800,1,1.515200
119,2022-08-15,sz.000407,4.0200,4.0600,3.9700,4.0400,4.0200,11158533,44879655.6500,3,1.274200,1,0.497500
120,2022-08-16,sz.000407,4.0700,4.1000,3.9900,4.0200,4.0400,8878251,35751327.5300,3,1.013800,1,-0.495000
121,2022-08-17,sz.000407,4.0100,4.1000,4.0100,4.0900,4.0200,12377820,50316018.0000,3,1.413500,1,1.741300
122,2022-08-18,sz.000407,4.0900,4.1000,4.0100,4.0300,4.0900,10046064,40638993.9700,3,1.147200,1,-1.467000
123,2022-08-19,sz.000407,4.1000,4.1800,4.0400,4.0900,4.0300,28228231,116291322.7300,3,3.223300,1,1.488800
124,2022-08-22,sz.000407,4.1000,4.1900,4.0900,4.1700,4.0900,22781701,94629618.8400,3,2.601300,1,1.956000
125,2022-08-23,sz.000407,4.1700,4.3400,4.1500,4.3000,4.1700,33359018,142688348.0500,3,3.809100,1,3.117500
126,2022-08-24,sz.000407,4.2600,4.2900,4.1300,4.1700,4.3000,25042773,105176143.6100,3,2.859500,1,-3.023300
127,2022-08-25,sz.000407,4.2300,4.3300,4.1600,4.2700,4.1700,28797500,122330384.0000,3,3.288300,1,2.398100
128,2022-08-26,sz.000407,4.2200,4.2800,4.1200,4.2100,4.2700,21044485,88821800.4000,3,2.403000,1,-1.405200
129,2022-08-29,sz.000407,4.1300,4.4500,4.1200,4.3600,4.2100,40282464,174063467.9400,3,4.599700,1,3.562900
130,2022-08-30,sz.000407,4.3000,4.3900,4.1800,4.2400,4.3600,28089000,119275573.0000,3,3.207400,1,-2.752300
131,2022-08-31,sz.000407,4.2200,4.2400,4.0200,4.0500,4.2400,21779101,88997855.0800,3,2.486900,1,-4.481100
132,2022-09-01,sz.000407,4.0700,4.1400,4.0400,4.0600,4.0500,13935212,57021488.8700,3,1.591200,1,0.246900
133,2022-09-02,sz.000407,4.0900,4.1300,4.0400,4.0800,4.0600,12426900,50664365.0000,3,1.419000,1,0.492600
134,2022-09-05,sz.000407,4.1100,4.4900,4.1100,4.4900,4.0800,52546552,232535411.6000,3,6.000100,1,10.049000
135,2022-09-06,sz.000407,4.5900,4.6700,4.4000,4.4400,4.4900,96046076,431762339.2100,3,10.967100,1,-1.113600
136,2022-09-07,sz.000407,4.5000,4.5000,4.3300,4.3500,4.4400,49623871,217310716.3400,3,5.666300,1,-2.027000
137,2022-09-08,sz.000407,4.3300,4.3700,4.2100,4.2300,4.3500,30266479,129053509.7800,3,3.456000,1,-2.758600
138,2022-09-09,sz.000407,4.2300,4.3000,4.1700,4.2000,4.2300,24816300,104644600.0000,3,2.833700,1,-0.709200
139,2022-09-13,sz.000407,4.2300,4.3400,4.1800,4.2800,4.2000,30616484,130138093.1600,3,3.496000,1,1.904800
140,2022-09-14,sz.000407,4.1500,4.3900,4.1200,4.2300,4.2800,41589001,177407630.3400,3,4.748900,1,-1.168200
141,2022-09-15,sz.000407,4.2800,4.3800,4.0400,4.1400,4.2300,34276340,143302530.5000,3,3.913900,1,-2.127700
142,2022-09-16,sz.000407,4.0900,4.1200,3.8700,3.8700,4.1400,31372530,124719404.7000,3,3.582300,1,-6.521700
143,2022-09-19,sz.000407,3.8600,3.9700,3.8300,3.8500,3.8700,14964061,58197819.6100,3,1.708700,1,-0.516800
144,2022-09-20,sz.000407,3.8600,4.1000,3.8600,4.0500,3.8500,29678385,119736217.9200,3,3.388800,1,5.194800
145,2022-09-21,sz.000407,4.0500,4.1800,3.9600,4.1500,4.0500,23768004,97509035.0400,3,2.714000,1,2.469100
146,2022-09-22,sz.000407,4.1300,4.3600,4.1200,4.2700,4.1500,34777049,148809822.9200,3,3.971000,1,2.891600
147,2022-09-23,sz.000407,4.2600,4.3000,4.1500,4.1600,4.2700,21571600,91050919.0000,3,2.463200,1,-2.576100
148,2022-09-26,sz.000407,4.1200,4.1600,3.9300,3.9400,4.1600,19493004,78346590.2600,3,2.225800,1,-5.288500
149,2022-09-27,sz.000407,3.9900,4.0200,3.8500,3.9300,3.9400,17575850,68609864.5000,3,2.006900,1,-0.253800
150,2022-09-28,sz.000407,3.9900,4.1000,3.8400,4.0300,3.9300,36342885,143907083.1500,3,4.149800,1,2.544500
151,2022-09-29,sz.000407,3.9400,4.4300,3.9400,4.4300,4.0300,72865391,317845224.7600,3,8.320200,1,9.925600
152,2022-09-30,sz.000407,4.5000,4.8700,4.3600,4.8700,4.4300,195922635,919979066.6900,3,22.371500,1,9.932300
153,2022-10-10,sz.000407,5.1000,5.3600,4.9000,4.9000,4.8700,268713700,1413674697.6600,3,30.683200,1,0.616000
154,2022-10-11,sz.000407,4.4100,4.8800,4.4100,4.6800,4.9000,196704091,906520360.1400,3,22.460800,1,-4.489800
155,2022-10-12,sz.000407,4.5500,5.1400,4.4900,4.9400,4.6800,203565103,986293610.6600,3,23.244200,1,5.555600
156,2022-10-13,sz.000407,4.8100,5.2000,4.6100,4.9600,4.9400,176602559,853459347.7600,3,20.165500,1,0.404900
157,2022-10-14,sz.000407,4.8200,5.1900,4.7200,4.9000,4.9600,170089291,838914621.2800,3,19.421700,1,-1.209700
158,2022-10-17,sz.000407,4.7600,4.9400,4.6100,4.8300,4.9000,115231358,550168503.4900,3,13.157800,1,-1.428600
159,2022-10-18,sz.000407,4.7500,5.3100,4.7200,5.3100,4.8300,209143777,1086475556.3900,3,23.881200,1,9.937900
160,2022-10-19,sz.000407,5.0500,5.1300,4.7800,4.8300,5.3100,189617766,936258014.3400,3,21.651600,1,-9.039500
161,2022-10-20,sz.000407,4.7000,4.9100,4.5800,4.8300,4.8300,110491827,526660294.5700,3,12.616600,1,0.000000
162,2022-10-21,sz.000407,4.8000,4.8100,4.4600,4.5600,4.8300,90896752,420034869.7600,3,10.379100,1,-5.590100
163,2022-10-24,sz.000407,4.5300,4.6000,4.2500,4.2700,4.5600,80936555,356995342.4500,3,9.241800,1,-6.359600
164,2022-10-25,sz.000407,4.3000,4.3000,4.0900,4.1700,4.2700,60453015,252458857.8000,3,6.902900,1,-2.341900
165,2022-10-26,sz.000407,4.1800,4.2500,4.1200,4.2500,4.1700,49213800,206032051.0000,3,5.619500,1,1.918500
166,2022-10-27,sz.000407,4.2200,4.2500,4.0900,4.0900,4.2500,48296666,200256814.3600,3,5.514800,1,-3.764700
167,2022-10-28,sz.000407,4.0400,4.0600,3.8600,3.8800,4.0900,51402342,204052240.1200,3,5.869400,1,-5.134500
168,2022-10-31,sz.000407,3.8800,3.9400,3.8600,3.9200,3.8800,28434800,110885682.0500,3,3.246800,1,1.030900
169,2022-11-01,sz.000407,3.9200,3.9900,3.8900,3.9900,3.9200,30036700,118447006.0000,3,3.429800,1,1.785700
170,2022-11-02,sz.000407,3.9600,4.0000,3.9200,3.9800,3.9900,31336855,124127319.1500,3,3.578200,1,-0.250600
171,2022-11-03,sz.000407,3.9600,4.0200,3.9200,3.9400,3.9800,27707500,109612997.7000,3,3.163800,1,-1.005000
172,2022-11-04,sz.000407,3.9200,4.0500,3.9100,4.0400,3.9400,41127277,163917009.7900,3,4.696100,1,2.538100
173,2022-11-07,sz.000407,4.0200,4.1100,4.0200,4.0900,4.0400,39458960,160897438.2000,3,4.505600,1,1.237600
174,2022-11-08,sz.000407,4.0800,4.1000,4.0200,4.0700,4.0900,27402530,111359841.7000,3,3.129000,1,-0.489000
175,2022-11-09,sz.000407,4.0600,4.0700,4.0400,4.0500,4.0700,21191810,85921906.5000,3,2.419800,1,-0.491400
176,2022-11-10,sz.000407,4.0400,4.0900,3.9800,4.0800,4.0500,28862700,116789258.0000,3,3.295700,1,0.740700
177,2022-11-11,sz.000407,4.1200,4.1500,4.0600,4.0800,4.0800,37120702,151818566.1200,3,4.238600,1,0.000000
178,2022-11-14,sz.000407,4.0900,4.0900,4.0200,4.0400,4.0800,26582839,107828374.1700,3,3.035400,1,-0.980400
179,2022-11-15,sz.000407,4.0500,4.0900,4.0300,4.0900,4.0400,21914980,89059284.6000,3,2.502400,1,1.237600
180,2022-11-16,sz.000407,4.0800,4.2200,4.0800,4.2000,4.0900,61082708,253497325.1200,3,6.974800,1,2.689500
181,2022-11-17,sz.000407,4.1600,4.1700,4.0900,4.1300,4.2000,35337853,145632072.9700,3,4.035100,1,-1.666700
182,2022-11-18,sz.000407,4.1100,4.1300,4.0600,4.0600,4.1300,24445439,99942783.9000,3,2.791300,1,-1.694900
183,2022-11-21,sz.000407,4.0400,4.0700,4.0200,4.0700,4.0600,15877183,64309214.0900,3,1.812900,1,0.246300
184,2022-11-22,sz.000407,4.0600,4.1100,4.0500,4.0600,4.0700,18056270,73581866.3000,3,2.061800,1,-0.245700
185,2022-11-23,sz.000407,4.0600,4.1200,4.0400,4.0800,4.0600,18905401,77227439.0800,3,2.158700,1,0.492600
186,2022-11-24,sz.000407,4.0800,4.1600,4.0800,4.1200,4.0800,31252421,128643870.5100,3,3.568600,1,0.980400
187,2022-11-25,sz.000407,4.1300,4.1900,4.1000,4.1600,4.1200,26695263,110648913.8800,3,3.048200,1,0.970900
188,2022-11-28,sz.000407,4.1300,4.2400,4.0500,4.2400,4.1600,43617794,181813478.5200,3,4.980500,1,1.923100
189,2022-11-29,sz.000407,4.2100,4.2400,4.1800,4.2300,4.2400,30109500,126758792.0000,3,3.438100,1,-0.235800
190,2022-11-30,sz.000407,4.2200,4.6500,4.2100,4.4300,4.2300,102206458,453006769.1400,3,11.670500,1,4.728100
191,2022-12-01,sz.000407,4.3700,4.4400,4.3200,4.3400,4.4300,55709002,242358930.0900,3,6.361200,1,-2.031600
192,2022-12-02,sz.000407,4.3500,4.3500,4.2700,4.3000,4.3400,29060964,124858658.3700,3,3.318300,1,-0.921700
193,2022-12-05,sz.000407,4.3000,4.3400,4.2700,4.3300,4.3000,29023328,124986880.1000,3,3.314000,1,0.697700
194,2022-12-06,sz.000407,4.3100,4.3100,4.2300,4.2500,4.3300,28202760,120118094.4000,3,3.220300,1,-1.847600
195,2022-12-07,sz.000407,4.2400,4.3000,4.2200,4.2700,4.2500,18530815,78786888.7000,3,2.116000,1,0.470600
196,2022-12-08,sz.000407,4.2600,4.3100,4.2400,4.2800,4.2700,21368876,91512264.7600,3,2.440000,1,0.234200
197,2022-12-09,sz.000407,4.2800,4.2800,4.1400,4.1600,4.2800,30701700,128544940.0000,3,3.505700,1,-2.803700
198,2022-12-12,sz.000407,4.1900,4.2100,4.1400,4.1700,4.1600,15974175,66534941.8500,3,1.824000,1,0.240400
199,2022-12-13,sz.000407,4.1600,4.2100,4.1500,4.1600,4.1700,13759900,57425256.4600,3,1.571200,1,-0.239800
200,2022-12-14,sz.000407,4.1500,4.2000,4.1200,4.1800,4.1600,15976400,66428079.0000,3,1.824300,1,0.480800
201,2022-12-15,sz.000407,4.1700,4.1700,4.1200,4.1200,4.1800,11939400,49369382.0000,3,1.363300,1,-1.435400
202,2022-12-16,sz.000407,4.1100,4.1200,4.0600,4.0600,4.1200,12930400,52761198.0000,3,1.476500,1,-1.456300
203,2022-12-19,sz.000407,4.0700,4.0900,3.9600,3.9800,4.0600,14144300,56615915.9100,3,1.615100,1,-1.970400
204,2022-12-20,sz.000407,3.9800,4.0200,3.9100,4.0100,3.9800,9713037,38654027.8600,3,1.109100,1,0.753800
205,2022-12-21,sz.000407,3.9900,4.0200,3.9000,3.9200,4.0100,11196403,44141013.7300,3,1.278500,1,-2.244400
206,2022-12-22,sz.000407,3.9400,3.9800,3.8300,3.8400,3.9200,12212860,47574364.8000,3,1.394500,1,-2.040800
207,2022-12-23,sz.000407,3.8200,3.8800,3.8000,3.8300,3.8400,8675300,33281515.0000,3,0.990600,1,-0.260400
208,2022-12-26,sz.000407,3.8300,3.8800,3.8100,3.8700,3.8300,8020900,30992599.0000,3,0.915900,1,1.044400
209,2022-12-27,sz.000407,3.8700,3.9200,3.8700,3.9100,3.8700,9160700,35724662.0000,3,1.046000,1,1.033600
210,2022-12-28,sz.000407,3.9000,3.9100,3.8400,3.8600,3.9100,8421500,32642165.4500,3,0.961600,1,-1.278800
211,2022-12-29,sz.000407,3.8600,3.8800,3.8200,3.8200,3.8600,7689500,29531845.0000,3,0.878000,1,-1.036300
