,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-10-19,sh.688244,53.8100,65.0400,53.8100,60.2500,49.1900,7725533,454080801.7400,3,81.054300,1,22.484200
1,2022-10-20,sh.688244,59.5500,67.0000,56.5800,56.7500,60.2500,6952228,429056068.1800,3,72.941000,1,-5.809100
2,2022-10-21,sh.688244,57.2000,59.2000,51.2000,56.6000,56.7500,5894234,321443229.2300,3,61.840800,1,-0.264300
3,2022-10-24,sh.688244,56.5000,63.2600,56.2200,61.5300,56.6000,5433600,323767715.7100,3,57.007900,1,8.710200
4,2022-10-25,sh.688244,60.7800,62.5000,56.5000,57.8000,61.5300,3315515,195608799.6900,3,34.785500,1,-6.062100
5,2022-10-26,sh.688244,58.5000,66.2900,58.3500,60.5500,57.8000,3988744,246044144.3800,3,41.848900,1,4.757800
6,2022-10-27,sh.688244,61.1900,63.4800,56.9500,56.9500,60.5500,3038189,183843050.8600,3,31.875900,1,-5.945500
7,2022-10-28,sh.688244,57.1000,59.9000,56.6100,57.3000,56.9500,2609713,151648954.2700,3,27.380400,1,0.614600
8,2022-10-31,sh.688244,58.2000,62.7000,57.6300,60.7900,57.3000,2760176,167160387.9700,3,28.959000,1,6.090800
9,2022-11-01,sh.688244,60.5000,63.9300,58.3000,63.4600,60.7900,2659407,161857625.9800,3,27.901800,1,4.392200
10,2022-11-02,sh.688244,63.0100,65.5000,62.0200,63.4500,63.4600,2383025,151547011.2600,3,25.002100,1,-0.015800
11,2022-11-03,sh.688244,63.0000,66.1900,61.1300,62.5800,63.4500,1824516,114889614.2400,3,19.142300,1,-1.371200
12,2022-11-04,sh.688244,63.7500,67.5000,61.6700,67.1000,62.5800,2279042,147709494.2200,3,23.911100,1,7.222800
13,2022-11-07,sh.688244,67.0000,76.2400,66.6700,71.7000,67.1000,3193655,231018876.9700,3,33.507000,1,6.855400
14,2022-11-08,sh.688244,71.4100,78.8600,71.4100,76.0000,71.7000,2702461,205093713.9500,3,28.353500,1,5.997200
15,2022-11-09,sh.688244,76.0000,77.7700,73.1200,74.4600,76.0000,1157993,87126632.1000,3,12.149400,1,-2.026300
16,2022-11-10,sh.688244,75.2800,77.4700,70.8800,70.9000,74.4600,1502316,110933408.7700,3,15.761900,1,-4.781100
17,2022-11-11,sh.688244,72.9900,75.7000,68.4800,70.2100,70.9000,1580549,113162609.0800,3,16.582700,1,-0.973200
18,2022-11-14,sh.688244,69.5000,72.6700,68.3900,72.1500,70.2100,1022477,72145610.7300,3,10.727600,1,2.763100
19,2022-11-15,sh.688244,72.0000,76.0000,72.0000,72.6600,72.1500,1101166,81384376.4800,3,11.553100,1,0.706900
20,2022-11-16,sh.688244,72.0000,77.0000,71.8200,74.6900,72.6600,1047042,78307393.5200,3,10.985300,1,2.793800
