,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603188,5.2100,5.2400,5.1500,5.2400,5.2200,2204300,11487154.0000,3,0.382700,1,0.383100
1,2022-02-22,sh.603188,5.2100,5.2300,5.1500,5.1700,5.2400,2450100,12685816.0000,3,0.425400,1,-1.335900
2,2022-02-23,sh.603188,5.1600,5.2300,5.1500,5.2100,5.1700,2289000,11890325.0000,3,0.397400,1,0.773700
3,2022-02-24,sh.603188,5.1900,5.2500,5.0500,5.0900,5.2100,5064500,26006519.0000,3,0.879300,1,-2.303300
4,2022-02-25,sh.603188,5.0900,5.1900,5.0900,5.1300,5.0900,2549302,13124894.3200,3,0.442600,1,0.785900
5,2022-02-28,sh.603188,5.1700,5.1700,5.0600,5.1200,5.1300,2266002,11554912.0000,3,0.393400,1,-0.194900
6,2022-03-01,sh.603188,5.1200,5.1700,5.1000,5.1500,5.1200,2095300,10780190.0000,3,0.363800,1,0.585900
7,2022-03-02,sh.603188,5.1400,5.1900,5.1200,5.1600,5.1500,2318500,11953460.0000,3,0.402500,1,0.194200
8,2022-03-03,sh.603188,5.1600,5.2000,5.1400,5.1700,5.1600,2480700,12830327.0000,3,0.430700,1,0.193800
9,2022-03-04,sh.603188,5.1600,5.1800,5.0900,5.1000,5.1700,2448802,12535097.0000,3,0.425100,1,-1.354000
10,2022-03-07,sh.603188,5.0800,5.1100,5.0000,5.0400,5.1000,3427500,17363100.0000,3,0.595100,1,-1.176500
11,2022-03-08,sh.603188,5.0400,5.0700,4.8800,4.9100,5.0400,4947400,24519869.0000,3,0.858900,1,-2.579400
12,2022-03-09,sh.603188,4.9500,4.9700,4.6000,4.7600,4.9100,6658978,31847763.0000,3,1.167900,1,-3.055000
13,2022-03-10,sh.603188,4.8500,4.8900,4.8100,4.8700,4.7600,3624737,17603612.0000,3,0.635700,1,2.310900
14,2022-03-11,sh.603188,4.8800,4.9200,4.7200,4.9000,4.8700,3586600,17226583.0000,3,0.629000,1,0.616000
15,2022-03-14,sh.603188,4.8600,4.9100,4.7700,4.8000,4.9000,2932400,14219212.0000,3,0.514300,1,-2.040800
16,2022-03-15,sh.603188,4.7800,4.7800,4.5300,4.5400,4.8000,5024600,23327256.0000,3,0.881200,1,-5.416700
17,2022-03-16,sh.603188,4.5500,4.6700,4.4100,4.6200,4.5400,4776900,21772530.0000,3,0.837800,1,1.762100
18,2022-03-17,sh.603188,4.6600,4.6900,4.5700,4.6100,4.6200,4279600,19823652.0000,3,0.750600,1,-0.216500
19,2022-03-18,sh.603188,4.6000,4.7400,4.5700,4.7100,4.6100,3340100,15623970.0000,3,0.585800,1,2.169200
20,2022-03-21,sh.603188,4.7100,4.7300,4.6400,4.7100,4.7100,2533000,11885748.0800,3,0.444300,1,0.000000
21,2022-03-22,sh.603188,4.6700,4.7300,4.6500,4.7300,4.7100,2776800,13059249.0000,3,0.487000,1,0.424600
22,2022-03-23,sh.603188,4.6800,4.7300,4.6700,4.6900,4.7300,1906400,8958713.0000,3,0.334400,1,-0.845700
23,2022-03-24,sh.603188,4.6800,5.1600,4.6000,5.1600,4.6900,23038700,114704414.0000,3,4.040700,1,10.021300
24,2022-03-25,sh.603188,5.1500,5.6800,5.0600,5.6800,5.1600,61788175,339219844.2100,3,10.836800,1,10.077500
25,2022-03-28,sh.603188,5.1100,5.5000,5.1100,5.2200,5.6800,53952200,279812741.6600,3,9.462500,1,-8.098600
26,2022-03-29,sh.603188,5.1100,5.7400,5.0700,5.4600,5.2200,47531232,258426523.4000,3,8.336300,1,4.597700
