,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600063,5.8000,5.9500,5.7800,5.9500,5.8200,26272126,155200515.0600,3,1.364200,1,2.233700
1,2022-02-22,sh.600063,5.9300,5.9300,5.8300,5.8800,5.9500,18984700,111363511.0000,3,0.985800,1,-1.176500
2,2022-02-23,sh.600063,5.8700,6.0500,5.8600,6.0200,5.8800,29919530,178792878.7000,3,1.553500,1,2.381000
3,2022-02-24,sh.600063,6.0200,6.0500,5.7100,5.8100,6.0200,38903556,229000018.0700,3,2.020000,1,-3.488400
4,2022-02-25,sh.600063,5.8000,6.0200,5.8000,5.9400,5.8100,33587314,199988586.3300,3,1.744000,1,2.237500
5,2022-02-28,sh.600063,5.9400,5.9600,5.8400,5.9300,5.9400,17794548,104968846.0000,3,0.924000,1,-0.168400
6,2022-03-01,sh.600063,5.9300,5.9600,5.8500,5.9000,5.9300,15094500,88923409.0000,3,0.783800,1,-0.505900
7,2022-03-02,sh.600063,5.8600,5.9300,5.8300,5.9200,5.9000,15635919,92071069.0000,3,0.811900,1,0.339000
8,2022-03-03,sh.600063,5.9000,5.9800,5.9000,5.9700,5.9200,21935992,130527695.0000,3,1.139000,1,0.844600
9,2022-03-04,sh.600063,5.9400,5.9500,5.8200,5.8500,5.9700,22445399,131997049.0000,3,1.165500,1,-2.010100
10,2022-03-07,sh.600063,5.8300,5.9100,5.7200,5.7400,5.8500,22596100,131636213.0000,3,1.173300,1,-1.880300
11,2022-03-08,sh.600063,5.7400,5.7700,5.4300,5.5100,5.7400,25985199,145189811.0000,3,1.349300,1,-4.007000
12,2022-03-09,sh.600063,5.5400,5.5800,5.1200,5.3600,5.5100,32695300,174614868.0000,3,1.697700,1,-2.722300
13,2022-03-10,sh.600063,5.4800,5.6600,5.4500,5.5900,5.3600,32868845,182973583.0000,3,1.706700,1,4.291000
14,2022-03-11,sh.600063,5.5200,5.6000,5.4000,5.5700,5.5900,21968134,120461781.0000,3,1.140700,1,-0.357800
15,2022-03-14,sh.600063,5.5500,5.5500,5.3200,5.3200,5.5700,20811955,113200964.0000,3,1.080600,1,-4.488300
16,2022-03-15,sh.600063,5.3300,5.3300,4.9700,4.9800,5.3200,35905776,184425518.0000,3,1.864400,1,-6.391000
17,2022-03-16,sh.600063,5.1300,5.2300,4.9300,5.1900,4.9800,34805748,177452471.0000,3,1.807300,1,4.216900
18,2022-03-17,sh.600063,5.2600,5.3300,5.1700,5.1900,5.1900,27462239,143720851.0000,3,1.425900,1,0.000000
19,2022-03-18,sh.600063,5.1900,5.2500,5.1600,5.2500,5.1900,14252758,74378653.5500,3,0.740100,1,1.156100
20,2022-03-21,sh.600063,5.2300,5.2900,5.1600,5.2400,5.2500,18082113,94623187.9400,3,0.938900,1,-0.190500
21,2022-03-22,sh.600063,5.2100,5.2600,5.1800,5.2100,5.2400,13882400,72308177.0000,3,0.720800,1,-0.572500
