,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688116,144.5000,145.8300,137.0900,137.5600,143.0600,1902184,264722113.8100,3,1.060200,1,-3.844500
1,2022-02-22,sh.688116,136.0000,137.0000,133.2700,135.3700,137.5600,1022622,138071139.6800,3,0.570000,1,-1.592000
2,2022-02-23,sh.688116,137.4000,147.8900,134.4900,146.1600,135.3700,2426413,351514758.2100,3,1.352400,1,7.970700
3,2022-02-24,sh.688116,146.2000,150.9700,143.8000,148.1900,146.1600,2147147,317657635.4300,3,1.196700,1,1.388900
4,2022-02-25,sh.688116,150.0000,158.5000,150.0000,151.1100,148.1900,1994414,305623240.8400,3,1.111600,1,1.970400
5,2022-02-28,sh.688116,150.0100,154.5900,147.1000,150.8000,151.1100,1939727,292094512.0000,3,1.081100,1,-0.205100
6,2022-03-01,sh.688116,154.2000,154.5000,147.0800,152.6000,150.8000,1884562,285029936.0000,3,1.050400,1,1.193600
7,2022-03-02,sh.688116,149.0000,151.0000,145.8300,146.8800,152.6000,1998513,295714192.0000,3,1.113900,1,-3.748400
8,2022-03-03,sh.688116,148.3300,148.4400,142.6700,143.0000,146.8800,1379919,199791394.0000,3,0.769100,1,-2.641600
9,2022-03-04,sh.688116,141.8000,145.3900,135.0000,137.2700,143.0000,2886146,400188000.0000,3,1.608600,1,-4.007000
10,2022-03-07,sh.688116,136.0000,137.2700,132.2700,134.9900,137.2700,2829146,381991200.0000,3,1.576800,1,-1.661000
11,2022-03-08,sh.688116,135.0900,138.1400,131.0100,134.8500,134.9900,3306429,445693360.0000,3,1.842900,1,-0.103700
12,2022-03-09,sh.688116,134.6100,137.1700,129.0800,132.5800,134.8500,2419114,320546704.0000,3,1.348300,1,-1.683400
13,2022-03-10,sh.688116,140.0000,143.5100,138.0000,142.9000,132.5800,2706640,381900384.0000,3,1.508600,1,7.784000
14,2022-03-11,sh.688116,140.4500,145.5000,138.1800,144.8900,142.9000,1691431,241891890.0000,3,0.942700,1,1.392600
15,2022-03-14,sh.688116,142.0000,143.5000,138.1100,138.9900,144.8900,1246142,174630144.0000,3,0.694500,1,-4.072100
16,2022-03-15,sh.688116,137.6800,148.9800,135.3000,143.2900,138.9900,2693790,389668752.0000,3,1.501400,1,3.093700
17,2022-03-16,sh.688116,147.6800,155.0300,146.0000,154.3000,143.2900,4957249,747735152.0000,3,2.762900,1,7.683700
18,2022-03-17,sh.688116,157.4900,159.8700,152.0000,152.9000,154.3000,3323349,519125584.0000,3,1.852300,1,-0.907300
19,2022-03-18,sh.688116,154.1600,154.1600,149.5000,150.3900,152.9000,1871605,283792936.0400,3,1.043100,1,-1.641600
20,2022-03-21,sh.688116,150.6800,156.4600,149.5000,152.0000,150.3900,2274155,347178859.4800,3,1.267500,1,1.070500
21,2022-03-22,sh.688116,152.7000,154.8000,149.3900,150.6000,152.0000,1132059,171340425.1900,3,0.631000,1,-0.921100
22,2022-03-23,sh.688116,152.6000,152.6000,148.1400,149.0000,150.6000,1904172,284220333.2600,3,1.061300,1,-1.062400
23,2022-03-24,sh.688116,149.5000,150.9300,147.0200,148.7200,149.0000,1183956,176306852.8900,3,0.659900,1,-0.187900
24,2022-03-25,sh.688116,151.0000,151.0000,141.2100,141.4000,148.7200,2022292,291139386.5900,3,1.127100,1,-4.922000
25,2022-03-28,sh.688116,140.0000,142.5900,134.1400,135.5000,141.4000,1925386,263368567.1600,3,1.073100,1,-4.172600
26,2022-03-29,sh.688116,138.0000,138.5400,134.1100,136.3000,135.5000,1310357,178815466.5700,3,0.730300,1,0.590400
27,2022-03-30,sh.688116,137.6600,145.3000,136.3100,144.8900,136.3000,1432018,205318198.0400,3,0.798100,1,6.302300
28,2022-03-31,sh.688116,144.5000,145.1800,139.8000,144.7100,144.8900,1302124,185474709.8500,3,0.725700,1,-0.124200
29,2022-04-01,sh.688116,142.2000,145.4600,140.0000,140.1800,144.7100,1252790,177729140.8000,3,0.698200,1,-3.130400
30,2022-04-06,sh.688116,140.9900,140.9900,135.5400,136.7500,140.1800,1387360,190355474.6000,3,0.773300,1,-2.446900
31,2022-04-07,sh.688116,136.0000,139.3300,134.0400,137.0500,136.7500,1183896,161779796.4500,3,0.659800,1,0.219400
32,2022-04-08,sh.688116,137.0500,138.0900,131.5000,132.9700,137.0500,2180312,291711617.4400,3,1.215200,1,-2.977000
33,2022-04-11,sh.688116,130.9600,132.9200,121.0800,126.5000,132.9700,4625382,577082489.0700,3,2.578000,1,-4.865800
34,2022-04-12,sh.688116,125.2500,127.2800,122.2000,123.7300,126.5000,2157496,267827639.5000,3,1.202500,1,-2.189700
35,2022-04-13,sh.688116,122.7400,124.8800,118.5800,121.0200,123.7300,2037326,247741650.7400,3,1.135500,1,-2.190300
