,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688300,98.1200,99.3900,96.3000,98.7000,97.0900,507103,49879890.7300,3,0.951500,1,1.658300
1,2022-02-22,sh.688300,98.7000,98.7000,95.3500,97.2600,98.7000,404760,38984502.2800,3,0.759500,1,-1.459000
2,2022-02-23,sh.688300,96.2100,105.2000,96.2100,103.4000,97.2600,752921,77333948.5500,3,1.412800,1,6.313000
3,2022-02-24,sh.688300,103.2000,104.7700,100.0000,100.4900,103.4000,586559,59809997.5500,3,1.100600,1,-2.814300
4,2022-02-25,sh.688300,103.8000,107.0000,101.5500,105.0200,100.4900,869572,90815706.3500,3,1.631700,1,4.507900
5,2022-02-28,sh.688300,104.1000,107.2100,101.6000,103.6200,105.0200,605211,62856469.0000,3,1.135600,1,-1.333100
6,2022-03-01,sh.688300,104.0900,104.4300,100.6300,101.6000,103.6200,514996,52649149.0000,3,0.966300,1,-1.949400
7,2022-03-02,sh.688300,102.8200,102.8200,99.0500,100.0100,101.6000,470293,47157577.0000,3,0.882500,1,-1.565000
8,2022-03-03,sh.688300,101.0500,101.0500,95.3000,95.6800,100.0100,797177,77055223.0000,3,1.495800,1,-4.329600
9,2022-03-04,sh.688300,95.4000,95.9300,92.0100,95.0000,95.6800,1052749,98761438.0000,3,1.975400,1,-0.710700
10,2022-03-07,sh.688300,94.0000,94.9900,89.4600,91.6600,95.0000,1207250,110544820.0000,3,2.265300,1,-3.515800
11,2022-03-08,sh.688300,93.0300,93.0300,88.2000,88.9800,91.6600,968400,87842450.0000,3,1.817100,1,-2.923800
12,2022-03-09,sh.688300,88.5200,93.6500,88.5200,92.1600,88.9800,1217901,111708925.0000,3,2.285300,1,3.573800
13,2022-03-10,sh.688300,95.1100,96.4400,92.7900,93.0100,92.1600,837019,79106745.0000,3,1.570600,1,0.922300
14,2022-03-11,sh.688300,92.2600,94.9200,90.4600,93.2300,93.0100,685224,63633883.0000,3,1.285800,1,0.236500
15,2022-03-14,sh.688300,93.8700,95.6400,88.3000,88.3000,93.2300,550122,50037670.0000,3,1.032300,1,-5.288000
16,2022-03-15,sh.688300,88.4100,91.0000,85.3200,85.3300,88.3000,892891,78747406.0000,3,1.675400,1,-3.363500
17,2022-03-16,sh.688300,86.7600,90.8400,80.8000,89.6500,85.3300,1104104,93806280.0000,3,2.071700,1,5.062700
18,2022-03-17,sh.688300,89.7800,95.1000,89.6000,93.8700,89.6500,778346,71904999.0000,3,1.460500,1,4.707200
19,2022-03-18,sh.688300,93.1000,94.5500,89.5200,90.8800,93.8700,525596,48033858.8700,3,0.986200,1,-3.185300
20,2022-03-21,sh.688300,90.8700,90.9000,88.1200,90.8800,90.8800,377892,33837799.6400,3,0.709100,1,0.000000
21,2022-03-22,sh.688300,90.8000,90.8000,87.1000,87.6800,90.8800,501297,44184597.9000,3,0.940600,1,-3.521100
22,2022-03-23,sh.688300,88.6700,88.6700,85.9900,87.6300,87.6800,272307,23680863.7100,3,0.511000,1,-0.057000
23,2022-03-24,sh.688300,86.9400,87.6200,83.5800,84.9900,87.6300,497148,42408577.6400,3,0.932900,1,-3.012700
24,2022-03-25,sh.688300,85.3000,88.2800,84.4800,85.3000,84.9900,444712,38365996.0000,3,0.834500,1,0.364700
25,2022-03-28,sh.688300,84.0000,85.2800,81.3700,82.6100,85.3000,498381,41210866.7100,3,0.935200,1,-3.153600
26,2022-03-29,sh.688300,83.4800,84.0100,79.7700,81.2800,82.6100,625531,50734648.4700,3,1.173700,1,-1.610000
27,2022-03-30,sh.688300,82.6000,85.8800,82.0600,84.8400,81.2800,508420,43082486.0300,3,0.954000,1,4.379900
28,2022-03-31,sh.688300,84.0200,86.9900,82.1700,83.8000,84.8400,639973,53789839.3300,3,1.200800,1,-1.225800
29,2022-04-01,sh.688300,82.6000,83.2800,80.6100,83.0900,83.8000,594215,48666270.1300,3,1.115000,1,-0.847300
30,2022-04-06,sh.688300,80.5700,84.2600,79.6100,80.5600,83.0900,852064,69143263.2300,3,1.598800,1,-3.044900
31,2022-04-07,sh.688300,80.2100,80.9000,76.0500,77.7000,80.5600,1010039,78825245.3300,3,1.895200,1,-3.550100
32,2022-04-08,sh.688300,76.0100,77.7600,74.1100,76.4300,77.7000,1464074,111083974.2700,3,2.747200,1,-1.634500
33,2022-04-11,sh.688300,76.4800,77.1200,72.4800,73.0500,76.4300,639823,46964248.7300,3,1.200600,1,-4.422300
34,2022-04-12,sh.688300,73.6400,74.9000,72.1300,73.1900,73.0500,719782,52734842.6400,3,1.350600,1,0.191600
35,2022-04-13,sh.688300,73.8800,73.8800,70.5000,71.2000,73.1900,773573,55497901.3800,3,1.451500,1,-2.719000
36,2022-04-14,sh.688300,72.4000,74.2100,71.4400,72.6100,71.2000,562211,41016867.2800,3,1.054900,1,1.980300
37,2022-04-15,sh.688300,70.3800,73.7600,68.0200,71.0000,72.6100,1211043,85139550.2700,3,2.272400,1,-2.217300
38,2022-04-18,sh.688300,69.9900,73.9500,68.3800,72.2800,71.0000,651236,47143084.5100,3,1.222000,1,1.802800
39,2022-04-19,sh.688300,72.7500,74.1500,69.5200,69.6000,72.2800,441485,31563764.6400,3,0.828400,1,-3.707800
40,2022-04-20,sh.688300,70.4700,71.0000,67.5500,68.5600,69.6000,378691,26046501.5600,3,0.710600,1,-1.494300
41,2022-04-21,sh.688300,67.5100,69.8000,64.7600,65.0000,68.5600,446694,29751475.7400,3,0.838200,1,-5.192500
42,2022-04-22,sh.688300,64.0000,65.4800,62.0100,62.4700,65.0000,923814,58764520.7200,3,1.733400,1,-3.892300
43,2022-04-25,sh.688300,61.5700,61.6200,57.0100,57.3800,62.4700,1344937,80260719.3300,3,2.523600,1,-8.147900
44,2022-04-26,sh.688300,57.3800,58.4200,53.1700,53.6000,57.3800,1242521,68507038.8900,3,2.331500,1,-6.587700
45,2022-04-27,sh.688300,54.0000,59.8700,51.6600,59.1400,53.6000,1802965,101535977.7000,3,3.383100,1,10.335800
46,2022-04-28,sh.688300,60.0800,60.0800,57.0600,57.7500,59.1400,955158,55384276.1700,3,1.792300,1,-2.350400
47,2022-04-29,sh.688300,58.5000,62.8900,57.5000,61.7000,57.7500,959236,58108440.5400,3,1.799900,1,6.839800
48,2022-05-05,sh.688300,62.6000,65.5100,60.0100,65.0000,61.7000,835361,53696962.7500,3,1.567500,1,5.348500
49,2022-05-06,sh.688300,63.3600,64.5400,61.7500,61.7800,65.0000,610311,38345430.4000,3,1.145200,1,-4.953800
50,2022-05-09,sh.688300,61.6000,64.3800,60.2200,62.1900,61.7800,791641,49057193.6400,3,1.485400,1,0.663600
51,2022-05-10,sh.688300,60.1000,65.6000,60.0000,64.9500,62.1900,771691,49374745.5800,3,1.448000,1,4.438000
52,2022-05-11,sh.688300,64.5800,70.6500,64.5000,67.7300,64.9500,1063582,73255265.5400,3,1.995700,1,4.280200
53,2022-05-12,sh.688300,66.6600,68.2700,65.1800,67.0400,67.7300,655828,43667515.5000,3,1.230600,1,-1.018800
54,2022-05-13,sh.688300,67.7300,68.0000,64.5700,66.5400,67.0400,806402,53257706.5700,3,1.513100,1,-0.745800
55,2022-05-16,sh.688300,67.4700,68.5500,65.5600,66.1500,66.5400,537398,35969119.4100,3,1.008400,1,-0.586100
56,2022-05-17,sh.688300,66.1500,67.3100,64.1000,66.3200,66.1500,511500,33440010.8500,3,0.959800,1,0.257000
57,2022-05-18,sh.688300,66.9400,70.5000,66.9400,68.6200,66.3200,843076,57789710.2500,3,1.582000,1,3.468000
58,2022-05-19,sh.688300,67.1100,70.3000,67.1100,69.3400,68.6200,642860,44426962.2900,3,1.206300,1,1.049300
59,2022-05-20,sh.688300,69.4200,70.3900,68.1100,70.0100,68.7300,452789,31419225.2300,3,0.849600,1,1.862400
60,2022-05-23,sh.688300,69.9000,73.1800,67.5800,71.6000,70.0100,775609,54070762.1100,3,1.455400,1,2.271100
61,2022-05-24,sh.688300,71.2200,72.8500,66.6800,67.0700,71.6000,790418,55116619.5600,3,1.483100,1,-6.326800
62,2022-05-25,sh.688300,67.5800,71.5600,67.5800,68.1800,67.0700,533194,36801174.0400,3,1.000500,1,1.655000
63,2022-05-26,sh.688300,67.4300,69.1900,65.5500,69.0000,68.1800,564952,38173784.4300,3,1.060100,1,1.202700
64,2022-05-27,sh.688300,69.5000,71.9900,68.2800,69.6600,69.0000,350406,24667841.1800,3,0.657500,1,0.956500
65,2022-05-30,sh.688300,68.9000,71.0000,67.7700,70.0300,69.6600,361402,25079220.5500,3,0.678100,1,0.531200
66,2022-05-31,sh.688300,68.5000,76.0800,68.5000,75.8000,70.0300,801685,58872053.0500,3,1.504300,1,8.239300
67,2022-06-01,sh.688300,75.6000,78.8800,75.0400,77.6100,75.8000,610712,47151666.8700,3,1.145900,1,2.387900
68,2022-06-02,sh.688300,77.6000,81.2000,76.0000,79.7000,77.6100,561115,43904651.7400,3,1.052900,1,2.693000
69,2022-06-06,sh.688300,79.7200,84.3700,79.7200,82.8700,79.7000,813423,67435990.7400,3,1.526300,1,3.977400
70,2022-06-07,sh.688300,82.5200,83.9800,78.0400,78.8600,82.8700,605305,48452877.3800,3,1.135800,1,-4.838900
71,2022-06-08,sh.688300,78.8600,82.2000,78.0000,80.0500,78.8600,462352,37085683.3900,3,0.867600,1,1.509000
72,2022-06-09,sh.688300,79.0500,81.0000,76.2400,77.4800,80.0500,382834,29618835.8500,3,0.718400,1,-3.210500
73,2022-06-10,sh.688300,78.4400,78.4400,75.0100,77.1900,77.4800,812993,62163427.0100,3,1.525500,1,-0.374300
74,2022-06-13,sh.688300,76.2000,79.4400,76.1600,78.8100,77.1900,524322,40908238.0600,3,0.983800,1,2.098700
75,2022-06-14,sh.688300,78.8100,78.8100,75.8000,76.5800,78.8100,308677,23750338.1500,3,0.579200,1,-2.829600
76,2022-06-15,sh.688300,76.5900,78.0000,74.3300,74.5500,76.5800,683560,51518796.9600,3,1.282600,1,-2.650800
77,2022-06-16,sh.688300,74.0500,76.7600,73.8100,75.3500,74.5500,816488,61415528.7700,3,1.532100,1,1.073100
78,2022-06-17,sh.688300,74.5300,79.6800,74.5300,78.9800,75.3500,756900,58686636.6200,3,1.420300,1,4.817500
79,2022-06-20,sh.688300,80.6000,83.3900,76.8500,77.4000,78.9800,1079024,85041248.0400,3,2.024700,1,-2.000500
80,2022-06-21,sh.688300,77.0100,77.2300,72.3400,73.8000,77.4000,1097192,81510341.8400,3,2.058800,1,-4.651200
81,2022-06-22,sh.688300,73.0900,75.4000,71.6000,71.7000,73.8000,881563,64103787.6200,3,1.654200,1,-2.845500
82,2022-06-23,sh.688300,71.5900,73.2100,70.0500,72.9900,71.7000,1218167,87251559.0100,3,2.285800,1,1.799200
83,2022-06-24,sh.688300,73.9800,80.2800,73.9800,78.4900,72.9900,2614293,205149072.4300,3,4.905500,1,7.535300
84,2022-06-27,sh.688300,80.3000,84.0000,78.2000,80.2700,78.4900,1182055,94810906.0500,3,2.218000,1,2.267800
85,2022-06-28,sh.688300,81.5000,87.3300,81.5000,82.2200,80.2700,1372269,114448728.5800,3,2.574900,1,2.429300
86,2022-06-29,sh.688300,81.5200,82.1500,77.7800,77.7800,82.2200,1369638,108448106.8500,3,2.570000,1,-5.400100
87,2022-06-30,sh.688300,77.2600,78.8700,76.0000,77.6500,77.7800,863224,66748200.2500,3,1.619800,1,-0.167100
88,2022-07-01,sh.688300,78.4400,78.4400,74.5200,74.9800,77.6500,898471,67778132.1900,3,1.685900,1,-3.438500
89,2022-07-04,sh.688300,74.9100,74.9100,72.5000,73.3000,74.9800,1216836,89003307.3000,3,2.283300,1,-2.240600
90,2022-07-05,sh.688300,72.6700,74.3200,69.3000,70.4000,73.3000,1261117,89217769.7400,3,2.366400,1,-3.956300
91,2022-07-06,sh.688300,70.4000,73.6500,69.9900,71.5900,70.4000,862783,62124802.7900,3,1.618900,1,1.690300
92,2022-07-07,sh.688300,71.3000,72.4800,69.0200,69.7700,71.5900,897470,62871813.4900,3,1.684000,1,-2.542300
93,2022-07-08,sh.688300,70.1000,71.3700,69.8000,70.2000,69.7700,578748,40796742.9700,3,1.086000,1,0.616300
94,2022-07-11,sh.688300,70.9000,70.9000,67.5000,67.7600,70.2000,549118,37456734.8700,3,1.030400,1,-3.475800
95,2022-07-12,sh.688300,67.2000,68.1600,64.1400,65.0000,67.7600,746475,49273657.4500,3,1.400700,1,-4.073200
96,2022-07-13,sh.688300,65.1600,65.9900,64.2100,65.0000,65.0000,379920,24678165.3100,3,0.712900,1,0.000000
97,2022-07-14,sh.688300,65.0800,67.7700,64.3200,66.6800,65.0000,474105,31521967.3600,3,0.889600,1,2.584600
98,2022-07-15,sh.688300,66.9000,69.6900,66.7800,68.0500,66.6800,782534,53786297.1100,3,1.468400,1,2.054600
99,2022-07-18,sh.688300,68.0500,70.7000,67.7400,70.1000,68.0500,751998,52213478.5200,3,1.411100,1,3.012500
100,2022-07-19,sh.688300,70.1200,72.7300,70.0000,70.8100,70.1000,786641,56238055.1300,3,1.476100,1,1.012800
101,2022-07-20,sh.688300,71.9000,72.2400,69.8700,70.7800,70.8100,525008,37201199.9600,3,0.985100,1,-0.042400
102,2022-07-21,sh.688300,70.7800,75.4500,70.5300,74.3000,70.7800,1453665,107097808.1100,3,2.727700,1,4.973200
103,2022-07-22,sh.688300,74.3900,75.6900,72.3800,73.5600,74.3000,802729,59273393.1400,3,1.506200,1,-0.996000
104,2022-07-25,sh.688300,73.4100,74.9900,72.0500,73.5500,73.5600,631411,46159203.4900,3,1.184800,1,-0.013600
105,2022-07-26,sh.688300,73.0200,75.7800,71.8000,75.6900,73.5500,836320,62283317.6000,3,1.569300,1,2.909600
106,2022-07-27,sh.688300,75.6900,77.0900,74.5200,76.3100,75.6900,631598,48188676.8700,3,1.185100,1,0.819100
107,2022-07-28,sh.688300,77.4700,78.9700,75.7700,78.8600,76.3100,782218,60785772.0900,3,1.467800,1,3.341600
108,2022-07-29,sh.688300,79.2800,80.0500,77.7200,79.2200,78.8600,739227,58525781.6400,3,1.387100,1,0.456500
109,2022-08-01,sh.688300,78.8900,83.8800,77.1300,83.5500,79.2200,977960,79638235.4100,3,1.835000,1,5.465800
