,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-10-18,sh.688031,72.0000,78.5000,64.1800,76.0000,47.3400,19375800,1341567558.3100,3,73.002700,1,60.540800
1,2022-10-19,sh.688031,69.5700,73.3800,66.8600,72.8800,76.0000,11644050,822686241.0800,3,43.871600,1,-4.105300
2,2022-10-20,sh.688031,72.5000,77.0000,67.7400,68.0000,72.8800,8429611,613630631.5800,3,31.760500,1,-6.695900
3,2022-10-21,sh.688031,66.2000,71.9900,63.7700,69.0600,68.0000,7291545,492889782.7900,3,27.472500,1,1.558800
4,2022-10-24,sh.688031,69.0000,75.6800,68.5000,71.5100,69.0600,7131819,517524535.6400,3,26.870700,1,3.547600
5,2022-10-25,sh.688031,71.2000,72.5900,64.7400,65.0000,71.5100,5454972,366175988.7200,3,20.552800,1,-9.103600
6,2022-10-26,sh.688031,65.0100,75.9800,64.6800,71.1000,65.0000,6527312,458455626.4400,3,24.593100,1,9.384600
7,2022-10-27,sh.688031,71.5000,74.6000,69.5100,72.0000,71.1000,4195036,303565436.1900,3,15.805700,1,1.265800
8,2022-10-28,sh.688031,72.0200,73.4600,67.1300,68.8000,72.0000,2882743,200098725.7000,3,10.861400,1,-4.444400
9,2022-10-31,sh.688031,71.5000,82.5600,71.0200,82.5600,68.8000,6420363,497640909.9600,3,24.190200,1,20.000000
10,2022-11-01,sh.688031,83.0000,83.3900,76.8100,79.0000,82.5600,5064154,401870305.3900,3,19.080300,1,-4.312000
11,2022-11-02,sh.688031,79.0000,85.0500,76.8000,83.3000,79.0000,4549195,362518492.8800,3,17.140100,1,5.443000
12,2022-11-03,sh.688031,81.9900,82.9000,75.6700,79.3800,83.3000,3584479,283587745.1700,3,13.505300,1,-4.705900
13,2022-11-04,sh.688031,79.5900,82.5000,77.5000,80.3700,79.3800,2346429,188817880.1700,3,8.840700,1,1.247200
14,2022-11-07,sh.688031,80.3900,83.5200,76.3300,76.7200,80.3700,3601681,284605259.6700,3,13.570100,1,-4.541500
15,2022-11-08,sh.688031,76.3500,79.5000,74.7600,77.4700,76.7200,3401718,260786099.5700,3,12.816700,1,0.977600
16,2022-11-09,sh.688031,77.4000,80.9500,75.8000,77.9900,77.4700,3279077,257617224.7000,3,12.354700,1,0.671200
17,2022-11-10,sh.688031,77.0000,85.7800,76.0300,81.1000,77.9900,3822524,312257389.9200,3,14.402200,1,3.987700
18,2022-11-11,sh.688031,83.1200,84.9000,78.1300,79.4000,81.1000,2296617,186066134.0600,3,8.653000,1,-2.096200
19,2022-11-14,sh.688031,81.2000,81.2000,76.6000,78.8500,79.4000,2003161,158168115.4400,3,7.547400,1,-0.692700
20,2022-11-15,sh.688031,80.0000,88.2800,78.5600,84.1600,78.8500,3075116,259815801.0400,3,11.586200,1,6.734300
21,2022-11-16,sh.688031,85.3200,88.1800,83.0100,84.3000,84.1600,1880180,161568462.5600,3,7.084000,1,0.166300
22,2022-11-17,sh.688031,84.2200,94.9500,84.2200,94.9500,84.3000,2670251,238721248.1900,3,10.060800,1,12.633500
23,2022-11-18,sh.688031,94.0000,107.2000,90.2800,91.5000,94.9500,4567032,432608487.4100,3,17.207300,1,-3.633500
24,2022-11-21,sh.688031,90.6600,94.0000,89.0300,92.9700,91.5000,2193535,201173026.9600,3,8.264600,1,1.606600
25,2022-11-22,sh.688031,92.6000,94.4000,88.0300,89.7000,92.9700,2068130,189934038.2400,3,7.792100,1,-3.517300
26,2022-11-23,sh.688031,88.9800,96.6500,87.5000,95.2000,89.7000,2046268,186961433.2800,3,7.709800,1,6.131500
27,2022-11-24,sh.688031,95.0000,100.7700,93.0100,94.0000,95.2000,1934140,187158821.3400,3,7.287300,1,-1.260500
28,2022-11-25,sh.688031,93.9100,95.5300,87.0800,90.0700,94.0000,1776421,161353163.4600,3,6.693100,1,-4.180900
29,2022-11-28,sh.688031,90.0000,96.0500,89.1100,91.9500,90.0700,1892903,175892084.6200,3,7.131900,1,2.087300
30,2022-11-29,sh.688031,91.8700,100.0000,91.8700,98.1500,91.9500,2569815,247535593.7000,3,9.682400,1,6.742800
31,2022-11-30,sh.688031,96.7400,107.0000,94.8800,101.1400,98.1500,2543114,252399288.8800,3,9.581800,1,3.046400
32,2022-12-01,sh.688031,101.5400,109.9500,99.4000,106.9200,101.1400,1824372,189137222.8700,3,6.873700,1,5.714900
33,2022-12-02,sh.688031,104.0000,111.8800,100.6100,101.5000,106.9200,2111625,222056687.0700,3,7.956000,1,-5.069200
34,2022-12-05,sh.688031,102.0000,103.6900,97.2800,102.4800,101.5000,2088927,209126417.4200,3,7.870500,1,0.965500
35,2022-12-06,sh.688031,102.0000,102.6000,99.2300,101.3900,102.4800,1048090,105745212.1800,3,3.948900,1,-1.063600
36,2022-12-07,sh.688031,101.3900,103.0000,97.6700,100.4100,101.3900,1696316,170076407.3700,3,6.391300,1,-0.966600
37,2022-12-08,sh.688031,99.0100,100.2700,93.8800,94.2800,100.4100,1892704,181579166.9300,3,7.131200,1,-6.105000
38,2022-12-09,sh.688031,93.6800,95.5000,91.9800,92.2000,94.2800,1121808,104682203.4300,3,4.226700,1,-2.206200
39,2022-12-12,sh.688031,93.9900,99.0000,92.8300,96.1000,92.2000,1624389,157120398.4900,3,6.120300,1,4.229900
40,2022-12-13,sh.688031,96.6900,97.3000,93.7000,95.0000,96.1000,948585,90408783.2300,3,3.574000,1,-1.144600
41,2022-12-14,sh.688031,93.8800,102.4900,93.8800,99.8000,95.0000,1581896,158469793.7000,3,5.960200,1,5.052600
42,2022-12-15,sh.688031,100.6900,105.4300,99.0200,103.8700,99.8000,1191154,123381408.9100,3,4.487900,1,4.078200
43,2022-12-16,sh.688031,101.5000,105.2200,101.0000,102.6000,103.8700,1098076,113304327.5900,3,4.137200,1,-1.222700
44,2022-12-19,sh.688031,102.1000,107.3800,100.8800,106.0000,102.6000,818420,86191037.7100,3,3.083600,1,3.313800
45,2022-12-20,sh.688031,103.0300,111.0900,94.2600,95.5600,106.0000,1583655,157561221.5300,3,5.966800,1,-9.849100
46,2022-12-21,sh.688031,94.1300,97.8600,93.0800,94.0800,95.5600,876696,83216437.9900,3,3.303200,1,-1.548800
47,2022-12-22,sh.688031,95.2800,95.2800,85.2700,86.7500,94.0800,2343174,207646480.3900,3,8.828400,1,-7.791200
48,2022-12-23,sh.688031,84.1000,91.5000,84.1000,88.5200,86.7500,908953,80937861.9700,3,3.424700,1,2.040300
49,2022-12-26,sh.688031,88.5200,91.1500,85.0000,89.3500,88.5200,1036195,92755797.5500,3,3.904100,1,0.937600
50,2022-12-27,sh.688031,89.3500,93.5500,85.5400,91.8100,89.3500,1061188,95519183.9600,3,3.998300,1,2.753200
51,2022-12-28,sh.688031,90.5400,93.2300,89.1900,89.5000,91.8100,397517,36271755.4900,3,1.497700,1,-2.516100
52,2022-12-29,sh.688031,88.6000,93.8900,88.0900,91.0500,89.5000,774287,71148821.2200,3,2.917300,1,1.731800
53,2022-12-30,sh.688031,91.0000,94.0000,89.7500,91.0000,91.0500,431020,39417612.2700,3,1.624000,1,-0.054900
54,2023-01-03,sh.688031,90.9400,102.0000,89.3000,101.0000,91.0000,1304596,126072960.3800,3,4.915400,1,10.989000
55,2023-01-04,sh.688031,101.0000,101.2800,94.4900,96.9800,101.0000,1348593,130888920.1200,3,5.081100,1,-3.980200
56,2023-01-05,sh.688031,96.8300,96.8300,92.8000,94.1000,96.9800,1428740,134873945.2600,3,5.383100,1,-2.969700
57,2023-01-06,sh.688031,93.2300,93.8900,90.0100,90.6100,94.1000,1164568,106215508.3300,3,4.387800,1,-3.708800
58,2023-01-09,sh.688031,89.7800,92.5800,89.0200,89.2800,90.6100,782233,70705594.4900,3,2.947200,1,-1.467800
59,2023-01-10,sh.688031,89.2800,93.9900,88.7200,93.0000,89.2800,1205664,111106238.8400,3,4.542600,1,4.166700
60,2023-01-11,sh.688031,92.0700,92.8400,88.8000,89.5000,93.0000,954482,86431239.9100,3,3.596200,1,-3.763400
61,2023-01-12,sh.688031,89.5300,90.3000,86.4500,87.0000,89.5000,1516823,133308879.6100,3,5.715000,1,-2.793300
62,2023-01-13,sh.688031,87.0900,87.0900,84.6100,85.0500,87.0000,898645,76803992.2200,3,3.385800,1,-2.241400
63,2023-01-16,sh.688031,85.2900,91.3200,85.0000,88.0000,85.0500,1790589,158331768.6000,3,6.746400,1,3.468500
64,2023-01-17,sh.688031,88.8000,88.9900,85.5000,88.0700,88.0000,1683331,146388783.5600,3,6.342300,1,0.079500
65,2023-01-18,sh.688031,87.8800,92.8800,87.6700,90.8000,88.0700,1320187,120186981.8000,3,4.974100,1,3.099800
66,2023-01-19,sh.688031,90.0000,99.9800,89.1000,97.0400,90.8000,1675778,161830394.3900,3,6.313900,1,6.872200
67,2023-01-20,sh.688031,98.2100,98.8000,92.5600,93.2500,97.0400,1019134,97260513.9800,3,3.839800,1,-3.905600
