,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
15,2022-03-14,sh.601678,6.8200,6.9200,6.6300,6.6400,6.8700,25259192,170870344.0000,3,1.227300,1,-3.347900
16,2022-03-15,sh.601678,6.6200,6.6200,6.1000,6.1200,6.6400,38223919,243085117.0000,3,1.857300,1,-7.831300
17,2022-03-16,sh.601678,6.2300,6.3500,6.0400,6.3400,6.1200,31875630,198462945.0000,3,1.548800,1,3.594800
18,2022-03-17,sh.601678,6.4100,6.5500,6.4000,6.4100,6.3400,28948810,187093940.0000,3,1.406600,1,1.104100
19,2022-03-18,sh.601678,6.4000,6.5300,6.3700,6.5200,6.4100,21093837,136666606.1900,3,1.024900,1,1.716100
20,2022-03-21,sh.601678,6.5200,6.5600,6.4500,6.5400,6.5200,21000113,136768287.1900,3,1.020400,1,0.306700
21,2022-03-22,sh.601678,6.5400,6.6300,6.5100,6.5800,6.5400,19890545,130631734.0900,3,0.966500,1,0.611600
22,2022-03-23,sh.601678,6.7800,6.8500,6.6200,6.6700,6.5800,36576496,246022329.0600,3,1.777300,1,1.367800
23,2022-03-24,sh.601678,6.6100,6.7800,6.5800,6.6500,6.6700,24384178,163025297.8200,3,1.184800,1,-0.299900
24,2022-03-25,sh.601678,6.6600,6.7200,6.5800,6.6000,6.6500,23893089,158863930.6100,3,1.161000,1,-0.751900
25,2022-03-28,sh.601678,6.6400,6.6700,6.4500,6.6300,6.6000,22395870,146955657.9400,3,1.088200,1,0.454500
26,2022-03-29,sh.601678,6.6200,6.6500,6.5100,6.5600,6.6300,17893574,117603001.9000,3,0.869400,1,-1.055800
27,2022-03-30,sh.601678,6.6100,6.6600,6.5600,6.6500,6.5600,21050586,139361211.7400,3,1.022800,1,1.372000
28,2022-03-31,sh.601678,6.6200,6.6700,6.5300,6.5300,6.6500,19486812,128455480.0400,3,0.946900,1,-1.804500
29,2022-04-01,sh.601678,6.4700,6.5500,6.4100,6.5200,6.5300,15841744,102968937.9600,3,0.769800,1,-0.153100
30,2022-04-06,sh.601678,6.5200,6.5600,6.4100,6.5600,6.5200,25170909,163065524.0200,3,1.223100,1,0.613500
31,2022-04-07,sh.601678,6.5200,6.5500,6.3700,6.3800,6.5600,21482546,138786801.5000,3,1.043800,1,-2.743900
32,2022-04-08,sh.601678,6.4000,6.5700,6.2800,6.5400,6.3800,32169345,207688095.3700,3,1.563100,1,2.507800
33,2022-04-11,sh.601678,6.5400,6.5600,6.3100,6.3400,6.5400,33690598,217309891.7300,3,1.637000,1,-3.058100
34,2022-04-12,sh.601678,6.3700,6.4000,6.1600,6.3700,6.3400,28361095,178244268.2000,3,1.378100,1,0.473200
35,2022-04-13,sh.601678,6.3100,6.5500,6.2400,6.4400,6.3700,36586478,234562315.3300,3,1.777700,1,1.098900
36,2022-04-14,sh.601678,6.4600,6.7300,6.4400,6.6800,6.4400,44551733,293955009.3500,3,2.164800,1,3.726700
37,2022-04-15,sh.601678,6.6300,7.0000,6.6100,6.7900,6.6800,75780065,518290274.2900,3,3.682200,1,1.646700
38,2022-04-18,sh.601678,6.7400,6.7900,6.6300,6.7200,6.7900,33829919,226987113.5000,3,1.643800,1,-1.030900
39,2022-04-19,sh.601678,6.6800,6.9100,6.6600,6.8400,6.7200,43688080,297134159.4700,3,2.122800,1,1.785700
40,2022-04-20,sh.601678,6.6800,6.6900,6.2200,6.3300,6.8400,76774724,493993821.5800,3,3.730500,1,-7.456100
41,2022-04-21,sh.601678,6.2800,6.3200,5.9200,5.9400,6.3300,48611513,295776919.5700,3,2.362000,1,-6.161100
42,2022-04-22,sh.601678,5.8900,5.9300,5.7800,5.8000,5.9400,29148733,169928646.1700,3,1.416300,1,-2.356900
43,2022-04-25,sh.601678,5.7000,5.7200,5.2500,5.2800,5.8000,37264258,202926943.8600,3,1.810700,1,-8.965500
44,2022-04-26,sh.601678,5.2800,5.3400,5.0000,5.0300,5.2800,31825491,164498689.2100,3,1.546400,1,-4.734800
45,2022-04-27,sh.601678,4.9100,5.2600,4.8900,5.2400,5.0300,38346133,194324550.3000,3,1.863200,1,4.175000
46,2022-04-28,sh.601678,5.2100,5.2800,5.0900,5.1700,5.2400,23973578,124512294.8700,3,1.164900,1,-1.335900
47,2022-04-29,sh.601678,5.2500,5.3800,5.2000,5.3500,5.1700,27804035,147545354.1500,3,1.351000,1,3.481600
48,2022-05-05,sh.601678,5.3300,5.4900,5.3000,5.4200,5.3500,25514126,138291224.6100,3,1.239700,1,1.308400
49,2022-05-06,sh.601678,5.2600,5.3700,5.2200,5.3100,5.4200,19157687,101508149.6400,3,0.930900,1,-2.029500
50,2022-05-09,sh.601678,5.3100,5.4200,5.2500,5.3900,5.3100,15951863,85629540.3900,3,0.775100,1,1.506600
51,2022-05-10,sh.601678,5.3200,5.4600,5.2800,5.4400,5.3900,21098733,113599442.0700,3,1.025200,1,0.927600
52,2022-05-11,sh.601678,5.6400,5.7800,5.5700,5.6100,5.4400,47669664,270524003.5000,3,2.316300,1,3.125000
53,2022-05-12,sh.601678,5.5500,5.6500,5.4800,5.5600,5.6100,24490018,136263653.7200,3,1.190000,1,-0.891300
54,2022-05-13,sh.601678,5.6300,5.6900,5.5600,5.5900,5.5600,18531210,104070014.2000,3,0.900400,1,0.539600
55,2022-05-16,sh.601678,5.6400,5.7100,5.6000,5.6600,5.5900,19906127,112416709.3000,3,0.967200,1,1.252200
56,2022-05-17,sh.601678,5.6600,5.6700,5.5400,5.6600,5.6600,20369755,114316933.3600,3,0.989800,1,0.000000
57,2022-05-18,sh.601678,5.6400,5.7100,5.6400,5.6600,5.6600,18855045,107054066.0600,3,0.916200,1,0.000000
58,2022-05-19,sh.601678,5.5600,5.7300,5.5200,5.7300,5.6600,20486499,115818406.6300,3,0.995400,1,1.236700
59,2022-05-20,sh.601678,5.7200,5.8600,5.7200,5.8400,5.7300,24776703,143844375.3200,3,1.203900,1,1.919700
60,2022-05-23,sh.601678,5.8400,5.9700,5.8400,5.9500,5.8400,21488196,127176858.3000,3,1.044100,1,1.883600
61,2022-05-24,sh.601678,5.9300,6.0100,5.6800,5.7000,5.9500,31512325,184200621.0800,3,1.531200,1,-4.201700
62,2022-05-25,sh.601678,5.6900,5.8100,5.6900,5.7800,5.7000,17007355,97796570.7900,3,0.826400,1,1.403500
63,2022-05-26,sh.601678,5.8000,5.8500,5.6800,5.8100,5.7800,18815054,108843241.1400,3,0.914200,1,0.519000
64,2022-05-27,sh.601678,5.8800,5.9400,5.7900,5.8400,5.8100,21415938,125555330.6400,3,1.040600,1,0.516400
65,2022-05-30,sh.601678,5.8700,5.9700,5.8100,5.9600,5.8400,23174269,136950237.8900,3,1.126000,1,2.054800
66,2022-05-31,sh.601678,5.9400,5.9700,5.8800,5.9400,5.9600,20237794,119810430.7100,3,0.983400,1,-0.335600
67,2022-06-01,sh.601678,5.9300,5.9500,5.8200,5.8900,5.9400,21930054,129138950.9800,3,1.065600,1,-0.841800
68,2022-06-02,sh.601678,5.7600,5.7700,5.7000,5.7400,5.7400,19348935,110938134.2400,3,0.940200,1,0.000000
69,2022-06-06,sh.601678,5.7400,5.9100,5.7200,5.9000,5.7400,26891051,157100337.1100,3,1.306600,1,2.787500
70,2022-06-07,sh.601678,5.9200,5.9300,5.8100,5.8500,5.9000,20934178,122456996.1300,3,1.017200,1,-0.847500
71,2022-06-08,sh.601678,5.8500,5.9100,5.6800,5.8500,5.8500,24649236,143133891.8000,3,1.197700,1,0.000000
72,2022-06-09,sh.601678,5.8900,5.9400,5.7800,5.8500,5.8500,29431433,172218669.5400,3,1.430100,1,0.000000
73,2022-06-10,sh.601678,5.8100,5.9700,5.7700,5.9400,5.8500,32532790,191796558.6900,3,1.580800,1,1.538500
74,2022-06-13,sh.601678,5.9000,6.0800,5.8900,6.0500,5.9400,37758465,227112320.4800,3,1.834700,1,1.851900
75,2022-06-14,sh.601678,6.0000,6.1400,5.9500,6.1400,6.0500,39493909,238978161.0200,3,1.919000,1,1.487600
76,2022-06-15,sh.601678,6.1400,6.2000,6.0900,6.0900,6.1400,38525369,236824403.7500,3,1.871900,1,-0.814300
77,2022-06-16,sh.601678,6.0900,6.1200,5.9700,6.0100,6.0900,27653000,167234359.9900,3,1.343700,1,-1.313600
78,2022-06-17,sh.601678,5.9700,6.0600,5.9400,6.0200,6.0100,20831986,125181655.0100,3,1.012200,1,0.166400
79,2022-06-20,sh.601678,6.0200,6.0600,5.9700,5.9900,6.0200,24434472,146774895.6200,3,1.187300,1,-0.498300
80,2022-06-21,sh.601678,6.0400,6.0400,5.8000,5.9000,5.9900,32504442,192304152.8600,3,1.579400,1,-1.502500
81,2022-06-22,sh.601678,5.9300,5.9600,5.8000,5.8000,5.9000,22519559,132260476.1100,3,1.094200,1,-1.694900
82,2022-06-23,sh.601678,5.8000,5.9000,5.7200,5.9000,5.8000,27887155,162328056.4100,3,1.355000,1,1.724100
83,2022-06-24,sh.601678,5.9300,6.2900,5.8900,6.1400,5.9000,60917370,374936987.7100,3,2.960000,1,4.067800
84,2022-06-27,sh.601678,6.1700,6.2000,6.1100,6.1200,6.1400,27899346,171187655.3000,3,1.355600,1,-0.325700
85,2022-06-28,sh.601678,6.1300,6.1700,6.0900,6.1400,6.1200,25472267,156053744.4200,3,1.237700,1,0.326800
86,2022-06-29,sh.601678,6.1400,6.1500,5.9800,5.9900,6.1400,28189173,170787454.1100,3,1.369700,1,-2.443000
87,2022-06-30,sh.601678,6.0000,6.0400,5.9700,5.9900,5.9900,19262750,115676157.5800,3,0.936000,1,0.000000
88,2022-07-01,sh.601678,5.9600,6.0100,5.9200,5.9500,5.9900,17764529,105865136.7100,3,0.863200,1,-0.667800
89,2022-07-04,sh.601678,5.9500,6.0000,5.9400,5.9800,5.9500,19713626,117650457.2600,3,0.957900,1,0.504200
90,2022-07-05,sh.601678,5.9600,6.1100,5.9500,6.0400,5.9800,32847767,198117062.4600,3,1.596100,1,1.003300
91,2022-07-06,sh.601678,6.0200,6.0200,5.7300,5.8000,6.0400,38405943,224761386.3900,3,1.866100,1,-3.973500
92,2022-07-07,sh.601678,5.7800,5.9200,5.7500,5.8900,5.8000,20734969,121449936.4500,3,1.007500,1,1.551700
93,2022-07-08,sh.601678,5.9400,5.9400,5.8200,5.8500,5.8900,18505423,108495693.7100,3,0.899200,1,-0.679100
94,2022-07-11,sh.601678,5.8300,5.8300,5.6400,5.6700,5.8500,24626563,140487124.6200,3,1.196600,1,-3.076900
95,2022-07-12,sh.601678,5.6700,5.6900,5.5900,5.6000,5.6700,15524844,87435280.5700,3,0.754400,1,-1.234600
96,2022-07-13,sh.601678,5.5900,5.6400,5.5200,5.6200,5.6000,17873603,99889862.1900,3,0.868500,1,0.357100
97,2022-07-14,sh.601678,5.6200,5.7100,5.5700,5.6400,5.6200,15527401,87524227.2500,3,0.754500,1,0.355900
98,2022-07-15,sh.601678,5.6300,5.6600,5.4900,5.5000,5.6400,20177422,112538269.5800,3,0.980400,1,-2.482300
99,2022-07-18,sh.601678,5.4800,5.7500,5.4800,5.7400,5.5000,24997647,141626177.0700,3,1.214600,1,4.363600
100,2022-07-19,sh.601678,5.7400,5.8100,5.7000,5.7800,5.7400,16001872,92305896.2500,3,0.777500,1,0.696900
101,2022-07-20,sh.601678,5.8000,5.8200,5.7700,5.8100,5.7800,11962922,69367142.1100,3,0.581300,1,0.519000
102,2022-07-21,sh.601678,5.8200,5.8600,5.7600,5.7900,5.8100,14726616,85706641.9600,3,0.715600,1,-0.344200
103,2022-07-22,sh.601678,5.7800,5.8600,5.7100,5.7700,5.7900,14530637,83999278.3000,3,0.706000,1,-0.345400
104,2022-07-25,sh.601678,5.7500,5.7900,5.6200,5.6500,5.7700,16786112,95536961.4300,3,0.815600,1,-2.079700
105,2022-07-26,sh.601678,5.6400,5.7100,5.5900,5.6900,5.6500,11555433,65411172.8100,3,0.561500,1,0.708000
106,2022-07-27,sh.601678,5.6600,5.6900,5.6300,5.6500,5.6900,12086338,68340883.5400,3,0.587300,1,-0.703000
107,2022-07-28,sh.601678,5.6900,5.8200,5.6800,5.7300,5.6500,18738043,107994567.9000,3,0.910500,1,1.415900
108,2022-07-29,sh.601678,5.7500,5.8200,5.7200,5.7400,5.7300,14330578,82634276.8700,3,0.696300,1,0.174500
109,2022-08-01,sh.601678,5.7500,5.9200,5.7000,5.8800,5.7400,21687851,126475710.4400,3,1.053800,1,2.439000
110,2022-08-02,sh.601678,5.8000,5.8400,5.5200,5.6100,5.8800,33978192,192179183.4900,3,1.651000,1,-4.591800
111,2022-08-03,sh.601678,5.6100,5.7600,5.5300,5.5500,5.6100,23331822,131880896.4100,3,1.133700,1,-1.069500
112,2022-08-04,sh.601678,5.5800,5.6100,5.5000,5.5700,5.5500,17529787,97258994.0000,3,0.851800,1,0.360400
113,2022-08-05,sh.601678,5.5800,5.6800,5.5400,5.6700,5.5700,16405467,91807442.0000,3,0.797100,1,1.795300
114,2022-08-08,sh.601678,5.6800,5.7700,5.6200,5.7400,5.6700,16408270,93806163.0000,3,0.797300,1,1.234600
115,2022-08-09,sh.601678,5.7400,5.7700,5.7100,5.7500,5.7400,14457735,83019194.0000,3,0.702500,1,0.174200
116,2022-08-10,sh.601678,5.7600,5.9000,5.7200,5.8800,5.7500,29495355,172310692.0000,3,1.433200,1,2.260900
117,2022-08-11,sh.601678,5.9100,5.9200,5.8500,5.9000,5.8800,22265394,131064176.0000,3,1.081900,1,0.340100
118,2022-08-12,sh.601678,5.9200,6.0900,5.9100,6.0500,5.9000,39040221,235943136.0000,3,1.897000,1,2.542400
119,2022-08-15,sh.601678,6.0600,6.1500,6.0100,6.1000,6.0500,32609214,198377820.0000,3,1.584500,1,0.826400
120,2022-08-16,sh.601678,6.0900,6.1200,6.0100,6.0400,6.1000,24478322,148067765.3500,3,1.189400,1,-0.983600
121,2022-08-17,sh.601678,6.0100,6.0900,6.0000,6.0200,6.0400,20945366,126308004.1900,3,1.017700,1,-0.331100
122,2022-08-18,sh.601678,6.0200,6.0400,5.9200,5.9400,6.0200,18952020,112916961.0800,3,0.920900,1,-1.328900
123,2022-08-19,sh.601678,5.9500,5.9800,5.8500,5.8600,5.9400,19942469,117823180.7400,3,0.969000,1,-1.346800
124,2022-08-22,sh.601678,5.8100,6.0500,5.8000,6.0400,5.8600,28019935,166689549.2600,3,1.361500,1,3.071700
125,2022-08-23,sh.601678,6.0500,6.0800,6.0000,6.0700,6.0400,21032693,127097043.9500,3,1.022000,1,0.496700
126,2022-08-24,sh.601678,6.0700,6.2000,5.9300,5.9400,6.0700,41915687,254129359.6900,3,2.036700,1,-2.141700
127,2022-08-25,sh.601678,6.0000,6.0100,5.8400,5.9500,5.9400,26714136,158227294.2800,3,1.298000,1,0.168400
128,2022-08-26,sh.601678,5.9300,6.1400,5.9300,6.0300,5.9500,44100773,266446871.4300,3,2.142900,1,1.344500
129,2022-08-29,sh.601678,5.9600,6.2000,5.9000,6.1800,6.0300,60544446,370710294.8600,3,2.941900,1,2.487600
130,2022-08-30,sh.601678,6.2000,6.2000,5.9800,5.9900,6.1800,49935384,302183641.9500,3,2.426400,1,-3.074400
131,2022-08-31,sh.601678,5.9600,5.9800,5.7600,5.7800,5.9900,39616045,231545161.3300,3,1.924900,1,-3.505800
132,2022-09-01,sh.601678,5.7900,5.8600,5.7100,5.7300,5.7800,22275951,128761647.4000,3,1.082400,1,-0.865100
133,2022-09-02,sh.601678,5.7100,5.8000,5.7100,5.7900,5.7300,14823942,85385293.0100,3,0.720300,1,1.047100
134,2022-09-05,sh.601678,5.8200,6.1100,5.7800,6.1000,5.7900,55852051,335056139.5100,3,2.713900,1,5.354100
135,2022-09-06,sh.601678,6.2900,6.6700,6.2700,6.4900,6.1000,144462761,935862307.2300,3,7.019400,1,6.393400
136,2022-09-07,sh.601678,6.5000,6.6500,6.3400,6.3600,6.4900,112343812,728336998.7000,3,5.458800,1,-2.003100
137,2022-09-08,sh.601678,6.3700,6.3900,6.1200,6.1500,6.3600,77653583,482998766.7600,3,3.773200,1,-3.301900
138,2022-09-09,sh.601678,6.1600,6.2100,6.1000,6.1700,6.1500,51658103,318599743.8700,3,2.510100,1,0.325200
139,2022-09-13,sh.601678,6.2400,6.2600,6.0800,6.1100,6.1700,44965266,277354165.8200,3,2.184900,1,-0.972400
140,2022-09-14,sh.601678,6.0000,6.0600,5.9200,5.9700,6.1100,38745140,231925333.5600,3,1.882600,1,-2.291300
141,2022-09-15,sh.601678,5.9800,6.0200,5.7600,5.8300,5.9700,43330197,254983719.2700,3,2.105400,1,-2.345100
142,2022-09-16,sh.601678,5.8000,5.8100,5.5700,5.5800,5.8300,42110408,239165271.7900,3,2.046100,1,-4.288200
143,2022-09-19,sh.601678,5.5700,5.6500,5.4700,5.6100,5.5800,23238513,129692784.8100,3,1.129200,1,0.537600
144,2022-09-20,sh.601678,5.6100,5.7300,5.6100,5.6500,5.6100,21513367,121783061.2400,3,1.045300,1,0.713000
145,2022-09-21,sh.601678,5.6200,5.7200,5.5400,5.6900,5.6500,18035294,101764124.7000,3,0.876300,1,0.708000
146,2022-09-22,sh.601678,5.6500,5.7300,5.6200,5.6600,5.6900,13910037,79142518.0600,3,0.675900,1,-0.527200
147,2022-09-23,sh.601678,5.6600,5.7100,5.5200,5.5600,5.6600,18812941,105303270.0900,3,0.914100,1,-1.766800
148,2022-09-26,sh.601678,5.5000,5.5000,5.3000,5.3000,5.5600,24545003,132389039.1800,3,1.192600,1,-4.676300
149,2022-09-27,sh.601678,5.3100,5.3900,5.2400,5.3800,5.3000,15890174,84369313.3200,3,0.772100,1,1.509400
150,2022-09-28,sh.601678,5.3000,5.3000,5.1100,5.1100,5.3800,27312117,140924398.8700,3,1.327100,1,-5.018600
151,2022-09-29,sh.601678,5.1600,5.2300,5.0700,5.1200,5.1100,15652268,80641967.2000,3,0.760500,1,0.195700
152,2022-09-30,sh.601678,5.1000,5.3200,5.0800,5.2500,5.1200,23783889,123950509.7900,3,1.155700,1,2.539100
153,2022-10-10,sh.601678,5.2800,5.3300,5.1700,5.1900,5.2500,18075142,94880540.1000,3,0.878300,1,-1.142900
154,2022-10-11,sh.601678,5.1800,5.2900,5.1500,5.2600,5.1900,13219441,69129938.4300,3,0.642300,1,1.348700
155,2022-10-12,sh.601678,5.2500,5.3200,5.0900,5.3200,5.2600,21922083,114138550.0700,3,1.065200,1,1.140700
156,2022-10-13,sh.601678,5.2500,5.3000,5.2100,5.2500,5.3200,17648407,92809961.3600,3,0.857500,1,-1.315800
157,2022-10-14,sh.601678,5.2800,5.3500,5.2400,5.3200,5.2500,21213948,112536618.9300,3,1.030800,1,1.333300
158,2022-10-17,sh.601678,5.3000,5.4400,5.2600,5.4200,5.3200,20693330,110559247.0200,3,1.005500,1,1.879700
159,2022-10-18,sh.601678,5.4600,5.4600,5.3700,5.3800,5.4200,15134558,81586489.7300,3,0.735400,1,-0.738000
160,2022-10-19,sh.601678,5.3700,5.3800,5.2800,5.2900,5.3800,13080436,69680077.6200,3,0.635600,1,-1.672900
161,2022-10-20,sh.601678,5.2900,5.3300,5.2100,5.2800,5.2900,13035097,68670456.7900,3,0.633400,1,-0.189000
162,2022-10-21,sh.601678,5.3000,5.3000,5.2100,5.2300,5.2800,11778744,61882218.3800,3,0.572300,1,-0.947000
163,2022-10-24,sh.601678,5.2400,5.3100,5.1300,5.1500,5.2300,13319229,69502463.1300,3,0.647200,1,-1.529600
164,2022-10-25,sh.601678,5.1200,5.1900,5.0700,5.1500,5.1500,10897614,55788003.3800,3,0.529500,1,0.000000
165,2022-10-26,sh.601678,5.1600,5.2600,5.1600,5.1900,5.1500,11259510,58663502.8000,3,0.547100,1,0.776700
166,2022-10-27,sh.601678,5.1800,5.2400,5.1500,5.1800,5.1900,10781893,56009674.1700,3,0.523900,1,-0.192700
167,2022-10-28,sh.601678,5.1700,5.1700,4.9300,4.9500,5.1800,21032232,106024063.1800,3,1.022000,1,-4.440200
168,2022-10-31,sh.601678,4.9500,5.0600,4.9000,5.0000,4.9500,10905892,54395910.6600,3,0.529900,1,1.010100
169,2022-11-01,sh.601678,4.9900,5.1300,4.9900,5.1100,5.0000,12574450,63861541.3600,3,0.611000,1,2.200000
170,2022-11-02,sh.601678,5.1100,5.1600,5.0900,5.1400,5.1100,14995481,76865198.2700,3,0.728600,1,0.587100
171,2022-11-03,sh.601678,5.1000,5.1500,5.0800,5.1300,5.1400,10348569,52977446.1400,3,0.502800,1,-0.194600
172,2022-11-04,sh.601678,5.1300,5.2500,5.1200,5.2300,5.1300,19985151,104061218.4900,3,0.971100,1,1.949300
173,2022-11-07,sh.601678,5.2200,5.3300,5.2200,5.3000,5.2300,22162528,117236804.8400,3,1.076900,1,1.338400
174,2022-11-08,sh.601678,5.3100,5.3400,5.2600,5.3000,5.3000,12901682,68261755.1000,3,0.626900,1,0.000000
175,2022-11-09,sh.601678,5.3200,5.3300,5.2700,5.2900,5.3000,10786423,57102528.7500,3,0.524100,1,-0.188700
176,2022-11-10,sh.601678,5.2600,5.2900,5.2200,5.2600,5.2900,11579995,60812919.7800,3,0.562700,1,-0.567100
177,2022-11-11,sh.601678,5.3500,5.3800,5.2900,5.3100,5.2600,16809252,89416746.7600,3,0.816800,1,0.950600
178,2022-11-14,sh.601678,5.3200,5.3600,5.2600,5.2800,5.3100,16290260,86396806.6300,3,0.791500,1,-0.565000
179,2022-11-15,sh.601678,5.2800,5.3500,5.2600,5.3400,5.2800,13821768,73496369.3600,3,0.671600,1,1.136400
180,2022-11-16,sh.601678,5.3600,5.3800,5.3200,5.3200,5.3400,12733052,68100285.1900,3,0.618700,1,-0.374500
181,2022-11-17,sh.601678,5.3200,5.3200,5.2600,5.3100,5.3200,10559688,55837205.7600,3,0.513100,1,-0.188000
182,2022-11-18,sh.601678,5.3200,5.3200,5.2600,5.2800,5.3100,15590628,82464774.4800,3,0.757500,1,-0.565000
183,2022-11-21,sh.601678,5.2800,5.2800,5.1900,5.2000,5.2800,15290038,79699599.7300,3,0.742900,1,-1.515200
184,2022-11-22,sh.601678,5.2200,5.2400,5.1600,5.1900,5.2000,13769458,71604918.1000,3,0.669100,1,-0.192300
185,2022-11-23,sh.601678,5.1900,5.2300,5.1600,5.2100,5.1900,11749049,61052314.3300,3,0.570900,1,0.385400
186,2022-11-24,sh.601678,5.2300,5.3200,5.2100,5.3200,5.2100,20460292,107985652.6600,3,0.994200,1,2.111300
187,2022-11-25,sh.601678,5.2900,5.3200,5.2600,5.3100,5.3200,10154002,53750353.0800,3,0.493400,1,-0.188000
188,2022-11-28,sh.601678,5.2700,5.2700,5.2000,5.2400,5.3100,13076624,68374078.2700,3,0.635400,1,-1.318300
189,2022-11-29,sh.601678,5.2400,5.3300,5.2300,5.3300,5.2400,16012510,84894521.2800,3,0.778000,1,1.717600
190,2022-11-30,sh.601678,5.3300,5.3500,5.2800,5.3000,5.3300,15809664,84161146.8300,3,0.768200,1,-0.562900
191,2022-12-01,sh.601678,5.3400,5.3700,5.3100,5.3300,5.3000,15358605,82003832.0600,3,0.746300,1,0.566000
192,2022-12-02,sh.601678,5.3300,5.3600,5.3100,5.3600,5.3300,12358760,66030614.9300,3,0.600500,1,0.562900
193,2022-12-05,sh.601678,5.3700,5.4300,5.3600,5.4200,5.3600,18094883,97724841.7100,3,0.879200,1,1.119400
194,2022-12-06,sh.601678,5.4200,5.4500,5.3800,5.4000,5.4200,20658068,111742843.0700,3,1.003800,1,-0.369000
195,2022-12-07,sh.601678,5.4100,5.4400,5.3700,5.3900,5.4000,14688399,79354622.6500,3,0.713700,1,-0.185200
196,2022-12-08,sh.601678,5.3800,5.5500,5.3600,5.4900,5.3900,31511421,172525242.6100,3,1.531100,1,1.855300
197,2022-12-09,sh.601678,5.5400,5.5500,5.4700,5.5300,5.4900,22235069,122402828.8300,3,1.080400,1,0.728600
198,2022-12-12,sh.601678,5.5100,5.5200,5.3800,5.4000,5.5300,19636802,106519214.7800,3,0.954200,1,-2.350800
199,2022-12-13,sh.601678,5.4000,5.4300,5.3700,5.4000,5.4000,13184990,71189827.6000,3,0.640700,1,0.000000
200,2022-12-14,sh.601678,5.3800,5.4200,5.3700,5.3900,5.4000,10163398,54797324.2400,3,0.493800,1,-0.185200
201,2022-12-15,sh.601678,5.4000,5.4200,5.3500,5.4000,5.3900,10769269,57926274.3300,3,0.523300,1,0.185500
202,2022-12-16,sh.601678,5.3800,5.4500,5.3500,5.4100,5.4000,12297286,66472449.1800,3,0.597500,1,0.185200
203,2022-12-19,sh.601678,5.4100,5.4400,5.2400,5.2600,5.4100,17385470,92197222.2700,3,0.844800,1,-2.772600
204,2022-12-20,sh.601678,5.2500,5.3100,5.2300,5.2800,5.2600,7820638,41269296.5300,3,0.380000,1,0.380200
205,2022-12-21,sh.601678,5.2800,5.4200,5.2500,5.3700,5.2800,14897768,79689589.5800,3,0.723900,1,1.704500
206,2022-12-22,sh.601678,5.3800,5.4000,5.2300,5.2600,5.3700,12520261,66699100.4400,3,0.608400,1,-2.048400
207,2022-12-23,sh.601678,5.2200,5.2700,5.1700,5.2000,5.2600,9623164,50203908.5300,3,0.467600,1,-1.140700
208,2022-12-26,sh.601678,5.1900,5.2400,5.1800,5.2300,5.2000,8407177,43808606.6700,3,0.408500,1,0.576900
209,2022-12-27,sh.601678,5.2300,5.2500,5.2100,5.2400,5.2300,7849280,41066586.4000,3,0.381400,1,0.191200
210,2022-12-28,sh.601678,5.2400,5.2400,5.1500,5.1700,5.2400,8630273,44720231.8000,3,0.419300,1,-1.335900
211,2022-12-29,sh.601678,5.1300,5.1700,5.1200,5.1300,5.1700,9546168,49080163.8400,3,0.463800,1,-0.773700
