,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
71,2022-06-08,sh.688316,37.1300,39.8800,37.1300,37.8900,37.7000,516593,19796938.7900,3,1.475700,1,0.504000
72,2022-06-09,sh.688316,37.5100,37.5100,36.0300,36.2800,37.8900,417448,15332322.1800,3,1.192500,1,-4.249100
73,2022-06-10,sh.688316,35.9200,37.5000,35.9200,36.5000,36.2800,352010,12854809.8000,3,1.005600,1,0.606400
74,2022-06-13,sh.688316,36.3000,36.9400,35.7000,36.2400,36.5000,202819,7372406.3200,3,0.579400,1,-0.712300
75,2022-06-14,sh.688316,36.3600,36.3600,34.0000,34.9900,36.2400,438008,15239756.8400,3,1.251200,1,-3.449200
76,2022-06-15,sh.688316,35.8900,37.9000,35.0100,36.3600,34.9900,416340,15269236.8800,3,1.189300,1,3.915400
77,2022-06-16,sh.688316,36.3800,38.2800,36.0000,37.7600,36.3600,435807,16286160.6400,3,1.244900,1,3.850400
78,2022-06-17,sh.688316,37.3200,38.2500,36.8500,37.1900,37.7600,238290,8907777.9100,3,0.680700,1,-1.509500
79,2022-06-20,sh.688316,37.6900,37.7000,36.1100,36.8200,37.1900,258701,9513644.4000,3,0.739000,1,-0.994900
80,2022-06-21,sh.688316,36.3600,36.7500,35.6800,36.0500,36.8200,251913,9084907.5000,3,0.719600,1,-2.091300
81,2022-06-22,sh.688316,36.1300,36.8800,35.6100,35.7700,36.0500,190427,6856713.6900,3,0.544000,1,-0.776700
82,2022-06-23,sh.688316,36.3500,36.5800,35.1600,36.0400,35.7700,216616,7779497.6400,3,0.618800,1,0.754800
83,2022-06-24,sh.688316,36.2000,37.4700,36.2000,36.2500,36.0400,208537,7640919.6800,3,0.595700,1,0.582700
84,2022-06-27,sh.688316,36.6700,36.9900,35.5000,36.0500,36.2500,156102,5633284.2300,3,0.445900,1,-0.551700
85,2022-06-28,sh.688316,36.0600,38.4000,35.5000,38.0100,36.0500,457598,17129815.6200,3,1.307200,1,5.436900
86,2022-06-29,sh.688316,38.5000,38.5000,36.2700,36.2900,38.0100,301645,11192050.5900,3,0.861700,1,-4.525100
87,2022-06-30,sh.688316,36.5000,37.0900,35.7500,36.0600,36.2900,269776,9791712.8200,3,0.770600,1,-0.633800
88,2022-07-01,sh.688316,36.2900,36.5300,35.5900,35.5900,36.0600,158462,5690718.7200,3,0.452700,1,-1.303400
89,2022-07-04,sh.688316,35.9900,36.3000,35.3000,35.4300,35.5900,169579,6055975.4600,3,0.484400,1,-0.449600
90,2022-07-05,sh.688316,35.9900,35.9900,33.8300,34.6100,35.4300,261455,9072984.0100,3,0.746900,1,-2.314400
91,2022-07-06,sh.688316,34.1200,34.9000,34.0500,34.5600,34.6100,141006,4866519.6600,3,0.402800,1,-0.144500
92,2022-07-07,sh.688316,34.8000,34.9000,34.0000,34.0100,34.5600,158425,5425569.9100,3,0.452600,1,-1.591400
93,2022-07-08,sh.688316,34.0200,35.1800,33.8900,34.6900,34.0100,264848,9194306.8000,3,0.756600,1,1.999400
94,2022-07-11,sh.688316,34.2300,35.0700,33.7000,34.1000,34.6900,164994,5643853.8000,3,0.471300,1,-1.700800
95,2022-07-12,sh.688316,34.0000,34.5500,32.7000,32.8400,34.1000,296368,9782642.5400,3,0.846600,1,-3.695000
96,2022-07-13,sh.688316,33.0000,33.3900,32.5000,33.2100,32.8400,155963,5152320.1800,3,0.445500,1,1.126700
97,2022-07-14,sh.688316,33.7600,33.8500,32.6100,33.4500,33.2100,112675,3772321.2100,3,0.321900,1,0.722700
98,2022-07-15,sh.688316,32.9100,33.7500,32.2600,33.3600,33.4500,158793,5289137.9900,3,0.453600,1,-0.269100
99,2022-07-18,sh.688316,33.4900,34.9300,33.3600,33.9500,33.3600,106982,3652076.2900,3,0.305600,1,1.768600
100,2022-07-19,sh.688316,34.3500,34.8700,33.9500,34.7000,33.9500,241249,8313888.5200,3,0.689200,1,2.209100
101,2022-07-20,sh.688316,34.9300,35.0000,34.3400,34.6000,34.7000,222691,7724628.1400,3,0.636100,1,-0.288200
102,2022-07-21,sh.688316,34.6000,35.3200,34.5000,34.8700,34.6000,221677,7757530.2200,3,0.633200,1,0.780300
103,2022-07-22,sh.688316,34.7000,35.2500,33.3700,33.6300,34.8700,184659,6316223.8600,3,0.527500,1,-3.556100
104,2022-07-25,sh.688316,33.6300,34.5000,33.1900,33.3800,33.6300,228754,7686911.1100,3,0.653500,1,-0.743400
105,2022-07-26,sh.688316,33.8500,34.7600,33.0300,33.9900,33.3800,226190,7695135.2900,3,0.646100,1,1.827400
106,2022-07-27,sh.688316,34.5000,36.5800,34.0000,35.0000,33.9900,633585,22329471.9200,3,1.809900,1,2.971500
107,2022-07-28,sh.688316,34.8600,36.3200,34.5700,35.8300,35.0000,383985,13723744.6400,3,1.096900,1,2.371400
108,2022-07-29,sh.688316,35.9900,35.9900,34.8000,34.9100,35.8300,154574,5465420.6400,3,0.441600,1,-2.567700
109,2022-08-01,sh.688316,34.1200,35.6300,34.1100,34.8100,34.9100,162527,5667311.3100,3,0.464300,1,-0.286500
110,2022-08-02,sh.688316,34.8100,34.8100,32.2100,32.6600,34.8100,683118,22440761.5900,3,1.951400,1,-6.176400
111,2022-08-03,sh.688316,32.6600,33.9200,32.4000,32.4400,32.6600,409175,13606717.9100,3,1.168800,1,-0.673600
112,2022-08-04,sh.688316,33.1000,34.3400,32.4800,33.9700,32.4400,313476,10541742.0000,3,0.895500,1,4.716400
113,2022-08-05,sh.688316,34.2100,36.0000,33.9500,35.9500,33.9700,451568,15986377.0000,3,1.289900,1,5.828700
114,2022-08-08,sh.688316,36.5000,36.5000,35.0600,36.2700,35.9500,358051,12879692.0000,3,1.022800,1,0.890100
115,2022-08-09,sh.688316,36.4800,36.4800,35.6600,36.0100,36.2700,287565,10361663.0000,3,0.821500,1,-0.716800
116,2022-08-10,sh.688316,35.6500,36.9900,35.6500,35.9000,36.0100,267051,9683830.0000,3,0.762900,1,-0.305500
117,2022-08-11,sh.688316,36.1800,37.3000,36.1800,36.7800,35.9000,325349,11991709.0000,3,0.929400,1,2.451300
118,2022-08-12,sh.688316,37.8800,37.8800,35.4900,35.4900,36.7800,329722,11897007.0000,3,0.941900,1,-3.507300
119,2022-08-15,sh.688316,35.9900,35.9900,35.0200,35.1500,35.4900,211279,7465486.6400,3,0.603500,1,-0.958000
120,2022-08-16,sh.688316,35.3600,35.9600,35.0300,35.4000,35.1500,197560,7002071.9300,3,0.564300,1,0.711200
121,2022-08-17,sh.688316,35.1700,35.8800,35.0800,35.2200,35.4000,180802,6392438.8000,3,0.516500,1,-0.508500
122,2022-08-18,sh.688316,35.1100,35.5600,35.0200,35.0700,35.2200,281200,9909883.3700,3,0.803300,1,-0.425900
123,2022-08-19,sh.688316,35.0500,35.7900,33.7500,34.0300,35.0700,306242,10689717.2800,3,0.874800,1,-2.965500
124,2022-08-22,sh.688316,34.0800,34.5600,33.2000,33.5700,34.0300,207180,7029840.0100,3,0.591800,1,-1.351700
125,2022-08-23,sh.688316,34.1400,34.1400,33.1600,33.5100,33.5700,208936,7008319.3000,3,0.596800,1,-0.178700
126,2022-08-24,sh.688316,33.4900,33.4900,32.1200,32.3400,33.5100,295213,9626129.4500,3,0.843300,1,-3.491500
127,2022-08-25,sh.688316,32.2700,32.4700,31.3600,31.5800,32.3400,310744,9838539.8300,3,0.887700,1,-2.350000
128,2022-08-26,sh.688316,31.2800,32.0500,31.2800,31.3200,31.5800,291503,9201658.7400,3,0.832700,1,-0.823300
129,2022-08-29,sh.688316,30.7000,31.6900,30.0000,31.4500,31.3200,271430,8404247.2400,3,0.775400,1,0.415100
130,2022-08-30,sh.688316,31.4000,31.9500,30.8100,31.6500,31.4500,324723,10233048.5300,3,0.927600,1,0.635900
131,2022-08-31,sh.688316,31.6500,33.2700,30.9900,31.2300,31.6500,431572,13743683.6100,3,1.232800,1,-1.327000
132,2022-09-01,sh.688316,31.2300,31.5700,30.6500,30.8200,31.2300,329292,10228720.7300,3,0.940700,1,-1.312800
133,2022-09-02,sh.688316,30.7000,32.1700,30.7000,32.0500,30.8200,309515,9784208.8100,3,0.884200,1,3.990900
134,2022-09-05,sh.688316,32.0400,32.3900,31.1400,31.2400,32.0500,179485,5647253.7300,3,0.512700,1,-2.527300
135,2022-09-06,sh.688316,31.1900,31.3500,30.4100,30.7800,31.2400,250582,7690308.2100,3,0.715800,1,-1.472500
136,2022-09-07,sh.688316,30.7800,31.0300,30.2500,30.6300,30.7800,211376,6449303.5100,3,0.603800,1,-0.487300
137,2022-09-08,sh.688316,30.5200,30.6600,30.1000,30.2700,30.6300,213947,6494465.8300,3,0.611200,1,-1.175300
138,2022-09-09,sh.688316,30.3600,30.6300,29.8800,30.2300,30.2700,154918,4670072.5300,3,0.442500,1,-0.132100
139,2022-09-13,sh.688316,30.5600,30.8700,29.6000,30.3200,30.2300,242592,7368642.0800,3,0.693000,1,0.297700
140,2022-09-14,sh.688316,30.0100,30.5300,29.5300,30.4300,30.3200,175657,5292925.4400,3,0.501800,1,0.362800
141,2022-09-15,sh.688316,30.4600,31.0700,29.3200,29.8000,30.4300,349353,10499988.0500,3,0.998000,1,-2.070300
142,2022-09-16,sh.688316,29.8000,30.1500,29.0500,29.2000,29.8000,221341,6551744.9900,3,0.632300,1,-2.013400
143,2022-09-19,sh.688316,28.5000,28.6800,27.9000,28.4300,29.2000,449123,12655807.7100,3,1.283000,1,-2.637000
144,2022-09-20,sh.688316,28.8600,29.0000,28.0700,28.7200,28.4300,234519,6718407.7000,3,0.669900,1,1.020000
145,2022-09-21,sh.688316,28.6800,30.2800,28.1500,29.8100,28.7200,426082,12521664.6900,3,1.217100,1,3.795300
146,2022-09-22,sh.688316,29.3000,30.2800,28.5600,29.2400,29.8100,235194,6954634.7600,3,0.671900,1,-1.912100
147,2022-09-23,sh.688316,29.4800,29.4800,27.8800,27.8800,29.2400,287961,8209082.0100,3,0.822600,1,-4.651200
148,2022-09-26,sh.688316,27.5800,28.2700,26.5000,26.5000,27.8800,387897,10548982.6200,3,1.108100,1,-4.949800
149,2022-09-27,sh.688316,27.8000,29.9900,26.5000,28.0000,26.5000,678437,19338055.6800,3,1.938000,1,5.660400
150,2022-09-28,sh.688316,28.8500,29.4400,27.6600,27.6600,28.0000,471617,13471844.8900,3,1.347200,1,-1.214300
151,2022-09-29,sh.688316,28.9200,28.9200,27.1000,27.1000,27.6600,294540,8161679.7600,3,0.841400,1,-2.024600
152,2022-09-30,sh.688316,27.3600,27.4800,26.4500,27.4800,27.1000,264148,7128635.2400,3,0.754600,1,1.402200
153,2022-10-10,sh.688316,27.4800,27.6500,26.0700,26.2500,27.4800,325688,8697699.6300,3,0.930400,1,-4.476000
154,2022-10-11,sh.688316,27.2000,27.3000,25.7000,25.8800,26.2500,274037,7140062.0700,3,0.782800,1,-1.409500
155,2022-10-12,sh.688316,26.2600,29.7000,25.6600,29.0000,25.8800,1014596,28473568.8200,3,2.898300,1,12.055600
156,2022-10-13,sh.688316,28.9500,30.5000,28.2300,29.7700,29.0000,1048773,31308133.8800,3,2.995900,1,2.655200
157,2022-10-14,sh.688316,30.0500,30.5500,29.5200,29.9000,29.7700,919352,27528131.7100,3,2.626200,1,0.436700
158,2022-10-17,sh.688316,29.9100,34.8000,29.9100,32.8500,29.9000,1659334,54243638.6300,3,4.740000,1,9.866200
159,2022-10-18,sh.688316,32.3100,33.3300,31.1300,33.3300,32.8500,1203340,38282713.7700,3,3.437500,1,1.461200
160,2022-10-19,sh.688316,36.5000,36.5000,30.6800,31.4100,33.3300,2267894,72811226.4700,3,6.478500,1,-5.760600
161,2022-10-20,sh.688316,31.4500,31.9700,30.2800,30.7200,31.4100,1104871,34399150.0400,3,3.156200,1,-2.196800
162,2022-10-21,sh.688316,30.9400,30.9400,29.7100,30.4800,30.7200,797616,24130590.4700,3,2.278500,1,-0.781300
163,2022-10-24,sh.688316,31.0000,31.7800,29.7000,29.9100,30.4800,733710,22585632.6300,3,2.095900,1,-1.870100
164,2022-10-25,sh.688316,29.8300,29.8800,28.2200,28.6400,29.9100,1002560,28958968.1100,3,2.863900,1,-4.246100
165,2022-10-26,sh.688316,28.8000,31.8200,28.7700,31.1000,28.6400,1330490,40917065.4500,3,3.800700,1,8.589400
166,2022-10-27,sh.688316,31.7800,32.1900,30.9000,31.1300,31.1000,872732,27487910.5400,3,2.493000,1,0.096500
167,2022-10-28,sh.688316,31.5800,31.5800,29.5100,29.6100,31.1300,586089,17833267.7600,3,1.674200,1,-4.882700
168,2022-10-31,sh.688316,29.8500,32.2700,29.6100,31.6600,29.6100,1118640,35124310.2500,3,3.195500,1,6.923300
169,2022-11-01,sh.688316,32.2500,32.6500,31.4100,31.9500,31.6600,886856,28310102.3900,3,2.533400,1,0.916000
170,2022-11-02,sh.688316,31.9500,33.9500,31.4500,33.4100,31.9500,1398245,45714204.5800,3,3.994200,1,4.569600
171,2022-11-03,sh.688316,32.8600,35.8400,31.8500,35.1000,33.4100,1840927,62060385.2200,3,5.258800,1,5.058400
172,2022-11-04,sh.688316,34.8400,35.0700,33.7000,34.2200,35.1000,1006382,34443588.2300,3,2.874800,1,-2.507100
173,2022-11-07,sh.688316,27.3800,34.7700,27.3800,33.4000,34.2200,1100368,36997552.2100,3,3.143300,1,-2.396300
174,2022-11-08,sh.688316,33.7300,35.8000,32.3800,35.5000,33.4000,1451192,49583334.4600,3,4.145500,1,6.287400
175,2022-11-09,sh.688316,35.8000,35.8800,34.6700,35.0900,35.5000,802184,28244486.1800,3,2.291500,1,-1.154900
176,2022-11-10,sh.688316,35.1000,36.1500,34.0100,34.0100,35.0900,751598,26437300.3000,3,2.147000,1,-3.077800
177,2022-11-11,sh.688316,34.7600,35.5000,33.4000,33.4000,34.0100,789873,27102665.6300,3,2.256300,1,-1.793600
178,2022-11-14,sh.688316,33.8000,33.8000,32.8000,33.3500,33.4000,425953,14169723.4000,3,1.216800,1,-0.149700
179,2022-11-15,sh.688316,33.6600,34.2600,33.4200,33.9300,33.3500,609758,20684542.7000,3,1.741800,1,1.739100
180,2022-11-16,sh.688316,34.4400,35.7600,33.8000,34.6600,33.9300,894941,31260815.4800,3,2.556500,1,2.151500
181,2022-11-17,sh.688316,34.6600,36.5800,33.7800,36.4300,34.6600,970648,34353685.5200,3,2.772700,1,5.106800
182,2022-11-18,sh.688316,36.1600,38.1000,35.5100,35.8500,36.4300,1053670,38822099.3000,3,3.009900,1,-1.592100
183,2022-11-21,sh.688316,36.0700,36.0700,34.4400,34.7200,35.8500,554047,19303960.9300,3,1.582700,1,-3.152000
184,2022-11-22,sh.688316,34.7700,35.2300,33.8800,34.1900,34.7200,451886,15635153.2900,3,1.290900,1,-1.526500
185,2022-11-23,sh.688316,33.8100,34.0000,32.8200,33.1300,34.1900,580785,19298710.6700,3,1.659100,1,-3.100300
186,2022-11-24,sh.688316,33.6300,33.9100,32.9300,33.1600,33.1300,292520,9722120.7500,3,0.835600,1,0.090600
187,2022-11-25,sh.688316,33.6000,33.6100,32.5900,32.7700,33.1600,264349,8722909.7400,3,0.755100,1,-1.176100
188,2022-11-28,sh.688316,32.5000,32.7900,31.8000,32.1400,32.7700,365058,11724747.6600,3,1.042800,1,-1.922500
189,2022-11-29,sh.688316,32.4800,32.8400,32.0400,32.6600,32.1400,229618,7477317.3000,3,0.655900,1,1.617900
190,2022-11-30,sh.688316,32.7800,32.7800,32.0100,32.0200,32.6600,191653,6177010.5100,3,0.547500,1,-1.959600
191,2022-12-01,sh.688316,32.3800,33.3000,32.3100,32.9600,32.0200,373621,12282245.4000,3,1.067300,1,2.935700
192,2022-12-02,sh.688316,32.9500,35.4200,32.9500,34.2500,32.9600,702975,24221251.5000,3,2.008100,1,3.913800
193,2022-12-05,sh.688316,34.4600,35.6800,34.0200,34.4000,34.2500,483618,16739870.9200,3,1.381500,1,0.438000
194,2022-12-06,sh.688316,34.8000,34.8000,33.2100,33.4500,34.4000,523379,17620274.7500,3,1.495100,1,-2.761600
195,2022-12-07,sh.688316,33.4500,33.4500,32.7800,33.1100,33.4500,418985,13822590.2200,3,1.196900,1,-1.016400
196,2022-12-08,sh.688316,33.0300,33.3400,32.0000,32.4100,33.1100,303876,9867721.9600,3,0.868100,1,-2.114200
197,2022-12-09,sh.688316,32.4400,32.8300,31.9900,32.1100,32.4100,333749,10748088.4300,3,0.953400,1,-0.925600
198,2022-12-12,sh.688316,32.3500,33.4900,32.1500,32.6000,32.1100,332079,10886498.8200,3,0.948600,1,1.526000
199,2022-12-13,sh.688316,32.5000,32.9000,31.5600,31.5600,32.6000,265019,8477879.6000,3,0.757100,1,-3.190200
200,2022-12-14,sh.688316,31.8000,32.1300,30.7000,30.8000,31.5600,460936,14452508.4800,3,1.316700,1,-2.408100
201,2022-12-15,sh.688316,30.7700,32.7100,30.6500,32.2000,30.8000,460532,14740790.4400,3,1.315600,1,4.545500
202,2022-12-16,sh.688316,31.7300,32.1600,30.5700,30.8800,32.2000,419274,13030135.7100,3,1.197700,1,-4.099400
203,2022-12-19,sh.688316,31.1800,31.1900,29.6800,29.8000,30.8800,294145,8853264.2500,3,0.840300,1,-3.497400
204,2022-12-20,sh.688316,29.4700,30.3000,29.0900,29.5000,29.8000,279321,8238429.4300,3,0.797900,1,-1.006700
205,2022-12-21,sh.688316,29.5100,29.6500,28.8000,29.3500,29.5000,137561,4019275.4900,3,0.393000,1,-0.508500
206,2022-12-22,sh.688316,29.2100,30.2500,28.9400,29.2400,29.3500,291371,8589576.5200,3,0.832300,1,-0.374800
207,2022-12-23,sh.688316,29.2300,30.2000,28.6600,29.2500,29.2400,242007,7148399.6800,3,0.691300,1,0.034200
208,2022-12-26,sh.688316,29.3100,30.4200,29.2500,29.6700,29.2500,254145,7584158.5900,3,0.726000,1,1.435900
209,2022-12-27,sh.688316,29.9900,30.0000,28.7800,29.3100,29.6700,217025,6334556.9500,3,0.620000,1,-1.213300
210,2022-12-28,sh.688316,29.3100,29.7300,28.5600,28.6000,29.3100,289644,8351461.9900,3,0.827400,1,-2.422400
211,2022-12-29,sh.688316,28.6000,28.8900,27.9200,27.9500,28.6000,365907,10370251.3600,3,1.045200,1,-2.272700
212,2022-12-30,sh.688316,28.1900,29.1900,28.0000,28.2400,27.9500,256856,7308941.5400,3,0.733700,1,1.037600
213,2023-01-03,sh.688316,28.2700,30.3400,28.2100,30.1900,28.2400,570970,16946887.8300,3,1.631000,1,6.905100
214,2023-01-04,sh.688316,31.0000,31.0000,30.1000,30.8400,30.1900,470911,14407893.2700,3,1.345200,1,2.153000
