,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
56,2022-05-17,sh.603290,346.1600,376.5300,346.1000,367.0400,345.4500,2634095,965879622.7300,3,2.941000,1,6.249800
57,2022-05-18,sh.603290,374.0000,384.1400,371.0000,376.0000,367.0400,2305058,868423695.0100,3,2.573700,1,2.441200
58,2022-05-19,sh.603290,370.0000,392.5600,369.0000,391.0800,376.0000,2030177,780256401.6700,3,2.266800,1,4.010600
59,2022-05-20,sh.603290,388.8000,394.4000,382.1600,392.3000,390.3800,1322576,513807428.7200,3,1.476700,1,0.491800
60,2022-05-23,sh.603290,392.0000,392.0000,381.8500,385.8100,392.3000,1615371,622355733.0100,3,1.803600,1,-1.654300
61,2022-05-24,sh.603290,385.8500,395.0500,374.9900,377.6500,385.8100,1929553,741065566.7600,3,2.154400,1,-2.115000
62,2022-05-25,sh.603290,375.5000,383.8800,364.5900,370.8800,377.6500,2234363,827243582.3100,3,2.494700,1,-1.792700
63,2022-05-26,sh.603290,371.5800,374.7900,364.0300,369.4500,370.8800,1474980,544398216.0200,3,1.646900,1,-0.385600
64,2022-05-27,sh.603290,372.0000,378.5000,367.8000,369.9700,369.4500,1504096,560493258.0200,3,1.679400,1,0.140700
65,2022-05-30,sh.603290,371.0000,380.1800,366.0000,374.3000,369.9700,1253747,470421588.6600,3,1.399800,1,1.170400
66,2022-05-31,sh.603290,374.0000,381.0000,365.9500,381.0000,374.3000,1768320,661988815.0900,3,1.974400,1,1.790000
67,2022-06-01,sh.603290,379.1200,389.8000,374.8100,379.9000,381.0000,1516773,577158909.6000,3,1.693500,1,-0.288700
68,2022-06-02,sh.603290,376.4200,396.0000,375.2000,393.5100,379.9000,2268455,882484174.7600,3,2.532800,1,3.582500
69,2022-06-06,sh.603290,393.6000,400.3300,386.0800,393.8000,393.5100,2288968,897859795.6800,3,2.555700,1,0.073700
70,2022-06-07,sh.603290,390.0200,391.8500,373.3400,377.7700,393.8000,2491604,947084818.3900,3,2.781900,1,-4.070600
71,2022-06-08,sh.603290,375.1000,384.9700,370.3500,378.5100,377.7700,2004730,757284467.9000,3,2.238300,1,0.195900
72,2022-06-09,sh.603290,376.0000,377.8000,341.3900,344.8800,378.5100,4412833,1553908070.3500,3,4.927100,1,-8.884800
73,2022-06-10,sh.603290,341.0000,347.5000,331.0900,345.2000,344.8800,4942394,1686442620.7500,3,5.518300,1,0.092800
74,2022-06-13,sh.603290,338.0000,341.2000,329.0000,334.8800,345.2000,3342737,1116587063.2600,3,3.732300,1,-2.989600
75,2022-06-14,sh.603290,329.6600,333.6500,323.1800,333.0000,334.8800,2746223,904385915.7700,3,3.066200,1,-0.561400
76,2022-06-15,sh.603290,331.0200,345.2400,331.0200,334.0000,333.0000,3144150,1061326936.0400,3,3.510500,1,0.300300
77,2022-06-16,sh.603290,331.5000,344.9900,331.2000,342.4500,334.0000,3233899,1103719205.6800,3,3.610700,1,2.529900
78,2022-06-17,sh.603290,338.6900,344.9000,333.9900,342.0000,342.4500,2360842,802191117.0000,3,2.635900,1,-0.131400
79,2022-06-20,sh.603290,344.0000,359.8000,339.6000,355.0300,342.0000,3399195,1199032810.6300,3,3.795300,1,3.809900
80,2022-06-21,sh.603290,353.0100,362.5700,350.0100,356.0000,355.0300,1841226,656360821.2600,3,2.055800,1,0.273200
81,2022-06-22,sh.603290,356.0400,359.2100,348.6900,350.9900,356.0000,2159762,762713739.9900,3,2.411400,1,-1.407300
82,2022-06-23,sh.603290,353.0600,378.5000,352.1000,377.0500,350.9900,3733660,1373071474.9800,3,4.168700,1,7.424700
83,2022-06-24,sh.603290,372.0000,382.5500,367.3000,374.9200,377.0500,2856304,1069507565.8000,3,3.189100,1,-0.564900
84,2022-06-27,sh.603290,376.8400,380.8000,373.1600,376.9900,374.9200,2027758,764315265.0500,3,2.264100,1,0.552100
85,2022-06-28,sh.603290,377.1800,386.0000,362.3000,381.2100,376.9900,2612671,975990934.1400,3,2.917100,1,1.119400
86,2022-06-29,sh.603290,380.5800,395.0000,375.5000,376.0000,381.2100,2671452,1030531267.4000,3,2.982800,1,-1.366700
87,2022-06-30,sh.603290,380.0000,388.0000,378.1200,385.9000,376.0000,1645668,632845351.9100,3,1.837400,1,2.633000
88,2022-07-01,sh.603290,384.5600,387.9700,379.0000,380.8400,385.9000,1266201,484241946.1500,3,1.413700,1,-1.311200
89,2022-07-04,sh.603290,375.0000,380.8500,367.1400,376.9000,380.8400,2019633,756756884.8300,3,2.255000,1,-1.034600
90,2022-07-05,sh.603290,374.4300,387.5800,370.0000,377.6800,376.9000,1791584,676575073.8800,3,2.000400,1,0.207000
91,2022-07-06,sh.603290,376.8900,402.8000,376.0000,384.7000,377.6800,3300270,1287904562.5400,3,3.684800,1,1.858700
92,2022-07-07,sh.603290,384.7700,387.2000,361.8800,377.5000,384.7000,3117401,1161877826.1800,3,3.480700,1,-1.871600
93,2022-07-08,sh.603290,381.3500,399.9900,378.9400,392.2200,377.5000,3133974,1228346441.1100,3,3.499200,1,3.899300
94,2022-07-11,sh.603290,385.0000,387.0000,371.0000,375.0500,392.2200,2286845,863818824.3500,3,2.553300,1,-4.377600
95,2022-07-12,sh.603290,377.8300,383.6100,360.1400,361.0500,375.0500,2552385,936277388.9800,3,2.849800,1,-3.732800
96,2022-07-13,sh.603290,360.0000,362.5900,334.3700,346.6000,361.0500,3722646,1282422668.4200,3,4.156400,1,-4.002200
97,2022-07-14,sh.603290,341.5200,364.9300,341.1000,361.2500,346.6000,2612594,931876153.9000,3,2.917000,1,4.226800
98,2022-07-15,sh.603290,379.4400,395.5000,368.0000,383.5000,361.2500,4207964,1619216884.9700,3,4.698300,1,6.159200
99,2022-07-18,sh.603290,388.0000,389.4500,368.1600,381.0000,383.5000,2699495,1018913526.1000,3,3.014100,1,-0.651900
100,2022-07-19,sh.603290,377.6000,381.0000,365.4000,368.0000,381.0000,2410211,893651161.2600,3,2.691100,1,-3.412100
101,2022-07-20,sh.603290,372.7900,388.2800,370.1000,375.4000,368.0000,2682323,1019572586.7600,3,2.994900,1,2.010900
102,2022-07-21,sh.603290,375.0000,393.5800,372.2800,376.4000,375.4000,3304189,1270089929.6600,3,3.689200,1,0.266400
103,2022-07-22,sh.603290,378.0000,380.0100,367.2000,373.0000,376.4000,2433304,906979305.6400,3,2.716900,1,-0.903300
104,2022-07-25,sh.603290,373.0000,379.0000,365.2300,372.0000,373.0000,1874226,698955031.8800,3,2.092600,1,-0.268100
105,2022-07-26,sh.603290,372.0100,381.8000,365.3300,380.2000,372.0000,1949845,730555381.0600,3,2.177100,1,2.204300
106,2022-07-27,sh.603290,377.5000,383.5000,371.2100,372.8800,380.2000,1617808,607600470.9700,3,1.806300,1,-1.925300
107,2022-07-28,sh.603290,378.0000,404.9900,375.0200,402.0100,372.8800,4267631,1681493852.1300,3,4.764900,1,7.812200
108,2022-07-29,sh.603290,397.1000,401.0000,388.8900,389.4100,402.0100,2178287,858398500.0600,3,2.432100,1,-3.134300
109,2022-08-01,sh.603290,389.4500,399.0100,379.6700,396.9200,389.4100,2192708,858990682.9300,3,2.448200,1,1.928600
110,2022-08-02,sh.603290,390.1200,415.3300,388.0000,404.2100,396.9200,3012646,1225560108.0100,3,3.363700,1,1.836600
111,2022-08-03,sh.603290,408.9900,421.8700,399.0000,407.1900,404.2100,3065989,1257008913.3900,3,3.423300,1,0.737200
112,2022-08-04,sh.603290,408.0000,412.0800,394.1000,400.0100,407.1900,2011027,809083261.0000,3,2.245400,1,-1.763300
113,2022-08-05,sh.603290,403.9900,440.0100,400.9900,440.0100,400.0100,3779381,1628760962.0000,3,4.219800,1,9.999800
114,2022-08-08,sh.603290,450.0000,450.0000,433.0200,443.0000,440.0100,3693740,1628683060.0000,3,4.124200,1,0.679500
115,2022-08-09,sh.603290,440.7900,440.9500,426.0000,438.0000,443.0000,2545818,1097322100.0000,3,2.842500,1,-1.128700
116,2022-08-10,sh.603290,437.0000,445.0000,428.1700,432.7300,438.0000,2008795,874847615.0000,3,2.242900,1,-1.203200
117,2022-08-11,sh.603290,434.0000,436.1000,424.0000,426.9900,432.7300,2263306,968967849.0000,3,2.527000,1,-1.326500
118,2022-08-12,sh.603290,425.0000,429.5500,414.0000,414.7300,426.9900,1796155,754469124.0000,3,2.005500,1,-2.871300
119,2022-08-15,sh.603290,413.8000,419.0000,411.0100,415.0300,414.7300,1399235,581897410.8200,3,1.562300,1,0.072300
120,2022-08-16,sh.603290,413.2300,423.9600,413.2100,418.6000,415.0300,1370978,575015676.2800,3,1.530700,1,0.860200
121,2022-08-17,sh.603290,417.9900,421.9900,407.0000,420.5100,418.6000,1586040,657597720.4600,3,1.770900,1,0.456300
122,2022-08-18,sh.603290,419.0000,433.5300,415.1000,431.4000,420.5100,2604885,1112781268.6600,3,2.908400,1,2.589700
123,2022-08-19,sh.603290,431.4000,446.0000,411.4700,415.6000,431.4000,2296403,980366940.4100,3,2.564000,1,-3.662500
124,2022-08-22,sh.603290,411.0800,418.9200,407.0800,409.0000,415.6000,1470617,602525849.3700,3,1.642000,1,-1.588100
125,2022-08-23,sh.603290,407.1000,416.7000,407.0000,410.9000,409.0000,1155313,474901078.1800,3,1.288000,1,0.464500
126,2022-08-24,sh.603290,410.9000,410.9000,394.3000,394.6300,410.9000,1722844,690041310.7500,3,1.920700,1,-3.959600
127,2022-08-25,sh.603290,394.4600,397.2000,384.1700,392.0000,394.6300,1495968,582706816.3700,3,1.667800,1,-0.666400
128,2022-08-26,sh.603290,395.5100,398.8000,385.8000,388.0000,392.0000,1161785,453207905.6000,3,1.295200,1,-1.020400
129,2022-08-29,sh.603290,388.0000,402.8300,377.6700,400.5100,388.0000,2248333,890646391.2600,3,2.506600,1,3.224200
130,2022-08-30,sh.603290,404.5700,425.2000,400.5000,419.5000,400.5100,3439093,1427827937.2000,3,3.834100,1,4.741500
131,2022-08-31,sh.603290,419.4500,419.7100,394.1800,396.5800,419.5000,2193275,890047130.7500,3,2.445200,1,-5.463600
132,2022-09-01,sh.603290,397.7500,404.3000,393.0300,395.0000,396.5800,1254784,498578196.8600,3,1.398900,1,-0.398400
133,2022-09-02,sh.603290,393.3400,399.9900,388.5600,390.2500,395.0000,1513674,593459197.9100,3,1.687500,1,-1.202500
134,2022-09-05,sh.603290,390.2000,412.7800,384.0100,406.9000,390.2500,1810886,730336463.8100,3,2.018800,1,4.266500
135,2022-09-06,sh.603290,407.0000,417.9700,406.3000,409.0000,406.9000,1608220,661154048.0600,3,1.792900,1,0.516100
136,2022-09-07,sh.603290,407.8500,425.0000,407.2200,421.5100,409.0000,1479298,621243399.7500,3,1.649200,1,3.058700
137,2022-09-08,sh.603290,419.9900,431.6000,415.8000,420.3100,421.5100,1047051,444049951.3400,3,1.167300,1,-0.284700
138,2022-09-09,sh.603290,423.7400,424.4900,406.5200,414.8900,420.3100,1001406,412808649.0300,3,1.116400,1,-1.289500
139,2022-09-13,sh.603290,416.6000,424.0000,414.0000,415.5000,414.8900,818939,341914458.4700,3,0.913000,1,0.147000
140,2022-09-14,sh.603290,408.5000,417.8900,407.5000,415.5000,415.5000,676420,279535827.6900,3,0.754100,1,0.000000
141,2022-09-15,sh.603290,415.0000,416.0000,384.1700,391.4000,415.5000,1940731,765799239.8700,3,2.163600,1,-5.800200
142,2022-09-16,sh.603290,388.6900,406.0000,388.5400,394.3000,391.4000,1705950,678449752.7400,3,1.901800,1,0.740900
143,2022-09-19,sh.603290,393.1600,402.0000,385.1100,390.0000,394.3000,1075695,421449656.1600,3,1.199200,1,-1.090500
144,2022-09-20,sh.603290,390.3900,393.9200,377.0000,391.3000,390.0000,1091642,422371180.3900,3,1.217000,1,0.333300
145,2022-09-21,sh.603290,387.0000,389.6000,375.9700,375.9700,391.3000,1309110,498485905.3700,3,1.459400,1,-3.917700
146,2022-09-22,sh.603290,373.7000,378.5600,370.0100,377.9800,375.9700,1074420,403101954.0700,3,1.197800,1,0.534600
147,2022-09-23,sh.603290,372.5000,375.9700,340.1800,340.1800,377.9800,3484222,1213284736.7900,3,3.884300,1,-10.000500
148,2022-09-26,sh.603290,330.2500,353.0000,328.1000,348.3000,340.1800,2735447,941321487.8900,3,3.049600,1,2.387000
149,2022-09-27,sh.603290,349.1900,351.0000,333.0900,339.2200,348.3000,3483324,1183171876.6800,3,3.883300,1,-2.606900
150,2022-09-28,sh.603290,337.4400,338.4400,328.5000,332.9300,339.2200,1821239,607008454.3700,3,2.030400,1,-1.854300
151,2022-09-29,sh.603290,333.3600,341.3900,330.6700,334.2000,332.9300,1784270,598741102.6200,3,1.989200,1,0.381500
152,2022-09-30,sh.603290,331.8600,334.3000,323.4800,324.0000,334.2000,1484809,487065875.6800,3,1.655300,1,-3.052100
153,2022-10-10,sh.603290,321.8600,321.8600,306.7100,314.0000,324.0000,2293799,718706595.7000,3,2.557200,1,-3.086400
154,2022-10-11,sh.603290,308.0800,316.9800,305.0000,306.0000,314.0000,2035582,626801125.7900,3,2.269300,1,-2.547800
155,2022-10-12,sh.603290,306.0100,323.7900,304.1800,322.6000,306.0000,2397130,752573618.0400,3,2.672400,1,5.424800
156,2022-10-13,sh.603290,318.2000,330.7800,314.4800,316.1500,322.6000,1789507,576304445.8800,3,1.995000,1,-1.999400
157,2022-10-14,sh.603290,320.1500,327.1800,313.1300,323.0600,316.1500,1952299,627461209.5200,3,2.176500,1,2.185700
158,2022-10-17,sh.603290,319.0000,329.7900,318.0000,324.2100,323.0600,1598498,517121965.5900,3,1.782100,1,0.356000
159,2022-10-18,sh.603290,324.5000,325.8000,319.0000,319.7800,324.2100,1069431,343562658.4600,3,1.192200,1,-1.366400
160,2022-10-19,sh.603290,319.8600,345.2900,318.7600,333.9000,319.7800,3525201,1181330502.3200,3,3.930000,1,4.415500
161,2022-10-20,sh.603290,328.5100,353.3200,325.6000,343.5000,333.9000,3009367,1023910024.1100,3,3.354900,1,2.875100
162,2022-10-21,sh.603290,340.0000,342.5000,330.9000,341.0100,343.5000,1505209,506477179.8300,3,1.678100,1,-0.724900
163,2022-10-24,sh.603290,338.0000,348.0000,337.1200,339.5000,341.0100,1499829,514141281.2000,3,1.672100,1,-0.442800
164,2022-10-25,sh.603290,335.4900,341.4900,328.9000,332.0000,339.5000,1678499,559288137.4400,3,1.871200,1,-2.209100
165,2022-10-26,sh.603290,336.4000,363.3000,336.4000,356.4700,332.0000,2936409,1036605196.2900,3,3.273600,1,7.370500
166,2022-10-27,sh.603290,353.8900,363.5500,352.0500,354.6400,356.4700,1453292,519323657.6500,3,1.620200,1,-0.513400
167,2022-10-28,sh.603290,355.4700,372.8900,355.4700,361.0100,354.6400,2162874,791380563.3900,3,2.411200,1,1.796200
168,2022-10-31,sh.603290,359.0400,373.7300,359.0400,372.7000,361.0100,1918786,708389053.5000,3,2.139100,1,3.238100
169,2022-11-01,sh.603290,369.6800,371.2200,363.0000,370.0000,372.7000,1214299,447035758.2900,3,1.353700,1,-0.724400
170,2022-11-02,sh.603290,368.3300,373.5000,357.7000,363.8600,370.0000,1521184,551762005.5900,3,1.695900,1,-1.659500
171,2022-11-03,sh.603290,358.8100,370.8700,356.8000,367.4700,363.8600,1352171,494977694.2400,3,1.507400,1,0.992100
172,2022-11-04,sh.603290,366.0000,372.5200,361.0200,369.9000,367.4700,1525148,558998991.5900,3,1.700300,1,0.661300
173,2022-11-07,sh.603290,366.3300,375.0000,366.3300,369.1000,369.9000,1219397,451022462.7200,3,1.359400,1,-0.216300
174,2022-11-08,sh.603290,368.6800,370.7900,363.3200,365.8800,369.1000,865247,316428759.1100,3,0.964600,1,-0.872400
175,2022-11-09,sh.603290,363.5100,367.7800,355.0000,357.2700,365.8800,1164487,418284078.0100,3,1.298200,1,-2.353200
176,2022-11-10,sh.603290,355.6400,359.6000,340.2500,345.3400,357.2700,1651386,574124701.2000,3,1.841000,1,-3.339200
177,2022-11-11,sh.603290,358.4500,369.0000,352.8800,353.4900,345.3400,1793474,643351491.8900,3,1.999400,1,2.360000
178,2022-11-14,sh.603290,348.0000,366.5800,348.0000,356.4800,353.4900,1426922,511056034.7100,3,1.590800,1,0.845900
179,2022-11-15,sh.603290,354.9600,372.9900,350.1100,366.8800,356.4800,2009030,734603735.4900,3,2.239700,1,2.917400
180,2022-11-16,sh.603290,368.2000,368.9000,361.2000,361.5500,366.8800,1048465,381767128.7600,3,1.168900,1,-1.452800
181,2022-11-17,sh.603290,359.0500,365.0000,350.5000,365.0000,361.5500,1418244,509383726.6500,3,1.581100,1,0.954200
182,2022-11-18,sh.603290,365.0300,373.3600,356.5000,356.5000,365.0000,1242749,451751044.0100,3,1.385500,1,-2.328800
183,2022-11-21,sh.603290,354.6000,360.7600,349.0000,353.3500,356.5000,890769,314501690.0100,3,0.993100,1,-0.883600
184,2022-11-22,sh.603290,352.2400,354.6800,343.2000,347.9000,353.3500,976458,340709170.7300,3,1.088300,1,-1.542400
185,2022-11-23,sh.603290,346.0000,349.9700,331.5000,343.5100,347.9000,1626519,553185687.4100,3,1.812800,1,-1.261900
186,2022-11-24,sh.603290,344.3500,350.0000,342.2100,342.6000,343.5100,791454,273165591.7200,3,0.882100,1,-0.264900
187,2022-11-25,sh.603290,341.3000,346.9500,336.5800,338.0000,342.6000,977790,332903139.5000,3,1.089800,1,-1.342700
188,2022-11-28,sh.603290,333.3300,339.5700,331.1400,334.0000,338.0000,863843,288249694.4900,3,0.962800,1,-1.183400
189,2022-11-29,sh.603290,335.0000,342.0000,332.0200,337.7000,334.0000,911536,307701824.8500,3,1.016000,1,1.107800
190,2022-11-30,sh.603290,337.7000,340.8200,333.0000,338.0000,337.7000,841552,283328101.2700,3,0.938000,1,0.088800
191,2022-12-01,sh.603290,342.9700,345.0200,339.1100,340.3100,338.0000,1241876,424379051.1100,3,1.384100,1,0.683400
192,2022-12-02,sh.603290,340.0000,340.2000,332.0000,334.5000,340.3100,1317867,442400199.0400,3,1.468800,1,-1.707300
193,2022-12-05,sh.603290,335.9600,336.7500,325.3800,330.5000,334.5000,1070301,354476503.3200,3,1.192900,1,-1.195800
194,2022-12-06,sh.603290,330.0000,341.0000,327.7300,335.4500,330.5000,1293741,435169324.0900,3,1.441900,1,1.497700
195,2022-12-07,sh.603290,335.3200,340.8800,331.2300,336.4000,335.4500,987084,332374637.2700,3,1.100200,1,0.283200
196,2022-12-08,sh.603290,337.1100,340.3000,333.0100,335.9400,336.4000,850816,286814138.4100,3,0.948300,1,-0.136700
197,2022-12-09,sh.603290,334.0200,343.1000,333.1800,335.3200,335.9400,1348819,454441973.7800,3,1.503300,1,-0.184600
198,2022-12-12,sh.603290,333.0000,341.6000,328.3300,339.9200,335.3200,1388674,467856372.4800,3,1.547800,1,1.371800
199,2022-12-13,sh.603290,339.1500,339.1500,328.8100,329.1300,339.9200,1171388,390328739.5900,3,1.305600,1,-3.174300
200,2022-12-14,sh.603290,337.0000,339.8800,327.2600,329.1500,329.1300,1238782,413047785.6900,3,1.380700,1,0.006100
201,2022-12-15,sh.603290,326.0000,333.7700,322.0500,330.6200,329.1500,1127708,371530889.7600,3,1.256900,1,0.446600
202,2022-12-16,sh.603290,326.9700,327.9900,316.1000,322.3500,330.6200,1144084,367461579.4500,3,1.275100,1,-2.501400
203,2022-12-19,sh.603290,322.3000,326.9000,318.0200,318.5700,322.3500,977148,315212093.4300,3,1.089100,1,-1.172600
204,2022-12-20,sh.603290,316.4800,324.2000,316.4800,319.8000,318.5700,609138,194986219.4000,3,0.678900,1,0.386100
205,2022-12-21,sh.603290,319.0000,321.0000,310.0800,312.5000,319.8000,676604,213187176.9600,3,0.754100,1,-2.282700
206,2022-12-22,sh.603290,314.4500,315.5000,310.1300,310.2000,312.5000,562170,175357256.6600,3,0.626600,1,-0.736000
207,2022-12-23,sh.603290,307.0000,308.8400,298.5000,304.5000,310.2000,881942,267233860.4000,3,0.983000,1,-1.837500
208,2022-12-26,sh.603290,305.5000,316.6100,305.5000,316.5300,304.5000,1050202,329357137.3100,3,1.170500,1,3.950700
209,2022-12-27,sh.603290,315.9500,326.9300,313.6000,324.0000,316.5300,966052,310007286.2700,3,1.076700,1,2.360000
210,2022-12-28,sh.603290,320.0000,329.0000,318.5000,328.2200,324.0000,1198661,391247936.6800,3,1.336000,1,1.302500
211,2022-12-29,sh.603290,328.2100,330.8200,324.1000,327.0900,328.2200,685422,224324521.0900,3,0.763900,1,-0.344300
