,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
49,2022-05-06,sh.600763,124.0500,131.5000,124.0500,126.3500,127.5400,4004061,510030414.1400,3,1.248800,1,-0.933000
50,2022-05-09,sh.600763,125.1300,127.9900,122.5400,124.7100,126.3500,3365822,421612719.4500,3,1.049700,1,-1.298000
51,2022-05-10,sh.600763,123.0000,128.2300,121.5100,125.4000,124.7100,4019917,505720531.4800,3,1.253700,1,0.553300
52,2022-05-11,sh.600763,125.9800,137.5000,124.2000,133.8900,125.4000,8839359,1171205773.3800,3,2.756800,1,6.770300
53,2022-05-12,sh.600763,132.1300,139.9600,132.1000,137.0000,133.8900,5985192,817329316.7400,3,1.866600,1,2.322800
54,2022-05-13,sh.600763,137.6200,138.7900,135.0000,136.3400,137.0000,3311503,452692543.9500,3,1.032800,1,-0.481800
55,2022-05-16,sh.600763,132.9400,132.9400,123.6800,125.8800,136.3400,10264450,1299255911.8500,3,3.201200,1,-7.672000
56,2022-05-17,sh.600763,125.2700,128.4800,124.7500,127.3700,125.8800,4880344,619131163.3000,3,1.522100,1,1.183700
57,2022-05-18,sh.600763,127.3500,128.0000,123.7700,125.8900,127.3700,4122844,517426341.6500,3,1.285800,1,-1.162000
58,2022-05-19,sh.600763,124.0000,127.2400,123.0100,126.3900,125.8900,3553208,445082664.6900,3,1.108200,1,0.397200
59,2022-05-20,sh.600763,126.8600,132.5000,126.8600,132.3000,126.3900,6247398,813215203.1900,3,1.948400,1,4.676000
60,2022-05-23,sh.600763,133.5000,134.5600,130.8500,132.7300,132.3000,3419551,453220711.8000,3,1.066500,1,0.325000
61,2022-05-24,sh.600763,132.7200,132.9800,124.1000,124.5000,132.7300,5419036,692716914.8900,3,1.690100,1,-6.200600
62,2022-05-25,sh.600763,123.0900,126.1000,123.0900,125.1900,124.5000,2354735,294524564.5500,3,0.734400,1,0.554200
63,2022-05-26,sh.600763,126.0000,127.0000,123.6800,126.4100,125.1900,2290587,287536946.9300,3,0.714400,1,0.974500
64,2022-05-27,sh.600763,128.6000,129.7500,124.0900,125.2700,126.4100,2904546,369077658.5600,3,0.905900,1,-0.901800
65,2022-05-30,sh.600763,126.7000,133.0100,125.6400,131.4500,125.2700,5758838,751171607.2800,3,1.796000,1,4.933300
66,2022-05-31,sh.600763,130.2600,142.2400,130.2500,139.9300,131.4500,8910717,1225621110.2000,3,2.779000,1,6.451100
67,2022-06-01,sh.600763,140.3900,144.9700,139.4500,142.3100,139.9300,6525217,926622227.0600,3,2.035100,1,1.700900
68,2022-06-02,sh.600763,141.2900,143.0000,138.5800,139.0200,142.3100,3569203,499469189.1500,3,1.113100,1,-2.311900
69,2022-06-06,sh.600763,138.0000,143.5400,137.0300,143.0000,139.0200,4255845,599618539.5100,3,1.327300,1,2.862900
70,2022-06-07,sh.600763,142.9700,146.5000,141.7800,144.5300,143.0000,4087563,588987363.4400,3,1.274800,1,1.069900
71,2022-06-08,sh.600763,143.0600,152.0000,143.0500,148.8400,144.5300,7125426,1061518681.7800,3,2.222300,1,2.982100
72,2022-06-09,sh.600763,149.6500,150.0000,144.1400,144.5300,148.8400,3318198,486736321.3900,3,1.034900,1,-2.895700
73,2022-06-10,sh.600763,143.3000,145.4200,142.4000,144.9000,144.5300,2987775,430207669.4100,3,0.931800,1,0.256000
74,2022-06-13,sh.600763,142.5000,145.0300,140.8200,142.5000,144.9000,2915135,415194148.5200,3,0.909200,1,-1.656300
75,2022-06-14,sh.600763,140.1800,143.9200,138.7800,141.6700,142.5000,2925935,411164634.1500,3,0.912500,1,-0.582500
76,2022-06-15,sh.600763,142.0000,147.4000,140.1300,142.0700,141.6700,5105542,732414656.1800,3,1.592300,1,0.282300
77,2022-06-16,sh.600763,143.0000,148.3500,142.7700,147.0000,142.0700,4649720,680196667.3400,3,1.450100,1,3.470100
78,2022-06-17,sh.600763,145.0000,161.6900,144.4500,159.9800,147.0000,9975914,1541886118.0500,3,3.111300,1,8.829900
79,2022-06-20,sh.600763,160.0200,166.6100,159.0100,164.1000,159.9800,8511627,1384389705.5300,3,2.654600,1,2.575300
80,2022-06-21,sh.600763,163.3800,166.6500,160.1200,163.4100,164.1000,4580969,747966054.7800,3,1.428700,1,-0.420500
81,2022-06-22,sh.600763,162.6800,164.1400,157.5900,157.8000,163.4100,3949204,633290104.8300,3,1.231700,1,-3.433100
82,2022-06-23,sh.600763,157.8100,159.0000,151.8000,157.5000,157.8000,4898763,761090701.3900,3,1.527800,1,-0.190100
83,2022-06-24,sh.600763,157.5000,160.5600,153.1800,158.9600,157.5000,5769357,911602312.9600,3,1.799300,1,0.927000
84,2022-06-27,sh.600763,158.7100,166.0000,158.7100,162.3500,158.9600,5173977,841434956.3700,3,1.613600,1,2.132600
85,2022-06-28,sh.600763,161.0000,165.6800,157.8800,165.4200,162.3500,4683846,758095822.1400,3,1.460800,1,1.891000
86,2022-06-29,sh.600763,165.0000,173.5000,162.8700,163.6000,165.4200,7719322,1300133652.9500,3,2.407500,1,-1.100200
87,2022-06-30,sh.600763,163.0000,177.9400,163.0000,174.4400,163.6000,7947069,1368871701.7800,3,2.478500,1,6.625900
88,2022-07-01,sh.600763,174.0000,175.5000,169.1000,170.9700,174.4400,4114279,704778489.4400,3,1.283100,1,-1.989200
89,2022-07-04,sh.600763,169.0200,181.3600,169.0000,179.3800,170.9700,5439920,963307352.5900,3,1.696600,1,4.919000
90,2022-07-05,sh.600763,178.1900,182.5800,177.0000,179.6800,179.3800,4552149,817873504.7700,3,1.419700,1,0.167200
91,2022-07-06,sh.600763,179.6800,180.8800,166.6600,168.1800,179.6800,8324289,1431223377.2500,3,2.596100,1,-6.400300
92,2022-07-07,sh.600763,169.2000,169.5500,161.1100,163.2700,168.1800,5952515,972150200.8600,3,1.856400,1,-2.919500
93,2022-07-08,sh.600763,164.2100,165.8800,161.6000,163.6300,163.2700,4142583,678291114.1500,3,1.292000,1,0.220500
94,2022-07-11,sh.600763,162.0000,162.0100,154.1000,156.3000,163.6300,5978700,937383857.5300,3,1.864600,1,-4.479600
95,2022-07-12,sh.600763,156.9100,158.3000,154.0000,154.2600,156.3000,2944367,458106104.6900,3,0.918300,1,-1.305200
96,2022-07-13,sh.600763,154.1400,156.3000,152.0000,153.3500,154.2600,3631231,558996669.9200,3,1.132500,1,-0.589900
97,2022-07-14,sh.600763,153.6600,160.8200,153.6600,158.4200,153.3500,5072997,803411744.9100,3,1.582100,1,3.306200
98,2022-07-15,sh.600763,155.6600,160.8000,155.1300,155.9900,158.4200,3612144,570052543.3500,3,1.126500,1,-1.533900
99,2022-07-18,sh.600763,156.4100,158.4000,145.0000,158.4000,155.9900,4058527,627088443.1600,3,1.265800,1,1.545000
100,2022-07-19,sh.600763,157.0000,160.3800,153.8900,154.8000,158.4000,2910664,454959452.6300,3,0.907800,1,-2.272700
101,2022-07-20,sh.600763,155.5000,163.5000,155.2000,160.0100,154.8000,4436565,708862995.4500,3,1.383700,1,3.365600
102,2022-07-21,sh.600763,159.0000,161.8800,157.0300,157.4200,160.0100,2748562,435594698.9500,3,0.857200,1,-1.618600
103,2022-07-22,sh.600763,158.5900,161.6700,155.4000,156.7800,157.4200,2479251,392014511.8400,3,0.773200,1,-0.406600
104,2022-07-25,sh.600763,155.9900,156.8800,152.8000,153.0500,156.7800,2452514,377377056.6400,3,0.764900,1,-2.379100
105,2022-07-26,sh.600763,153.0000,155.7800,153.0000,154.9000,153.0500,1967894,304280125.8600,3,0.613700,1,1.208800
106,2022-07-27,sh.600763,154.8800,155.8000,149.9500,150.7000,154.9000,3261017,495381323.0400,3,1.017000,1,-2.711400
107,2022-07-28,sh.600763,151.2500,153.0500,148.2800,151.0200,150.7000,2483450,374549720.7300,3,0.774500,1,0.212300
108,2022-07-29,sh.600763,151.0000,151.2800,146.1000,146.6000,151.0200,3335719,494088215.0700,3,1.040300,1,-2.926800
109,2022-08-01,sh.600763,145.8800,149.4700,144.0000,148.8700,146.6000,2219731,327794672.0000,3,0.692300,1,1.548400
110,2022-08-02,sh.600763,147.4400,148.5000,142.0000,142.0200,148.8700,3883774,560020093.2800,3,1.211300,1,-4.601300
111,2022-08-03,sh.600763,142.2300,146.8900,142.2300,146.4000,142.0200,3381753,490134198.6700,3,1.054700,1,3.084100
112,2022-08-04,sh.600763,147.0100,150.0500,144.8000,145.5100,146.4000,3654008,538324663.0000,3,1.139600,1,-0.607900
113,2022-08-05,sh.600763,145.5900,152.3500,145.5700,152.3500,145.5100,4801472,719312564.0000,3,1.497500,1,4.700700
114,2022-08-08,sh.600763,152.6100,154.7000,151.1900,152.7600,152.3500,3188004,487886805.0000,3,0.994300,1,0.269100
115,2022-08-09,sh.600763,152.5000,152.5000,147.9900,148.9900,152.7600,3089346,461811625.0000,3,0.963500,1,-2.467900
116,2022-08-10,sh.600763,148.0000,148.4600,143.6600,145.0000,148.9900,3897275,567586216.0000,3,1.215500,1,-2.678000
117,2022-08-11,sh.600763,145.1800,150.8200,145.1800,150.0300,145.0000,3382690,502719822.0000,3,1.055000,1,3.469000
118,2022-08-12,sh.600763,149.8000,150.4600,147.8000,148.8700,150.0300,2135037,318490398.0000,3,0.665900,1,-0.773200
119,2022-08-15,sh.600763,144.0000,144.0000,135.0000,135.4300,148.8700,11291246,1554198654.1400,3,3.521500,1,-9.028000
120,2022-08-16,sh.600763,133.5600,136.2100,130.3100,132.1500,135.4300,8389569,1111925220.1100,3,2.616500,1,-2.421900
121,2022-08-17,sh.600763,131.4000,134.9500,131.0000,132.8900,132.1500,4807234,639711590.5900,3,1.499300,1,0.560000
122,2022-08-18,sh.600763,132.0000,132.0000,129.0600,130.7600,132.8900,3963266,517663933.7300,3,1.236000,1,-1.602800
123,2022-08-19,sh.600763,129.1500,130.0000,121.5100,124.6500,130.7600,11796269,1469183886.7800,3,3.679000,1,-4.672700
124,2022-08-22,sh.600763,121.5000,125.4900,121.4900,122.4000,124.6500,5820561,715826364.7200,3,1.815300,1,-1.805100
125,2022-08-23,sh.600763,119.6600,122.2000,119.6600,120.4600,122.4000,5305735,640396990.4900,3,1.654700,1,-1.585000
126,2022-08-24,sh.600763,120.4100,123.1000,119.0700,119.0700,120.4600,5171989,625436070.9700,3,1.613000,1,-1.153900
127,2022-08-25,sh.600763,118.7600,121.2000,116.3600,118.2900,119.0700,5810912,686049368.5000,3,1.812300,1,-0.655100
128,2022-08-26,sh.600763,118.0000,120.2000,116.8800,117.3400,118.2900,4493440,531796600.7000,3,1.401400,1,-0.803100
129,2022-08-29,sh.600763,115.6100,116.4700,114.0000,115.6000,117.3400,4329139,498362125.6000,3,1.350200,1,-1.482900
130,2022-08-30,sh.600763,115.5000,116.6600,113.8000,115.0100,115.6000,3159053,362636412.3100,3,0.985200,1,-0.510400
131,2022-08-31,sh.600763,115.0200,117.8700,114.0800,116.3900,115.0100,6139347,713199124.1400,3,1.914700,1,1.199900
132,2022-09-01,sh.600763,116.6000,117.4700,114.4400,114.5600,116.3900,3617805,417896756.3600,3,1.128300,1,-1.572300
133,2022-09-02,sh.600763,114.2700,115.4800,111.6800,113.9000,114.5600,4776828,540293700.1000,3,1.489800,1,-0.576100
134,2022-09-05,sh.600763,113.8000,114.6900,110.7500,112.2200,113.9000,4077468,457599611.7200,3,1.271700,1,-1.475000
135,2022-09-06,sh.600763,112.5400,112.7000,110.1800,111.7900,112.2200,3739070,416369558.4000,3,1.166100,1,-0.383200
136,2022-09-07,sh.600763,111.0700,113.3000,110.0200,112.7000,111.7900,4153043,465321996.3500,3,1.295200,1,0.814000
137,2022-09-08,sh.600763,114.4100,116.2800,112.7600,113.3300,112.7000,5797236,663272288.7600,3,1.808000,1,0.559000
138,2022-09-09,sh.600763,124.6600,124.6600,124.6600,124.6600,113.3300,3002329,374270333.1400,3,0.936400,1,9.997400
139,2022-09-13,sh.600763,128.9900,136.9000,126.6600,134.2500,124.6600,21253541,2777821507.9900,3,6.628500,1,7.692900
140,2022-09-14,sh.600763,131.5600,136.5300,129.6000,135.9000,134.2500,10478627,1403572048.2200,3,3.268000,1,1.229100
141,2022-09-15,sh.600763,135.0000,138.2900,132.6200,133.5000,135.9000,7902361,1069090832.3700,3,2.464600,1,-1.766000
142,2022-09-16,sh.600763,133.2400,134.8000,127.0100,127.3500,133.5000,7429362,965130421.5300,3,2.317000,1,-4.606700
143,2022-09-19,sh.600763,128.0000,129.0500,122.1600,124.1000,127.3500,5338164,665171877.7400,3,1.664800,1,-2.552000
144,2022-09-20,sh.600763,125.9200,126.4000,122.3000,124.8000,124.1000,5126689,636536145.7700,3,1.598900,1,0.564100
145,2022-09-21,sh.600763,124.0100,124.4800,120.4000,121.8100,124.8000,5046930,614665109.4500,3,1.574000,1,-2.395800
146,2022-09-22,sh.600763,121.0000,122.3000,118.3800,119.2300,121.8100,4791036,575578466.2500,3,1.494200,1,-2.118100
147,2022-09-23,sh.600763,119.3300,121.6600,117.5000,119.6300,119.2300,4719549,565445651.1600,3,1.471900,1,0.335500
148,2022-09-26,sh.600763,118.6600,121.3600,115.6000,116.0000,119.6300,4854491,573203586.1400,3,1.514000,1,-3.034400
149,2022-09-27,sh.600763,116.0600,127.6000,115.0100,127.6000,116.0000,10479066,1280555992.8200,3,3.268200,1,10.000000
150,2022-09-28,sh.600763,126.8700,131.5000,126.0100,127.9000,127.6000,10125764,1303349083.5200,3,3.158000,1,0.235100
151,2022-09-29,sh.600763,128.6000,133.0000,127.1000,128.7400,127.9000,8010231,1040995837.9200,3,2.498200,1,0.656800
152,2022-09-30,sh.600763,128.5700,130.5700,126.0000,128.0000,128.7400,5816381,748962922.0300,3,1.814000,1,-0.574800
153,2022-10-10,sh.600763,127.0300,127.8000,121.6800,122.0000,128.0000,5155681,641705448.7900,3,1.607900,1,-4.687500
154,2022-10-11,sh.600763,122.7700,122.9900,116.1600,118.9200,122.0000,5362890,633981072.6000,3,1.672600,1,-2.524600
155,2022-10-12,sh.600763,118.5800,119.4700,112.5000,119.2900,118.9200,6214072,718504768.6800,3,1.938000,1,0.311100
156,2022-10-13,sh.600763,117.3800,124.6900,117.0000,120.7900,119.2900,5412929,658822886.5700,3,1.688200,1,1.257400
157,2022-10-14,sh.600763,122.3300,132.8700,121.7000,132.8700,120.7900,5862989,757630073.2400,3,1.828500,1,10.000800
158,2022-10-17,sh.600763,136.9600,139.5100,134.0100,137.0200,132.8700,12633257,1727861306.7800,3,3.940000,1,3.123400
159,2022-10-18,sh.600763,137.7500,139.5800,134.9000,137.2200,137.0200,8728062,1199056411.6400,3,2.722100,1,0.146000
160,2022-10-19,sh.600763,135.9500,136.0000,132.4000,134.2400,137.2200,6463259,866183402.7600,3,2.015700,1,-2.171700
161,2022-10-20,sh.600763,132.2000,139.6500,132.0000,136.8800,134.2400,9133215,1255480298.6800,3,2.848400,1,1.966600
162,2022-10-21,sh.600763,134.6000,136.6100,132.9500,135.0500,136.8800,5322665,717196484.4800,3,1.660000,1,-1.336900
163,2022-10-24,sh.600763,134.9500,134.9500,126.2600,126.5300,135.0500,7484188,962359897.2900,3,2.334100,1,-6.308800
164,2022-10-25,sh.600763,120.2200,124.3700,116.7800,122.4000,126.5300,8566148,1030953301.8200,3,2.671600,1,-3.264000
165,2022-10-26,sh.600763,121.6600,133.8800,121.6600,129.7500,122.4000,9780008,1258944625.3500,3,3.050200,1,6.004900
166,2022-10-27,sh.600763,128.0200,129.3600,122.8000,126.2800,129.7500,6984075,880285910.2300,3,2.178200,1,-2.674400
167,2022-10-28,sh.600763,125.5000,128.0000,121.0000,121.7200,126.2800,4641270,576275094.7600,3,1.447500,1,-3.611000
168,2022-10-31,sh.600763,121.1300,124.6900,119.4500,122.2500,121.7200,4596886,559788334.6700,3,1.433700,1,0.435400
169,2022-11-01,sh.600763,123.9000,132.8000,122.5300,131.8600,122.2500,7863969,998133801.2600,3,2.452600,1,7.860900
170,2022-11-02,sh.600763,130.5000,136.4500,129.9000,133.2000,131.8600,8464880,1134030524.6800,3,2.640000,1,1.016200
171,2022-11-03,sh.600763,131.4400,136.8500,131.0000,133.9200,133.2000,5999616,805822615.1500,3,1.871100,1,0.540500
172,2022-11-04,sh.600763,134.8000,139.4000,132.1000,137.0200,133.9200,7353453,1000303256.6900,3,2.293400,1,2.314800
173,2022-11-07,sh.600763,136.0000,136.9100,133.0000,134.3100,137.0200,5205417,700135268.0100,3,1.623400,1,-1.977800
174,2022-11-08,sh.600763,134.5700,134.9000,131.5500,134.0400,134.3100,3363659,446938162.5100,3,1.049000,1,-0.201000
175,2022-11-09,sh.600763,134.2200,136.0000,131.5800,131.6200,134.0400,4026641,536431756.4900,3,1.255800,1,-1.805400
176,2022-11-10,sh.600763,129.9000,131.4900,128.5100,128.5900,131.6200,4361446,565652545.7400,3,1.360200,1,-2.302100
177,2022-11-11,sh.600763,132.8000,141.4500,131.5000,136.6000,128.5900,13253592,1813538212.3900,3,4.133500,1,6.229100
178,2022-11-14,sh.600763,138.0000,142.0000,134.6000,138.2000,136.6000,9400975,1300558738.8200,3,2.931900,1,1.171300
179,2022-11-15,sh.600763,138.0000,147.0000,135.3000,145.2400,138.2000,9991927,1420021321.2000,3,3.116200,1,5.094100
180,2022-11-16,sh.600763,144.3900,148.4900,142.9200,143.8000,145.2400,6180160,896661286.9700,3,1.927400,1,-0.991500
181,2022-11-17,sh.600763,143.3800,145.5000,141.3000,145.4900,143.8000,4611779,660185889.5900,3,1.438300,1,1.175200
182,2022-11-18,sh.600763,145.6100,148.0000,143.0000,143.6000,145.4900,4960411,720158449.5800,3,1.547000,1,-1.299100
183,2022-11-21,sh.600763,134.1000,137.8800,131.3100,134.8500,143.6000,10463323,1406730997.9900,3,3.263300,1,-6.093300
184,2022-11-22,sh.600763,134.4100,134.5800,128.6200,129.8300,134.8500,7130644,936670561.5200,3,2.223900,1,-3.722700
185,2022-11-23,sh.600763,128.9000,131.0000,126.4000,130.2900,129.8300,4394499,563970815.5000,3,1.370500,1,0.354300
186,2022-11-24,sh.600763,130.4500,131.6400,127.7300,128.0400,130.2900,3429014,443409098.5700,3,1.069400,1,-1.726900
187,2022-11-25,sh.600763,128.1000,128.2300,123.7200,124.3000,128.0400,4543359,568148227.1200,3,1.417000,1,-2.921000
188,2022-11-28,sh.600763,121.5700,123.4800,120.1000,122.8700,124.3000,4964297,604197154.2700,3,1.548200,1,-1.150400
189,2022-11-29,sh.600763,123.0000,131.5000,122.9600,129.0100,122.8700,6841530,872860681.5600,3,2.133700,1,4.997200
190,2022-11-30,sh.600763,128.8500,129.7500,126.5100,126.5100,129.0100,3779247,483075959.2900,3,1.178700,1,-1.937800
191,2022-12-01,sh.600763,131.6400,134.9900,130.7000,130.8000,126.5100,6448713,854644548.3600,3,2.011200,1,3.391000
192,2022-12-02,sh.600763,130.7900,132.4900,129.3600,129.5900,130.8000,3291184,430159767.2300,3,1.026400,1,-0.925100
193,2022-12-05,sh.600763,132.3400,140.9600,130.0500,137.8800,129.5900,7660303,1044278194.1100,3,2.389100,1,6.397100
194,2022-12-06,sh.600763,137.4000,143.8800,136.7900,142.3800,137.8800,8212535,1163144306.6600,3,2.561300,1,3.263700
195,2022-12-07,sh.600763,141.8000,143.3500,139.6100,142.0000,142.3800,3726593,527481056.6500,3,1.162200,1,-0.266900
196,2022-12-08,sh.600763,141.5700,142.6900,138.5800,139.5900,142.0000,3502051,489844624.6600,3,1.092200,1,-1.697200
197,2022-12-09,sh.600763,139.3000,140.1600,135.7100,139.7700,139.5900,4387863,606492330.8600,3,1.368500,1,0.128900
198,2022-12-12,sh.600763,138.8900,140.6800,138.0000,139.6000,139.7700,3237434,451799255.8600,3,1.009700,1,-0.121600
199,2022-12-13,sh.600763,139.4500,140.6800,137.0100,139.5900,139.6000,2409615,335820052.2300,3,0.751500,1,-0.007200
200,2022-12-14,sh.600763,139.6000,145.4700,139.0000,144.3000,139.5900,5740783,821035110.3700,3,1.790400,1,3.374200
201,2022-12-15,sh.600763,144.6600,151.0000,143.0000,149.0000,144.3000,8051270,1193202027.2200,3,2.511000,1,3.257100
202,2022-12-16,sh.600763,147.8900,148.5000,145.6600,147.4100,149.0000,2861435,421329577.4900,3,0.892400,1,-1.067100
203,2022-12-19,sh.600763,147.1200,148.4500,144.3800,145.6000,147.4100,3429780,501610611.9900,3,1.069700,1,-1.227900
204,2022-12-20,sh.600763,144.9800,145.7000,140.3800,140.6000,145.6000,3666276,519622303.6800,3,1.143400,1,-3.434100
205,2022-12-21,sh.600763,141.6000,143.9400,140.6000,142.4700,140.6000,3045865,434022150.2600,3,0.949900,1,1.330000
206,2022-12-22,sh.600763,143.3600,152.8500,143.3600,149.2200,142.4700,5226729,778131477.3900,3,1.630100,1,4.737800
207,2022-12-23,sh.600763,148.3400,157.4900,147.2000,152.3100,149.2200,7706374,1177779245.0900,3,2.403400,1,2.070800
208,2022-12-26,sh.600763,152.0100,154.4800,149.1800,150.0500,152.3100,4552897,690440737.5400,3,1.419900,1,-1.483800
209,2022-12-27,sh.600763,151.3000,156.0000,148.5300,153.4000,150.0500,5440280,832435437.7300,3,1.696700,1,2.232600
210,2022-12-28,sh.600763,152.3000,154.4400,149.5800,151.6200,153.4000,3756240,570097103.5000,3,1.171500,1,-1.160400
