,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601100,70.6200,71.1500,69.2400,69.7800,70.6300,3145788,220656393.2700,3,0.241000,1,-1.203500
1,2022-02-22,sh.601100,69.0000,69.3000,68.0000,68.3700,69.7800,2129360,145787117.8000,3,0.163100,1,-2.020600
2,2022-02-23,sh.601100,68.8300,69.0800,68.0000,68.6100,68.3700,2742015,187712829.1700,3,0.210100,1,0.351000
3,2022-02-24,sh.601100,68.3700,68.9000,65.0000,66.4500,68.6100,6849068,458969851.8000,3,0.524700,1,-3.148200
4,2022-02-25,sh.601100,66.8000,68.8200,66.8000,68.4900,66.4500,3394785,230946319.5700,3,0.260100,1,3.070000
5,2022-02-28,sh.601100,68.0000,68.2200,66.4000,66.9800,68.4900,3603062,241050154.0000,3,0.276000,1,-2.204700
6,2022-03-01,sh.601100,67.0100,68.8000,66.5500,66.9900,66.9800,3190699,215281777.0000,3,0.244400,1,0.014900
7,2022-03-02,sh.601100,66.9700,66.9900,66.1000,66.3600,66.9900,1878687,124632522.0000,3,0.143900,1,-0.940400
8,2022-03-03,sh.601100,66.3600,67.0000,62.6600,63.1600,66.3600,8437645,538827936.0000,3,0.646400,1,-4.822200
9,2022-03-04,sh.601100,62.4100,63.1800,61.3100,61.8500,63.1600,4335884,269403408.0000,3,0.332200,1,-2.074100
10,2022-03-07,sh.601100,61.8400,61.8400,58.4600,58.6000,61.8500,6425938,380479328.0000,3,0.492300,1,-5.254600
11,2022-03-08,sh.601100,57.8000,59.2200,56.2000,56.6300,58.6000,5964032,343703824.0000,3,0.456900,1,-3.361800
12,2022-03-09,sh.601100,56.7000,57.2500,53.3600,55.6800,56.6300,5618005,312448592.0000,3,0.430400,1,-1.677600
13,2022-03-10,sh.601100,56.5600,57.2000,55.3000,55.7500,55.6800,6164173,345621600.0000,3,0.472200,1,0.125700
14,2022-03-11,sh.601100,55.1400,57.2800,54.0800,57.2600,55.7500,5933231,334394592.0000,3,0.454500,1,2.708500
15,2022-03-14,sh.601100,56.8700,56.8700,55.3100,55.5000,57.2600,3171917,177799157.0000,3,0.243000,1,-3.073700
16,2022-03-15,sh.601100,54.9600,55.3000,52.2200,52.4400,55.5000,5742597,308427312.0000,3,0.439900,1,-5.513500
17,2022-03-16,sh.601100,53.2200,53.4300,50.3700,53.2800,52.4400,7781733,406475936.0000,3,0.596100,1,1.601800
18,2022-03-17,sh.601100,53.8000,56.3100,53.8000,55.5900,53.2800,6544032,362196960.0000,3,0.501300,1,4.335600
19,2022-03-18,sh.601100,55.2800,55.7500,54.5300,55.1500,55.5900,4645914,256624537.9900,3,0.355900,1,-0.791500
20,2022-03-21,sh.601100,55.7700,55.9400,54.5300,55.1700,55.1500,3440353,189876831.4200,3,0.263600,1,0.036300
21,2022-03-22,sh.601100,55.6000,55.6200,54.2200,54.7100,55.1700,2451468,133998392.6300,3,0.187800,1,-0.833800
22,2022-03-23,sh.601100,54.6900,55.4900,54.1500,54.9000,54.7100,4308659,236413897.1900,3,0.330100,1,0.347300
23,2022-03-24,sh.601100,54.8900,56.6600,54.0000,54.3300,54.9000,5305242,290475078.2900,3,0.406400,1,-1.038300
24,2022-03-25,sh.601100,54.0100,54.7000,51.9800,52.0000,54.3300,6186052,327380643.5200,3,0.473900,1,-4.288600
25,2022-03-28,sh.601100,52.3900,52.3900,50.6300,51.3200,52.0000,4538943,233055554.9100,3,0.347700,1,-1.307700
26,2022-03-29,sh.601100,51.3300,51.8400,49.9000,49.9700,51.3200,5506579,278520438.5600,3,0.421800,1,-2.630600
27,2022-03-30,sh.601100,50.1200,52.8800,50.1200,52.8600,49.9700,6793824,352919988.2300,3,0.520500,1,5.783500
28,2022-03-31,sh.601100,52.8500,53.4600,51.7300,52.0500,52.8600,4952924,260058461.6800,3,0.379400,1,-1.532300
29,2022-04-01,sh.601100,52.1700,52.3500,50.9100,51.8300,52.0500,3747119,194291520.4600,3,0.287100,1,-0.422700
30,2022-04-06,sh.601100,51.3000,51.6800,50.2200,50.6700,51.8300,5306532,268744668.2900,3,0.406500,1,-2.238100
31,2022-04-07,sh.601100,50.2300,51.7800,50.0000,50.0000,50.6700,5116618,260067462.4800,3,0.392000,1,-1.322300
32,2022-04-08,sh.601100,50.0000,54.3500,49.9100,53.7200,50.0000,15020502,793291384.2800,3,1.150700,1,7.440000
33,2022-04-11,sh.601100,54.0100,54.5000,51.6600,52.1100,53.7200,11092800,585255497.3100,3,0.849800,1,-2.997000
34,2022-04-12,sh.601100,51.6000,51.8000,50.1600,51.3100,52.1100,7796044,396786914.5600,3,0.597200,1,-1.535200
35,2022-04-13,sh.601100,50.7900,51.5500,50.2000,50.4900,51.3100,6736211,342747813.7200,3,0.516000,1,-1.598100
36,2022-04-14,sh.601100,50.8600,52.5000,50.3500,51.6200,50.4900,5809378,297672216.1100,3,0.445000,1,2.238100
37,2022-04-15,sh.601100,51.0000,51.1800,47.0000,48.6900,51.6200,8333470,408902125.0800,3,0.638400,1,-5.676100
38,2022-04-18,sh.601100,48.0700,48.6800,47.0200,48.6200,48.6900,4531491,216898575.3400,3,0.347100,1,-0.143800
39,2022-04-19,sh.601100,48.6000,49.6500,46.4200,46.7700,48.6200,9327126,442435202.1100,3,0.714500,1,-3.805000
40,2022-04-20,sh.601100,47.2000,48.6000,46.0200,47.5300,46.7700,8628642,409917323.3000,3,0.661000,1,1.625000
41,2022-04-21,sh.601100,47.0500,48.0900,46.0200,46.2500,47.5300,4367438,205114636.8900,3,0.334600,1,-2.693000
42,2022-04-22,sh.601100,45.7500,46.4800,45.1500,45.4000,46.2500,5337639,243914016.3300,3,0.408900,1,-1.837800
43,2022-04-25,sh.601100,44.9200,44.9200,42.2000,42.2500,45.4000,6503232,283976110.8500,3,0.498200,1,-6.938300
44,2022-04-26,sh.601100,42.1300,42.8000,41.0800,41.7600,42.2500,8179731,342768842.3100,3,0.626600,1,-1.159800
45,2022-04-27,sh.601100,41.7600,44.2900,41.5500,44.1500,41.7600,7760309,335518256.7900,3,0.594500,1,5.723200
46,2022-04-28,sh.601100,43.6400,44.7700,43.0600,44.4200,44.1500,6093639,268305978.3100,3,0.466800,1,0.611600
47,2022-04-29,sh.601100,44.5000,46.4800,43.7500,45.9300,44.4200,6073794,274596490.9700,3,0.465300,1,3.399400
48,2022-05-05,sh.601100,46.0000,47.9600,45.9500,47.2600,45.9300,5253797,247589430.2000,3,0.402500,1,2.895700
49,2022-05-06,sh.601100,46.1000,47.4900,45.7400,46.8500,47.2600,2892887,135135417.2600,3,0.221600,1,-0.867500
50,2022-05-09,sh.601100,46.7000,46.8000,46.0200,46.3200,46.8500,2264521,105030296.8100,3,0.173500,1,-1.131300
51,2022-05-10,sh.601100,45.7100,46.9000,45.1100,46.6200,46.3200,3229239,149718128.7800,3,0.247400,1,0.647700
52,2022-05-11,sh.601100,46.7000,48.7800,46.4400,47.5500,46.6200,5013680,240446255.7700,3,0.384100,1,1.994900
53,2022-05-12,sh.601100,47.4800,48.1300,46.5000,47.0100,47.5500,2876307,135508488.2600,3,0.220300,1,-1.135600
54,2022-05-13,sh.601100,47.7000,49.2900,47.3000,48.1000,47.0100,7028107,340695464.3200,3,0.538400,1,2.318700
55,2022-05-16,sh.601100,48.5000,50.0300,48.0600,48.1800,48.1000,6537125,321173364.8100,3,0.500800,1,0.166300
56,2022-05-17,sh.601100,47.7200,48.3800,47.1900,48.3500,48.1800,2812444,134692613.2600,3,0.215500,1,0.352800
57,2022-05-18,sh.601100,48.3500,48.7600,47.6100,48.0500,48.3500,2431483,117447239.8200,3,0.186300,1,-0.620500
58,2022-05-19,sh.601100,47.5100,48.9000,46.8800,48.7500,48.0500,4411024,211789942.2200,3,0.337900,1,1.456800
59,2022-05-20,sh.601100,48.7500,50.3800,48.5900,49.7000,48.7500,4504035,223441560.7100,3,0.345000,1,1.948700
60,2022-05-23,sh.601100,49.4500,49.9500,48.2100,48.8400,49.7000,2867901,140120315.0700,3,0.219700,1,-1.730400
