,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
150,2022-09-28,sh.600735,6.4000,6.5100,6.3100,6.3100,6.4100,4341000,27804846.0000,3,1.154500,1,-1.560100
151,2022-09-29,sh.600735,6.3400,6.4300,6.1200,6.1600,6.3100,4227894,26419983.3200,3,1.124500,1,-2.377200
152,2022-09-30,sh.600735,6.1900,6.1900,6.0200,6.0400,6.1600,3400159,20639936.5400,3,0.904300,1,-1.948100
153,2022-10-10,sh.600735,6.0500,6.1000,5.8200,5.8500,6.0400,7404446,43937267.6300,3,1.758700,1,-3.145700
154,2022-10-11,sh.600735,5.9000,6.0200,5.7900,5.9500,5.8500,5655380,33527761.9300,3,1.343300,1,1.709400
155,2022-10-12,sh.600735,6.0000,6.0500,5.8100,6.0500,5.9500,4845517,28756586.3000,3,1.150900,1,1.680700
156,2022-10-13,sh.600735,6.0000,6.1100,5.9700,6.0300,6.0500,4011808,24233479.6100,3,0.952900,1,-0.330600
157,2022-10-14,sh.600735,6.1000,6.2900,6.0400,6.2500,6.0300,5646751,35104661.2400,3,1.341200,1,3.648400
158,2022-10-17,sh.600735,6.2400,6.3200,6.1600,6.2500,6.2500,6933873,43355940.9600,3,1.646900,1,0.000000
159,2022-10-18,sh.600735,6.2500,6.3100,6.2200,6.2700,6.2500,4144871,25982495.1700,3,0.984500,1,0.320000
160,2022-10-19,sh.600735,6.2700,6.2700,6.1000,6.1400,6.2700,7840840,48365476.4200,3,1.862400,1,-2.073400
161,2022-10-20,sh.600735,6.1200,6.2400,6.0500,6.1200,6.1400,5545128,33993393.3600,3,1.317100,1,-0.325700
162,2022-10-21,sh.600735,6.1200,6.1800,6.0800,6.0900,6.1200,3816182,23363142.0400,3,0.906400,1,-0.490200
163,2022-10-24,sh.600735,6.1100,6.1500,5.8800,5.9000,6.0900,6157100,36836338.0000,3,1.462400,1,-3.119900
164,2022-10-25,sh.600735,5.9100,5.9200,5.6900,5.8200,5.9000,5339328,30931313.0800,3,1.268200,1,-1.355900
165,2022-10-26,sh.600735,5.8600,6.0100,5.8200,5.9800,5.8200,5417400,32230160.0000,3,1.286700,1,2.749100
166,2022-10-27,sh.600735,6.0200,6.1900,6.0100,6.0700,5.9800,7084052,43214952.0000,3,1.682600,1,1.505000
167,2022-10-28,sh.600735,6.0700,6.0700,5.7900,5.8000,6.0700,5451600,32176591.0000,3,1.294900,1,-4.448100
168,2022-10-31,sh.600735,5.8500,5.9200,5.7900,5.8300,5.8000,4426450,25860523.0000,3,1.051400,1,0.517200
169,2022-11-01,sh.600735,5.8300,6.0100,5.8200,6.0100,5.8300,4526128,26792077.6000,3,1.075000,1,3.087500
170,2022-11-02,sh.600735,5.9800,6.0900,5.9700,6.0000,6.0100,7228155,43622298.4500,3,1.716800,1,-0.166400
171,2022-11-03,sh.600735,5.9900,6.3500,5.9400,6.2000,6.0000,13583429,83542836.7700,3,3.226300,1,3.333300
172,2022-11-04,sh.600735,6.1000,6.2700,6.0700,6.2100,6.2000,12799965,78985640.7000,3,3.040300,1,0.161300
173,2022-11-07,sh.600735,6.2000,6.4800,6.1900,6.4000,6.2100,12905532,81910032.5700,3,3.065300,1,3.059600
174,2022-11-08,sh.600735,6.4100,6.4800,6.3300,6.4200,6.4000,7257532,46377960.8600,3,1.723800,1,0.312500
175,2022-11-09,sh.600735,6.4800,6.4800,6.3100,6.3100,6.4200,6816918,43391875.9900,3,1.619200,1,-1.713400
176,2022-11-10,sh.600735,6.3100,6.4100,6.2500,6.3700,6.3100,5481494,34897622.3000,3,1.302000,1,0.950900
177,2022-11-11,sh.600735,6.4800,6.5000,6.3300,6.3700,6.3700,8072401,51793091.4300,3,1.917400,1,0.000000
178,2022-11-14,sh.600735,6.3200,6.4200,6.3200,6.3800,6.3700,4978800,31750927.0000,3,1.182600,1,0.157000
179,2022-11-15,sh.600735,6.3800,6.5200,6.3400,6.4600,6.3800,6278800,40369897.0000,3,1.491300,1,1.253900
180,2022-11-16,sh.600735,6.4300,6.5600,6.4200,6.4800,6.4600,5775420,37510423.4000,3,1.371800,1,0.309600
181,2022-11-17,sh.600735,6.4500,6.5200,6.4100,6.5000,6.4800,5373231,34744525.1400,3,1.276300,1,0.308600
182,2022-11-18,sh.600735,6.5500,6.5500,6.4100,6.4400,6.5000,6419803,41469387.2700,3,1.524800,1,-0.923100
183,2022-11-21,sh.600735,6.4500,6.4500,6.3200,6.4100,6.4400,4534700,28922692.0000,3,1.077100,1,-0.465800
184,2022-11-22,sh.600735,6.4300,6.4900,6.2900,6.3100,6.4100,6939622,44265634.0800,3,1.648300,1,-1.560100
185,2022-11-23,sh.600735,6.3300,6.3400,6.2000,6.3100,6.3100,6436601,40356427.3000,3,1.528800,1,0.000000
186,2022-11-24,sh.600735,6.2800,6.3900,6.2800,6.3300,6.3100,4098396,25942803.9600,3,0.973500,1,0.317000
187,2022-11-25,sh.600735,6.3700,6.3800,6.2500,6.2800,6.3300,3708600,23394918.0000,3,0.880900,1,-0.789900
188,2022-11-28,sh.600735,6.2600,6.2600,6.1400,6.2400,6.2800,3971245,24617923.2300,3,0.943300,1,-0.636900
189,2022-11-29,sh.600735,6.2700,6.4200,6.2600,6.4100,6.2400,5732932,36557499.8300,3,1.361700,1,2.724400
190,2022-11-30,sh.600735,6.4400,6.4400,6.3300,6.3500,6.4100,3680405,23469817.9500,3,0.874200,1,-0.936000
191,2022-12-01,sh.600735,6.4000,6.4500,6.3900,6.4100,6.3500,5100753,32727042.9300,3,1.211500,1,0.944900
192,2022-12-02,sh.600735,6.4000,6.5400,6.3700,6.5200,6.4100,6171495,40012398.0900,3,1.465900,1,1.716100
193,2022-12-05,sh.600735,6.5700,6.6200,6.5000,6.5700,6.5200,6088091,39918214.6300,3,1.446000,1,0.766900
194,2022-12-06,sh.600735,6.5300,6.7800,6.5000,6.5800,6.5700,9219930,60700767.1000,3,2.189900,1,0.152200
195,2022-12-07,sh.600735,6.5200,6.6700,6.4900,6.6300,6.5800,8046819,53131943.5300,3,1.911300,1,0.759900
196,2022-12-08,sh.600735,6.6200,6.8200,6.5700,6.7100,6.6300,7925905,53045227.5000,3,1.882600,1,1.206600
197,2022-12-09,sh.600735,6.7200,6.7600,6.5800,6.7200,6.7100,8204502,54709037.2600,3,1.948700,1,0.149000
198,2022-12-12,sh.600735,6.6800,6.7500,6.5400,6.5600,6.7200,6473051,42911320.2300,3,1.537500,1,-2.381000
199,2022-12-13,sh.600735,6.6000,6.9300,6.5500,6.7200,6.5600,9134002,61518400.0600,3,2.169500,1,2.439000
200,2022-12-14,sh.600735,6.7100,6.9000,6.6500,6.8200,6.7200,11829511,80558068.2600,3,2.809700,1,1.488100
201,2022-12-15,sh.600735,6.8800,6.8800,6.6300,6.6700,6.8200,11974983,80515661.1200,3,2.844300,1,-2.199400
202,2022-12-16,sh.600735,6.6000,6.6900,6.5300,6.5800,6.6700,5371400,35407879.0000,3,1.275800,1,-1.349300
203,2022-12-19,sh.600735,6.8100,6.9800,6.6800,6.7300,6.5800,22118851,150086906.4700,3,5.253700,1,2.279600
204,2022-12-20,sh.600735,6.6000,6.6700,6.3800,6.5500,6.7300,12917300,84535756.0000,3,3.068100,1,-2.674600
205,2022-12-21,sh.600735,6.5500,6.6700,6.4200,6.4500,6.5500,7281950,47363548.8200,3,1.729600,1,-1.526700
206,2022-12-22,sh.600735,6.4800,6.7000,6.4100,6.4300,6.4500,7677400,50308074.0000,3,1.823500,1,-0.310100
207,2022-12-23,sh.600735,6.4000,6.4700,6.2800,6.3300,6.4300,8103200,51577604.0000,3,1.924700,1,-1.555200
208,2022-12-26,sh.600735,6.3500,6.4800,6.3200,6.3800,6.3300,4445600,28470018.0000,3,1.055900,1,0.789900
209,2022-12-27,sh.600735,6.4100,6.5200,6.2600,6.4800,6.3800,6554240,41944631.9300,3,1.556800,1,1.567400
210,2022-12-28,sh.600735,6.4500,6.4600,6.2300,6.2600,6.4800,6417300,40565898.0000,3,1.524200,1,-3.395100
211,2022-12-29,sh.600735,6.2300,6.3500,6.1700,6.2000,6.2600,4504321,28147070.0100,3,1.069900,1,-0.958500
