,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600061,7.7000,7.7300,7.6500,7.7200,7.6900,12297225,94687980.9700,3,0.191400,1,0.390100
1,2022-02-22,sh.600061,7.6800,7.7000,7.5600,7.6000,7.7200,17905110,136616650.0300,3,0.278700,1,-1.554400
2,2022-02-23,sh.600061,7.6100,7.6800,7.5600,7.6500,7.6000,14816929,113087667.2200,3,0.230600,1,0.657900
3,2022-02-24,sh.600061,7.6300,7.6500,7.3100,7.3900,7.6500,31472943,235156983.4400,3,0.489800,1,-3.398700
4,2022-02-25,sh.600061,7.4500,7.5200,7.4100,7.4300,7.3900,17855043,133189649.5300,3,0.277900,1,0.541300
5,2022-02-28,sh.600061,7.4400,7.5000,7.3600,7.4000,7.4300,14820490,109786903.0000,3,0.230700,1,-0.403800
6,2022-03-01,sh.600061,7.4200,7.4800,7.3900,7.4500,7.4000,14972531,111218400.0000,3,0.233000,1,0.675700
7,2022-03-02,sh.600061,7.4100,7.4900,7.4000,7.4600,7.4500,14377548,107116464.0000,3,0.223800,1,0.134200
8,2022-03-03,sh.600061,7.4700,7.5200,7.4500,7.4900,7.4600,13575577,101565132.0000,3,0.211300,1,0.402100
9,2022-03-04,sh.600061,7.4600,7.4800,7.3700,7.4100,7.4900,15384670,114148571.0000,3,0.239400,1,-1.068100
10,2022-03-07,sh.600061,7.3700,7.4000,7.2900,7.3100,7.4100,20294767,148953704.0000,3,0.315900,1,-1.349500
11,2022-03-08,sh.600061,7.3200,7.3700,7.0600,7.0800,7.3100,24006261,173584065.0000,3,0.373600,1,-3.146400
12,2022-03-09,sh.600061,7.1200,7.1400,6.6000,6.8300,7.0800,32060731,220670219.0000,3,0.499000,1,-3.531100
13,2022-03-10,sh.600061,6.9800,6.9900,6.8300,6.8300,6.8300,18919372,130745975.0000,3,0.294500,1,0.000000
14,2022-03-11,sh.600061,6.7800,7.0700,6.6300,7.0100,6.8300,27296025,186488143.0000,3,0.424800,1,2.635400
15,2022-03-14,sh.600061,6.9200,7.1100,6.9000,6.9500,7.0100,23165834,162163262.0000,3,0.360500,1,-0.855900
16,2022-03-15,sh.600061,6.9000,7.0000,6.7000,6.7000,6.9500,26007857,178476296.0000,3,0.404800,1,-3.597100
17,2022-03-16,sh.600061,6.8100,7.1000,6.6700,7.0800,6.7000,37454818,258635032.0000,3,0.582900,1,5.671600
18,2022-03-17,sh.600061,7.1900,7.2300,7.0600,7.2100,7.0800,39533426,282565344.0000,3,0.615300,1,1.836200
