,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600778,4.5400,4.5800,4.4900,4.5700,4.5200,2486100,11303609.6700,3,0.798800,1,1.106200
1,2022-02-22,sh.600778,4.5700,4.6700,4.4500,4.5300,4.5700,3698284,16797696.6800,3,1.188300,1,-0.875300
2,2022-02-23,sh.600778,4.5500,4.5800,4.4700,4.5200,4.5300,3543264,16015185.9200,3,1.138500,1,-0.220800
3,2022-02-24,sh.600778,4.5100,4.5500,4.3300,4.4000,4.5200,4251528,18858247.9300,3,1.366100,1,-2.654900
4,2022-02-25,sh.600778,4.4300,4.5800,4.4300,4.4700,4.4000,3548822,15957804.9800,3,1.140300,1,1.590900
5,2022-02-28,sh.600778,4.5200,4.6100,4.4500,4.5400,4.4700,4233156,19181089.0000,3,1.360200,1,1.566000
6,2022-03-01,sh.600778,4.5400,4.6600,4.5000,4.6400,4.5400,6047282,27880940.0000,3,1.943100,1,2.202600
7,2022-03-02,sh.600778,4.6100,4.7500,4.6100,4.7500,4.6400,5149117,24262907.0000,3,1.654500,1,2.370700
8,2022-03-03,sh.600778,4.7800,4.8100,4.7300,4.7800,4.7500,6375617,30392043.0000,3,2.048600,1,0.631600
9,2022-03-04,sh.600778,4.8000,4.8500,4.7300,4.7700,4.7800,5325315,25431161.0000,3,1.711100,1,-0.209200
10,2022-03-07,sh.600778,4.7300,4.8800,4.7200,4.7400,4.7700,4680368,22318380.0000,3,1.503900,1,-0.628900
11,2022-03-08,sh.600778,4.6800,4.7900,4.6100,4.6500,4.7400,4814496,22589070.0000,3,1.547000,1,-1.898700
12,2022-03-09,sh.600778,4.6300,4.7100,4.4300,4.6300,4.6500,6071782,28010223.0000,3,1.951000,1,-0.430100
13,2022-03-10,sh.600778,4.7100,4.8800,4.6600,4.7300,4.6300,5854898,27842673.0000,3,1.881300,1,2.159800
14,2022-03-11,sh.600778,4.7000,4.8600,4.5500,4.8500,4.7300,5377101,25479301.0000,3,1.727800,1,2.537000
15,2022-03-14,sh.600778,4.8400,4.8900,4.7700,4.8200,4.8500,7392199,35801645.0000,3,2.375300,1,-0.618600
16,2022-03-15,sh.600778,4.8300,4.9500,4.6000,4.6400,4.8200,11295100,54199297.0000,3,3.629400,1,-3.734400
17,2022-03-16,sh.600778,4.7100,4.9500,4.6700,4.9200,4.6400,11330100,54902771.0000,3,3.640600,1,6.034500
18,2022-03-17,sh.600778,4.9900,4.9900,4.8100,4.9000,4.9200,8950564,43680630.0000,3,2.876000,1,-0.406500
19,2022-03-18,sh.600778,4.8800,5.1600,4.8100,5.1400,4.9000,12115709,61277078.7700,3,3.893000,1,4.898000
20,2022-03-21,sh.600778,5.1400,5.2100,5.0700,5.1200,5.1400,7140900,36581924.9900,3,2.294500,1,-0.389100
21,2022-03-22,sh.600778,5.1200,5.1400,4.9900,5.0700,5.1200,5752185,29040121.3900,3,1.848300,1,-0.976600
22,2022-03-23,sh.600778,5.1000,5.1000,4.9300,4.9800,5.0700,5455450,27192627.0000,3,1.753000,1,-1.775100
23,2022-03-24,sh.600778,5.0000,5.0000,4.9000,4.9500,4.9800,3808684,18870529.8000,3,1.223800,1,-0.602400
24,2022-03-25,sh.600778,4.9900,5.0600,4.9400,5.0000,4.9500,4157000,20792723.0000,3,1.335700,1,1.010100
25,2022-03-28,sh.600778,5.0300,5.0300,4.8600,5.0000,5.0000,4198210,20789566.5000,3,1.349000,1,0.000000
26,2022-03-29,sh.600778,4.9600,5.1300,4.9100,5.0500,5.0000,6767692,34151919.8400,3,2.174600,1,1.000000
27,2022-03-30,sh.600778,5.0600,5.0800,4.9500,4.9600,5.0500,3666470,18267032.2000,3,1.178100,1,-1.782200
28,2022-03-31,sh.600778,4.9500,5.1000,4.9200,5.0300,4.9600,6371211,31905721.1700,3,2.047200,1,1.411300
29,2022-04-01,sh.600778,5.0100,5.0400,4.9100,4.9600,5.0300,3717951,18441688.4700,3,1.194700,1,-1.391700
30,2022-04-06,sh.600778,4.9300,5.2500,4.8800,5.1100,4.9600,9190112,47222642.0900,3,2.953000,1,3.024200
31,2022-04-07,sh.600778,5.1300,5.1700,4.9000,4.9100,5.1100,5191101,26013545.0600,3,1.668000,1,-3.913900
32,2022-04-08,sh.600778,4.9000,5.0100,4.7000,4.7500,4.9100,7550796,36186628.8800,3,2.426200,1,-3.258700
33,2022-04-11,sh.600778,4.8500,5.2300,4.8200,5.2300,4.7500,19406067,100287413.4100,3,6.235600,1,10.105300
34,2022-04-12,sh.600778,5.2500,5.7500,5.0600,5.7500,5.2300,43605299,233985123.6400,3,14.011300,1,9.942600
35,2022-04-13,sh.600778,6.3300,6.3300,5.7500,5.8000,5.7500,46694354,291284043.3600,3,15.003900,1,0.869600
36,2022-04-14,sh.600778,5.5000,5.6800,5.2200,5.2200,5.8000,54800493,288842509.0000,3,17.608600,1,-10.000000
37,2022-04-15,sh.600778,5.1000,5.5700,5.0200,5.1200,5.2200,39131600,206571876.3200,3,12.573800,1,-1.915700
38,2022-04-18,sh.600778,5.0100,5.3400,4.7800,5.2400,5.1200,28691800,146699157.7600,3,9.219300,1,2.343800
39,2022-04-19,sh.600778,5.1000,5.2300,4.9800,5.1000,5.2400,17404795,88852128.1000,3,5.592500,1,-2.671800
40,2022-04-20,sh.600778,5.1300,5.5200,5.0800,5.2200,5.1000,22247348,118737400.0700,3,7.148500,1,2.352900
41,2022-04-21,sh.600778,5.2000,5.2200,4.9100,4.9600,5.2200,17971400,90324633.0100,3,5.774600,1,-4.980800
42,2022-04-22,sh.600778,5.0000,5.3700,4.8500,5.1600,4.9600,21363805,110122250.7200,3,6.864600,1,4.032300
43,2022-04-25,sh.600778,4.8000,5.0300,4.7700,4.7700,5.1600,14554365,71325736.0200,3,4.676600,1,-7.558100
44,2022-04-26,sh.600778,4.8500,5.2500,4.8000,5.0600,4.7700,23474141,122169948.6100,3,7.542700,1,6.079700
45,2022-04-27,sh.600778,4.7700,4.8100,4.5500,4.8000,5.0600,29182722,134842395.4400,3,9.377000,1,-5.138300
46,2022-04-28,sh.600778,4.6400,4.8000,4.4200,4.5800,4.8000,16467702,75438503.2000,3,5.291400,1,-4.583300
47,2022-04-29,sh.600778,4.5000,4.9500,4.4900,4.9000,4.5800,12985503,62121892.5500,3,4.172500,1,6.986900
48,2022-05-05,sh.600778,4.9600,5.3900,4.8000,5.3900,4.9000,14917447,77852425.9600,3,4.793300,1,10.000000
49,2022-05-06,sh.600778,5.4500,5.6000,5.2600,5.4300,5.3900,16631126,89839141.7000,3,5.343900,1,0.742100
50,2022-05-09,sh.600778,5.4000,5.6000,5.2900,5.5200,5.4300,13541225,73862044.5000,3,4.351100,1,1.657500
51,2022-05-10,sh.600778,5.3700,5.5900,5.3700,5.5200,5.5200,9698343,53140123.0100,3,3.116300,1,0.000000
52,2022-05-11,sh.600778,5.4800,5.6900,5.3700,5.4200,5.5200,9642880,52626524.7200,3,3.098500,1,-1.811600
53,2022-05-12,sh.600778,5.3900,5.9600,5.3000,5.8500,5.4200,21712144,124374525.4700,3,6.976600,1,7.933600
54,2022-05-13,sh.600778,5.7500,5.7900,5.5000,5.6100,5.8500,15337164,86218934.9200,3,4.928200,1,-4.102600
55,2022-05-16,sh.600778,5.6700,6.1700,5.4300,6.1700,5.6100,16462000,97266487.1600,3,5.289600,1,9.982200
56,2022-05-17,sh.600778,6.2900,6.7900,5.8500,6.1700,6.1700,38413106,243180211.9600,3,12.343000,1,0.000000
57,2022-05-18,sh.600778,5.5500,6.3000,5.5500,6.3000,6.1700,28848051,172511859.4600,3,9.269500,1,2.107000
58,2022-05-19,sh.600778,6.0800,6.3500,5.9100,6.2000,6.3000,23300265,142248416.9700,3,7.486900,1,-1.587300
59,2022-05-20,sh.600778,6.1100,6.7400,5.9700,6.5500,6.2000,20706046,133172257.7200,3,6.653300,1,5.645200
60,2022-05-23,sh.600778,6.5800,6.6500,6.2300,6.3000,6.5500,11826525,75390781.6600,3,3.800100,1,-3.816800
61,2022-05-24,sh.600778,6.3000,6.4300,6.0000,6.0600,6.3000,11362213,69907326.4000,3,3.650900,1,-3.809500
62,2022-05-25,sh.600778,5.9900,6.3500,5.9800,6.1400,6.0600,9246897,57083895.4900,3,2.971200,1,1.320100
63,2022-05-26,sh.600778,6.1500,6.7500,6.1500,6.7500,6.1400,7257912,48506444.0000,3,2.332100,1,9.934900
64,2022-05-27,sh.600778,6.6500,7.0500,6.4400,6.7100,6.7500,18458048,123263224.4100,3,5.931000,1,-0.592600
65,2022-05-30,sh.600778,6.6300,6.6600,6.3400,6.4300,6.7100,12529209,80860494.0300,3,4.025900,1,-4.172900
66,2022-05-31,sh.600778,6.3600,6.5000,6.1900,6.3300,6.4300,9395216,59569176.0100,3,3.018900,1,-1.555200
67,2022-06-01,sh.600778,6.3100,6.4300,6.1000,6.3400,6.3300,9761991,60909534.3500,3,3.136700,1,0.158000
68,2022-06-02,sh.600778,6.2500,6.6300,6.1100,6.3700,6.3400,10442054,66500553.0200,3,3.355300,1,0.473200
69,2022-06-06,sh.600778,6.3700,6.3700,6.1500,6.2200,6.3700,6677222,41461507.0200,3,2.145500,1,-2.354800
70,2022-06-07,sh.600778,6.2000,6.3100,6.0000,6.2400,6.2200,6886496,42345180.7000,3,2.212800,1,0.321500
71,2022-06-08,sh.600778,6.2000,6.4200,6.0800,6.3800,6.2400,7271973,45583244.8900,3,2.336600,1,2.243600
72,2022-06-09,sh.600778,6.3500,6.3800,6.1100,6.1100,6.3800,4704000,29051297.0000,3,1.511500,1,-4.232000
