,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
79,2022-06-20,sz.000557,4.4400,4.9100,4.4300,4.9100,4.4600,36168583,173263347.8900,3,2.480800,1,10.089700
80,2022-06-21,sz.000557,4.9000,5.0200,4.7800,4.8400,4.9100,51935308,254935388.1600,3,3.562300,1,-1.425700
81,2022-06-22,sz.000557,4.7800,4.8400,4.7100,4.7200,4.8400,21100341,100701052.3500,3,1.447300,1,-2.479300
82,2022-06-23,sz.000557,4.7100,4.7500,4.6700,4.7300,4.7200,15504648,72962080.9600,3,1.063500,1,0.211900
83,2022-06-24,sz.000557,4.7500,4.9800,4.7100,4.8400,4.7300,25197693,122202737.1700,3,1.728300,1,2.325600
84,2022-06-27,sz.000557,4.8500,5.0500,4.8100,4.8300,4.8400,22158486,108542188.0800,3,1.519900,1,-0.206600
85,2022-06-28,sz.000557,4.8200,5.0000,4.7800,4.9500,4.8300,20870335,102558329.5600,3,1.431500,1,2.484500
86,2022-06-29,sz.000557,4.9500,4.9600,4.7600,4.7800,4.9500,16248811,78733145.8500,3,1.114500,1,-3.434300
87,2022-06-30,sz.000557,4.7900,4.8700,4.7600,4.8100,4.7800,10873459,52291206.2700,3,0.745800,1,0.627600
88,2022-07-01,sz.000557,4.8200,4.8500,4.7100,4.8000,4.8100,9282223,44344448.2600,3,0.636700,1,-0.207900
89,2022-07-04,sz.000557,4.8000,4.8000,4.7000,4.7200,4.8000,10436451,49254216.9000,3,0.715800,1,-1.666700
90,2022-07-05,sz.000557,4.7000,4.7700,4.6200,4.7100,4.7200,9409843,44049859.5500,3,0.645400,1,-0.211900
91,2022-07-06,sz.000557,4.6900,4.6900,4.5800,4.6000,4.7100,7947164,36704661.6800,3,0.545100,1,-2.335500
92,2022-07-07,sz.000557,4.6400,4.6800,4.5800,4.6200,4.6000,7301002,33889901.0600,3,0.500800,1,0.434800
93,2022-07-08,sz.000557,4.6600,4.7300,4.6000,4.6100,4.6200,6255780,29073417.0000,3,0.429100,1,-0.216500
94,2022-07-11,sz.000557,4.6100,4.7200,4.5300,4.6600,4.6100,10087526,46733336.9400,3,0.691900,1,1.084600
95,2022-07-12,sz.000557,4.6300,4.8400,4.6000,4.7000,4.6600,16793927,79407027.5500,3,1.151900,1,0.858400
96,2022-07-13,sz.000557,4.7500,4.7500,4.6100,4.7300,4.7000,11516460,53979685.6000,3,0.789900,1,0.638300
97,2022-07-14,sz.000557,4.7300,4.7300,4.5600,4.5800,4.7300,12855800,59250885.0000,3,0.881800,1,-3.171200
98,2022-07-15,sz.000557,4.5600,4.7100,4.4900,4.6500,4.5800,14921672,68769023.3800,3,1.023500,1,1.528400
99,2022-07-18,sz.000557,4.6000,4.8400,4.6000,4.7700,4.6500,17712326,84341485.4500,3,1.214900,1,2.580600
100,2022-07-19,sz.000557,4.8000,5.1000,4.7400,4.8900,4.7700,31693671,154902405.1600,3,2.173900,1,2.515700
101,2022-07-20,sz.000557,4.8800,4.9100,4.7700,4.8600,4.8900,16950865,81786695.4200,3,1.162700,1,-0.613500
102,2022-07-21,sz.000557,4.8800,4.9600,4.8300,4.8900,4.8600,15841876,77703557.6800,3,1.086600,1,0.617300
103,2022-07-22,sz.000557,4.8900,4.9300,4.7800,4.8500,4.8900,13571068,65754982.8800,3,0.930900,1,-0.818000
104,2022-07-25,sz.000557,4.8400,4.8600,4.6300,4.6700,4.8500,15867280,74802155.8200,3,1.088400,1,-3.711300
105,2022-07-26,sz.000557,4.7200,4.7200,4.6200,4.6800,4.6700,7785076,36268814.1200,3,0.534000,1,0.214100
106,2022-07-27,sz.000557,4.7200,4.7200,4.6200,4.6400,4.6800,9253836,43120271.7600,3,0.634700,1,-0.854700
107,2022-07-28,sz.000557,4.6700,4.6700,4.5900,4.6100,4.6400,11642810,53844249.1000,3,0.798600,1,-0.646600
108,2022-07-29,sz.000557,4.6000,4.7500,4.5800,4.6300,4.6100,11898676,55527145.4000,3,0.816100,1,0.433800
109,2022-08-01,sz.000557,4.6000,4.6500,4.5600,4.5700,4.6300,9200044,42232871.7400,3,0.631000,1,-1.295900
110,2022-08-02,sz.000557,4.5500,4.5500,4.2000,4.3000,4.5700,18696265,80847940.4200,3,1.282400,1,-5.908100
111,2022-08-03,sz.000557,4.3000,4.3900,4.1700,4.2100,4.3000,14182502,60932705.7700,3,0.972800,1,-2.093000
112,2022-08-04,sz.000557,4.2300,4.3400,4.2200,4.3300,4.2100,8892500,38062310.0000,3,0.609900,1,2.850400
113,2022-08-05,sz.000557,4.3200,4.3600,4.2700,4.3300,4.3300,6583009,28437566.1700,3,0.451500,1,0.000000
114,2022-08-08,sz.000557,4.3400,4.3500,4.2600,4.3000,4.3300,6627285,28446969.0100,3,0.454600,1,-0.692800
115,2022-08-09,sz.000557,4.3200,4.4700,4.2600,4.3500,4.3000,14393511,62742965.7900,3,0.987300,1,1.162800
116,2022-08-10,sz.000557,4.3600,4.3700,4.2800,4.3200,4.3500,8180333,35213948.9000,3,0.561100,1,-0.689700
117,2022-08-11,sz.000557,4.3300,4.4600,4.3300,4.4300,4.3200,12397931,54833788.3800,3,0.850400,1,2.546300
118,2022-08-12,sz.000557,4.4300,4.4700,4.3900,4.4500,4.4300,5878780,26106959.2000,3,0.403200,1,0.451500
119,2022-08-15,sz.000557,4.4400,4.5000,4.4200,4.4600,4.4500,7554583,33661033.0400,3,0.518200,1,0.224700
120,2022-08-16,sz.000557,4.4600,4.5500,4.4500,4.5400,4.4600,11576241,52159283.6300,3,0.794000,1,1.793700
121,2022-08-17,sz.000557,4.5500,4.5800,4.4500,4.5200,4.5400,13344580,60042144.8000,3,0.915300,1,-0.440500
122,2022-08-18,sz.000557,4.4800,4.5800,4.4200,4.4400,4.5200,18316100,82105116.9600,3,1.256300,1,-1.769900
123,2022-08-19,sz.000557,4.4400,4.5500,4.4300,4.4800,4.4400,12577315,56515907.7000,3,0.862700,1,0.900900
124,2022-08-22,sz.000557,4.4600,4.5200,4.4400,4.5100,4.4800,8070501,36186512.6600,3,0.553600,1,0.669600
125,2022-08-23,sz.000557,4.5200,4.8300,4.4800,4.7000,4.5100,24954439,116569802.8700,3,1.711700,1,4.212900
126,2022-08-24,sz.000557,4.9800,5.1700,4.8200,5.1700,4.7000,73127078,372702515.8800,3,5.015900,1,10.000000
127,2022-08-25,sz.000557,5.5800,5.6900,5.4500,5.6900,5.1700,41035811,230167407.3900,3,2.814700,1,10.058000
128,2022-08-26,sz.000557,6.2600,6.2600,6.0800,6.2600,5.6900,54415707,340224843.8200,3,3.732400,1,10.017600
129,2022-08-29,sz.000557,6.2600,6.2600,5.6300,5.6300,6.2600,125626016,735184354.5000,3,8.616800,1,-10.063900
130,2022-08-30,sz.000557,5.2600,5.5700,5.1500,5.4200,5.6300,106472742,571602531.7800,3,7.303100,1,-3.730000
131,2022-08-31,sz.000557,5.3000,5.3500,4.9700,4.9800,5.4200,72234536,367871486.6500,3,4.954600,1,-8.118100
132,2022-09-01,sz.000557,5.0200,5.4800,5.0100,5.4800,4.9800,55989592,296562662.0400,3,3.840400,1,10.040200
133,2022-09-02,sz.000557,5.6100,5.7900,5.2500,5.4300,5.4800,86968643,474027009.5700,3,5.965300,1,-0.912400
134,2022-09-05,sz.000557,5.5000,5.7900,5.4600,5.5700,5.4300,84580102,474731846.9000,3,5.801400,1,2.578300
135,2022-09-06,sz.000557,5.5800,5.7400,5.4100,5.6300,5.5700,59453997,332723635.7200,3,4.078000,1,1.077200
136,2022-09-07,sz.000557,5.5600,5.7500,5.4200,5.4400,5.6300,52295621,289043317.2600,3,3.587000,1,-3.374800
137,2022-09-08,sz.000557,5.4100,5.8000,5.2800,5.8000,5.4400,64772423,358982563.3300,3,4.442800,1,6.617600
138,2022-09-09,sz.000557,5.7000,5.8900,5.5100,5.5400,5.8000,52826196,297759723.6400,3,3.623400,1,-4.482800
139,2022-09-13,sz.000557,5.4900,5.7800,5.4000,5.4800,5.5400,46206960,257675092.3800,3,3.169400,1,-1.083000
140,2022-09-14,sz.000557,5.3500,5.5200,5.2900,5.3800,5.4800,30690673,165774975.6300,3,2.105100,1,-1.824800
141,2022-09-15,sz.000557,5.3700,5.3900,5.1100,5.2300,5.3800,32350411,169017422.9600,3,2.218900,1,-2.788100
142,2022-09-16,sz.000557,5.2300,5.2600,5.0600,5.0700,5.2300,19930015,102464177.6800,3,1.367000,1,-3.059300
143,2022-09-19,sz.000557,5.0600,5.2100,5.0400,5.1200,5.0700,16851244,86350034.4000,3,1.155800,1,0.986200
144,2022-09-20,sz.000557,5.1400,5.2200,5.1100,5.1200,5.1200,13952539,71913048.8700,3,0.957000,1,0.000000
145,2022-09-21,sz.000557,5.0800,5.2900,5.0000,5.2600,5.1200,20801776,108054328.2400,3,1.426800,1,2.734400
146,2022-09-22,sz.000557,5.2000,5.2700,5.1500,5.2200,5.2600,14422758,75377926.1800,3,0.989300,1,-0.760500
147,2022-09-23,sz.000557,5.2500,5.3500,5.0900,5.1400,5.2200,14991984,77640494.4400,3,1.028300,1,-1.532600
148,2022-09-26,sz.000557,5.1300,5.2200,5.0300,5.0400,5.1400,14980140,76597145.6000,3,1.027500,1,-1.945500
149,2022-09-27,sz.000557,5.0200,5.2400,4.9900,5.2300,5.0400,16597009,85308954.0200,3,1.138400,1,3.769800
150,2022-09-28,sz.000557,5.2100,5.2300,4.9800,4.9800,5.2300,17945356,90709854.6200,3,1.230900,1,-4.780100
151,2022-09-29,sz.000557,5.0600,5.0900,4.8200,4.8600,4.9800,15539623,76397301.2300,3,1.065900,1,-2.409600
152,2022-09-30,sz.000557,4.8800,4.9000,4.8000,4.8400,4.8600,8463600,41111655.0000,3,0.580500,1,-0.411500
153,2022-10-10,sz.000557,4.8700,5.0600,4.7600,4.8400,4.8400,15695354,77442071.9600,3,1.076600,1,0.000000
154,2022-10-11,sz.000557,4.8600,4.9200,4.7500,4.8000,4.8400,8858200,42672793.0000,3,0.607600,1,-0.826400
155,2022-10-12,sz.000557,4.8000,4.8700,4.6400,4.8600,4.8000,13815393,65531672.8200,3,0.947600,1,1.250000
156,2022-10-13,sz.000557,4.8500,4.8600,4.7200,4.7200,4.8600,11355586,54175043.7600,3,0.778900,1,-2.880700
157,2022-10-14,sz.000557,4.8000,4.9000,4.7800,4.8800,4.7200,14678419,71215838.2400,3,1.006800,1,3.389800
158,2022-10-17,sz.000557,4.8800,5.0100,4.8200,5.0000,4.8800,15250938,75259377.3000,3,1.046100,1,2.459000
159,2022-10-18,sz.000557,5.0300,5.1400,4.9500,5.0900,5.0000,16889180,85719484.4100,3,1.158400,1,1.800000
160,2022-10-19,sz.000557,5.0700,5.2200,5.0100,5.1400,5.0900,17882049,91623497.5300,3,1.226500,1,0.982300
161,2022-10-20,sz.000557,5.1200,5.1500,5.0300,5.0800,5.1400,12475502,63395275.1600,3,0.855700,1,-1.167300
162,2022-10-21,sz.000557,5.1000,5.2200,5.0600,5.1100,5.0800,12587608,64751034.2000,3,0.863400,1,0.590600
163,2022-10-24,sz.000557,5.0800,5.2100,4.9600,5.0000,5.1100,16284868,82823506.7600,3,1.117000,1,-2.152600
164,2022-10-25,sz.000557,5.0000,5.0200,4.8700,4.9500,5.0000,11941384,59026041.2000,3,0.819100,1,-1.000000
165,2022-10-26,sz.000557,4.9900,5.1200,4.9800,5.0600,4.9500,13494824,68260684.9600,3,0.925600,1,2.222200
166,2022-10-27,sz.000557,5.0500,5.3400,5.0500,5.2600,5.0600,29358854,153355948.0800,3,2.013800,1,3.952600
167,2022-10-28,sz.000557,5.2500,5.3800,5.1700,5.1800,5.2600,22150311,116423970.8300,3,1.519300,1,-1.520900
168,2022-10-31,sz.000557,5.1200,5.1800,4.9800,5.0100,5.1800,16088963,81471638.4600,3,1.103600,1,-3.281900
169,2022-11-01,sz.000557,5.0200,5.1200,4.9700,5.1000,5.0100,12623263,63825650.4400,3,0.865800,1,1.796400
170,2022-11-02,sz.000557,5.1800,5.3000,5.1300,5.2400,5.1000,17997489,94073223.9400,3,1.234500,1,2.745100
171,2022-11-03,sz.000557,5.2000,5.3700,5.1700,5.2800,5.2400,18528424,98163226.9900,3,1.270900,1,0.763400
172,2022-11-04,sz.000557,5.2500,5.5000,5.2500,5.3500,5.2800,16114349,86848229.7700,3,1.105300,1,1.325800
173,2022-11-07,sz.000557,5.3800,5.4100,5.2700,5.3100,5.3500,10566284,56118316.9600,3,0.724800,1,-0.747700
174,2022-11-08,sz.000557,5.3100,5.3400,5.2000,5.2800,5.3100,10927738,57527873.8400,3,0.749500,1,-0.565000
175,2022-11-09,sz.000557,5.2800,5.4100,5.2500,5.3300,5.2800,12878133,68760996.7000,3,0.883300,1,0.947000
176,2022-11-10,sz.000557,5.3000,5.3000,5.2000,5.2200,5.3300,10775500,56454707.3000,3,0.739100,1,-2.063800
177,2022-11-11,sz.000557,5.2800,5.4000,5.2500,5.3200,5.2200,17041740,90714321.2700,3,1.168900,1,1.915700
178,2022-11-14,sz.000557,5.3200,5.4500,5.2600,5.2800,5.3200,14540175,77741797.0700,3,0.997300,1,-0.751900
179,2022-11-15,sz.000557,5.2700,5.3500,5.2200,5.3300,5.2800,10805864,57250797.2000,3,0.741200,1,0.947000
180,2022-11-16,sz.000557,5.3200,5.3700,5.2400,5.2600,5.3300,8862396,46839357.8800,3,0.607900,1,-1.313300
181,2022-11-17,sz.000557,5.2700,5.2900,5.1800,5.2200,5.2600,10613520,55460258.4000,3,0.728000,1,-0.760500
182,2022-11-18,sz.000557,5.2300,5.2700,5.1000,5.1000,5.2200,14589000,75356568.0000,3,1.000700,1,-2.298900
183,2022-11-21,sz.000557,5.1000,5.1400,5.0000,5.1200,5.1000,9642398,49086084.2200,3,0.661400,1,0.392200
184,2022-11-22,sz.000557,5.1200,5.1800,5.0500,5.1500,5.1200,9570700,48981136.0000,3,0.656500,1,0.585900
185,2022-11-23,sz.000557,5.1400,5.2100,5.0900,5.1200,5.1500,11163954,57435748.2500,3,0.765700,1,-0.582500
186,2022-11-24,sz.000557,5.1000,5.1500,5.0500,5.0900,5.1200,7931564,40391964.0000,3,0.544000,1,-0.585900
187,2022-11-25,sz.000557,5.0700,5.1400,5.0500,5.1300,5.0900,6795902,34705003.1400,3,0.466100,1,0.785900
188,2022-11-28,sz.000557,5.1300,5.1400,5.0300,5.1400,5.1300,9761808,49683379.7700,3,0.669600,1,0.194900
189,2022-11-29,sz.000557,5.1400,5.1800,5.1100,5.1500,5.1400,10313175,53094872.0000,3,0.707400,1,0.194600
190,2022-11-30,sz.000557,5.1500,5.3500,5.1300,5.2200,5.1500,19114194,100222459.5100,3,1.311100,1,1.359200
191,2022-12-01,sz.000557,5.3000,5.3200,5.2200,5.2300,5.2200,12666189,66767015.1100,3,0.868800,1,0.191600
192,2022-12-02,sz.000557,5.2800,5.5700,5.2000,5.5000,5.2300,34930837,188600806.1600,3,2.395900,1,5.162500
193,2022-12-05,sz.000557,5.5000,5.7000,5.4100,5.5700,5.5000,39409941,218683418.0400,3,2.703200,1,1.272700
194,2022-12-06,sz.000557,5.5100,5.6200,5.5000,5.5700,5.5700,23908427,132903469.6800,3,1.639900,1,0.000000
195,2022-12-07,sz.000557,5.4700,5.6100,5.4200,5.5400,5.5700,24137453,133594526.5200,3,1.655600,1,-0.538600
196,2022-12-08,sz.000557,5.5400,5.7100,5.5000,5.5400,5.5400,20991998,116968668.5400,3,1.439900,1,0.000000
197,2022-12-09,sz.000557,5.5200,5.5800,5.3900,5.4000,5.5400,17681302,96282283.0800,3,1.212800,1,-2.527100
198,2022-12-12,sz.000557,5.3800,5.4200,5.2500,5.2600,5.4000,14451795,76388166.4100,3,0.991300,1,-2.592600
199,2022-12-13,sz.000557,5.3200,5.4100,5.2900,5.3400,5.2600,13297690,71221884.6800,3,0.912100,1,1.520900
200,2022-12-14,sz.000557,5.3300,5.3500,5.2300,5.2400,5.3400,9917656,52345343.2400,3,0.680300,1,-1.872700
201,2022-12-15,sz.000557,5.2300,5.2900,5.1700,5.2000,5.2400,9019196,46991543.8800,3,0.618600,1,-0.763400
202,2022-12-16,sz.000557,5.1500,5.1900,5.1100,5.1400,5.2000,8239112,42405766.3200,3,0.565100,1,-1.153800
203,2022-12-19,sz.000557,5.2200,5.2500,5.0300,5.0500,5.1400,11389793,57934999.6800,3,0.781200,1,-1.751000
204,2022-12-20,sz.000557,5.0400,5.0900,4.9900,5.0100,5.0500,8396684,42240937.1200,3,0.575900,1,-0.792100
205,2022-12-21,sz.000557,5.0200,5.0400,4.9300,4.9800,5.0100,7718433,38478540.1800,3,0.529400,1,-0.598800
206,2022-12-22,sz.000557,5.0200,5.0500,4.9500,4.9500,4.9800,8810200,43988022.0000,3,0.604300,1,-0.602400
207,2022-12-23,sz.000557,4.9000,4.9900,4.8600,4.9200,4.9500,8803161,43295459.2500,3,0.603800,1,-0.606100
208,2022-12-26,sz.000557,4.9200,5.0300,4.9000,5.0000,4.9200,6023636,30016891.6700,3,0.413200,1,1.626000
209,2022-12-27,sz.000557,5.0400,5.0700,4.9600,5.0100,5.0000,7082085,35453178.0700,3,0.485800,1,0.200000
210,2022-12-28,sz.000557,5.0000,5.0200,4.8800,4.9000,5.0100,8502222,41913502.5800,3,0.583200,1,-2.195600
211,2022-12-29,sz.000557,4.9300,4.9300,4.8100,4.8200,4.9000,6066400,29353123.0000,3,0.416100,1,-1.632700
