,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688257,57.0000,57.2600,54.8600,55.5500,57.3000,590304,32698685.7200,3,2.942900,1,-3.054100
1,2022-02-22,sh.688257,54.6200,54.6800,51.6000,52.5000,55.5500,786373,41190581.9300,3,3.920300,1,-5.490500
2,2022-02-23,sh.688257,52.4800,53.9400,51.8300,53.8700,52.5000,375147,19998291.6800,3,1.870200,1,2.609500
3,2022-02-24,sh.688257,53.4000,54.4100,52.5200,53.5000,53.8700,323878,17319090.5600,3,1.614600,1,-0.686800
4,2022-02-25,sh.688257,54.3800,55.4600,53.0000,54.8000,53.5000,472456,25824725.0300,3,2.355300,1,2.429900
5,2022-02-28,sh.688257,54.6500,55.3000,52.8200,53.8900,54.8000,580371,31046275.0000,3,2.893300,1,-1.660600
6,2022-03-01,sh.688257,53.8000,54.5200,52.8300,53.9000,53.8900,284228,15229590.0000,3,1.417000,1,0.018600
7,2022-03-02,sh.688257,53.2000,54.3300,53.2000,53.9000,53.9000,263011,14169623.0000,3,1.311200,1,0.000000
8,2022-03-03,sh.688257,53.5100,54.8700,50.4300,51.3300,53.9000,995880,51377508.0000,3,4.964800,1,-4.768100
9,2022-03-04,sh.688257,51.2000,51.8000,49.6600,50.4000,51.3300,702721,35391227.0000,3,3.503300,1,-1.811800
10,2022-03-07,sh.688257,49.6100,50.2500,48.2000,48.9900,50.4000,421578,20583134.0000,3,2.101700,1,-2.797600
11,2022-03-08,sh.688257,48.9000,49.2000,46.5200,47.7400,48.9900,510365,24299475.0000,3,2.544300,1,-2.551500
12,2022-03-09,sh.688257,47.6400,48.1600,45.2100,47.2900,47.7400,608247,28334687.0000,3,3.032300,1,-0.942600
13,2022-03-10,sh.688257,47.8000,48.0400,46.1900,46.7900,47.2900,474629,22332108.0000,3,2.366200,1,-1.057300
14,2022-03-11,sh.688257,46.1500,46.1600,44.7400,46.1500,46.7900,489455,22252533.0000,3,2.440100,1,-1.367800
15,2022-03-14,sh.688257,46.1500,46.1500,44.8800,45.6000,46.1500,314091,14273159.0000,3,1.565800,1,-1.191800
16,2022-03-15,sh.688257,45.7900,45.7900,43.0000,43.5000,45.6000,379273,16633180.0000,3,1.890800,1,-4.605300
17,2022-03-16,sh.688257,43.6900,43.7400,40.2000,43.2700,43.5000,1060607,44551008.0000,3,5.287500,1,-0.528700
18,2022-03-17,sh.688257,43.6600,44.4000,42.4800,43.0000,43.2700,781042,34005575.0000,3,3.893700,1,-0.624000
19,2022-03-18,sh.688257,43.0000,43.2200,41.2000,42.3900,43.0000,1306824,54848397.5200,3,6.514900,1,-1.418600
20,2022-03-21,sh.688257,42.3900,43.1900,41.9200,42.6500,42.3900,639517,27196786.4600,3,3.188200,1,0.613400
21,2022-03-22,sh.688257,42.7000,42.7000,41.3800,41.9700,42.6500,664050,27818954.7900,3,3.310500,1,-1.594400
22,2022-03-23,sh.688257,42.0600,42.6900,41.6300,42.1700,41.9700,398268,16825931.8400,3,1.985500,1,0.476500
23,2022-03-24,sh.688257,41.8800,41.8800,40.3000,41.2000,42.1700,570509,23306695.7600,3,2.844200,1,-2.300200
24,2022-03-25,sh.688257,41.3000,41.9000,40.6000,41.0000,41.2000,353869,14535461.9100,3,1.764200,1,-0.485400
25,2022-03-28,sh.688257,41.0000,41.0100,39.4300,40.7000,41.0000,346137,13883992.4800,3,1.725600,1,-0.731700
26,2022-03-29,sh.688257,40.5000,40.6000,39.0000,39.0000,40.7000,414393,16404978.4400,3,2.065900,1,-4.176900
27,2022-03-30,sh.688257,39.3500,39.7800,39.0900,39.5800,39.0000,496461,19601860.7000,3,2.475000,1,1.487200
28,2022-03-31,sh.688257,39.7000,39.8600,39.0300,39.2400,39.5800,393101,15484105.2600,3,1.959700,1,-0.859000
29,2022-04-01,sh.688257,38.9300,39.3900,38.4800,39.1400,39.2400,345837,13439489.1800,3,1.724100,1,-0.254800
30,2022-04-06,sh.688257,39.0900,39.5400,38.8100,39.0000,39.1400,311987,12204007.2700,3,1.555400,1,-0.357700
31,2022-04-07,sh.688257,39.0000,39.0400,37.4000,37.4000,39.0000,529762,20144780.0400,3,2.641000,1,-4.102600
32,2022-04-08,sh.688257,37.8300,37.8300,36.5000,36.7000,37.4000,411868,15225279.8400,3,2.053300,1,-1.871700
33,2022-04-11,sh.688257,36.5200,36.6600,35.4600,35.6900,36.7000,392510,14099368.6500,3,1.956800,1,-2.752000
34,2022-04-12,sh.688257,35.4700,36.1600,34.8400,35.9800,35.6900,408426,14532491.8800,3,2.036100,1,0.812600
35,2022-04-13,sh.688257,35.7900,35.7900,34.5000,34.6000,35.9800,459528,16104376.5300,3,2.290900,1,-3.835500
36,2022-04-14,sh.688257,34.9000,35.4800,34.6500,35.2000,34.6000,533773,18783118.7200,3,2.661000,1,1.734100
37,2022-04-15,sh.688257,35.0000,35.0000,33.9000,34.1800,35.2000,376515,12869941.3900,3,1.877000,1,-2.897700
38,2022-04-18,sh.688257,34.2500,35.3700,33.4000,35.3300,34.1800,385495,13390555.0400,3,1.921800,1,3.364500
39,2022-04-19,sh.688257,35.3300,36.2600,35.1400,35.6400,35.3300,316940,11347945.7700,3,1.580000,1,0.877400
40,2022-04-20,sh.688257,35.5100,36.7000,35.5100,35.7000,35.6400,436397,15742195.8000,3,2.131000,1,0.168400
