,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603860,23.4000,23.8500,23.2200,23.7200,23.3600,419200,9895476.0000,3,0.628700,1,1.541100
1,2022-02-22,sh.603860,23.6000,23.7000,23.2000,23.4000,23.7200,358000,8380923.0000,3,0.536900,1,-1.349100
2,2022-02-23,sh.603860,23.4900,24.2000,23.2200,23.9600,23.4000,855100,20193438.0000,3,1.282400,1,2.393200
3,2022-02-24,sh.603860,23.9100,23.9700,23.2400,23.6500,23.9600,705000,16678564.0000,3,1.057300,1,-1.293800
4,2022-02-25,sh.603860,23.7400,24.0800,23.4300,23.7400,23.6500,587200,13930248.0000,3,0.880600,1,0.380500
5,2022-02-28,sh.603860,23.6300,24.2800,23.1000,24.2600,23.7400,900800,21460923.0000,3,1.350900,1,2.190400
6,2022-03-01,sh.603860,24.3100,24.5000,24.0400,24.4000,24.2600,580000,14084668.0000,3,0.869800,1,0.577100
7,2022-03-02,sh.603860,24.3900,24.5000,24.0700,24.2500,24.4000,479800,11613366.0000,3,0.719600,1,-0.614800
8,2022-03-03,sh.603860,24.4200,24.4200,23.8000,24.0700,24.2500,530400,12790293.0000,3,0.795400,1,-0.742300
9,2022-03-04,sh.603860,24.0000,24.4900,23.7000,24.3000,24.0700,800700,19337318.0000,3,1.200800,1,0.955500
10,2022-03-07,sh.603860,24.1300,25.4300,24.1300,24.3200,24.3000,791996,19579787.0000,3,1.187800,1,0.082300
11,2022-03-08,sh.603860,24.3500,24.5000,23.2300,23.3400,24.3200,857796,20471345.0000,3,1.286400,1,-4.029600
12,2022-03-09,sh.603860,23.5500,23.5500,22.0300,22.8000,23.3400,555300,12756643.0000,3,0.832800,1,-2.313600
13,2022-03-10,sh.603860,23.7500,25.0800,23.4800,25.0800,22.8000,3098400,77217243.0000,3,4.646700,1,10.000000
14,2022-03-11,sh.603860,24.5100,25.1900,24.0100,24.9000,25.0800,2648500,65170377.0000,3,3.972000,1,-0.717700
15,2022-03-14,sh.603860,24.7900,25.6600,24.5300,25.0200,24.9000,1338540,33672305.0000,3,2.007400,1,0.481900
16,2022-03-15,sh.603860,24.6600,25.5200,24.0500,24.1100,25.0200,1083200,26847916.0000,3,1.624500,1,-3.637100
17,2022-03-16,sh.603860,24.1500,26.5200,24.1500,25.9100,24.1100,2549846,64804002.0000,3,3.824000,1,7.465800
18,2022-03-17,sh.603860,25.7700,25.8900,24.8500,25.2300,25.9100,1994600,50433926.0000,3,2.991300,1,-2.624500
19,2022-03-18,sh.603860,25.2000,25.7500,24.7200,25.7000,25.2300,1298700,32933327.0000,3,1.947700,1,1.862900
20,2022-03-21,sh.603860,25.7000,25.7500,25.1500,25.5200,25.7000,1083500,27525314.0000,3,1.624900,1,-0.700400
