,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688215,35.0000,35.1500,34.8200,35.0200,34.8600,97333,3405287.4700,3,0.620400,1,0.459000
1,2022-02-22,sh.688215,34.8600,35.0000,34.3600,34.8100,35.0200,131479,4570490.2600,3,0.838000,1,-0.599700
2,2022-02-23,sh.688215,34.8100,35.1200,34.8100,35.0600,34.8100,262620,9194748.6300,3,1.673900,1,0.718200
3,2022-02-24,sh.688215,35.0500,35.0500,33.6200,33.9500,35.0600,207768,7144077.9600,3,1.324300,1,-3.166000
4,2022-02-25,sh.688215,34.0400,35.0400,34.0400,34.8600,33.9500,270702,9410228.7900,3,1.725400,1,2.680400
5,2022-02-28,sh.688215,35.0000,35.3000,34.5200,35.1700,34.8600,315040,11020427.0000,3,2.008000,1,0.889300
6,2022-03-01,sh.688215,35.1900,36.3000,35.0100,36.3000,35.1700,430479,15320632.0000,3,2.743800,1,3.213000
7,2022-03-02,sh.688215,36.4000,36.4900,35.8200,36.4600,36.3000,312758,11324436.0000,3,1.993500,1,0.440800
8,2022-03-03,sh.688215,36.8000,36.8000,36.0400,36.2600,36.4600,218169,7899186.0000,3,1.390600,1,-0.548500
9,2022-03-04,sh.688215,36.0000,36.3400,35.6100,36.0000,36.2600,190622,6859617.0000,3,1.215000,1,-0.717000
10,2022-03-07,sh.688215,36.0000,36.2100,35.2000,35.6900,36.0000,151016,5379537.0000,3,0.962600,1,-0.861100
11,2022-03-08,sh.688215,35.6800,35.6800,34.7300,34.7300,35.6900,175564,6155755.0000,3,1.119000,1,-2.689800
12,2022-03-09,sh.688215,34.5400,34.9700,33.0200,34.0100,34.7300,173738,5895590.0000,3,1.107400,1,-2.073100
13,2022-03-10,sh.688215,34.5000,34.6800,33.9500,34.0600,34.0100,92841,3188217.0000,3,0.591800,1,0.147000
14,2022-03-11,sh.688215,33.7900,34.3400,33.2200,34.2900,34.0600,211209,7110491.0000,3,1.346200,1,0.675300
15,2022-03-14,sh.688215,33.8900,34.2000,33.6000,33.6900,34.2900,103731,3513833.0000,3,0.661200,1,-1.749800
16,2022-03-15,sh.688215,33.9800,33.9800,32.8000,32.8000,33.6900,146509,4884124.0000,3,0.933800,1,-2.641700
17,2022-03-16,sh.688215,33.0900,33.3300,32.1400,33.2400,32.8000,206124,6729992.0000,3,1.313800,1,1.341500
18,2022-03-17,sh.688215,33.1400,33.7700,33.1400,33.4800,33.2400,126810,4258984.0000,3,0.808300,1,0.722000
19,2022-03-18,sh.688215,33.4800,33.9000,33.2100,33.4900,33.4800,144942,4862035.4600,3,0.923900,1,0.029900
20,2022-03-21,sh.688215,33.4900,34.4000,33.4900,34.2300,33.4900,219913,7459185.1700,3,1.401700,1,2.209600
21,2022-03-22,sh.688215,34.1000,34.3500,33.7200,34.2500,34.2300,111904,3815125.9000,3,0.713300,1,0.058400
22,2022-03-23,sh.688215,34.2400,34.4600,34.0000,34.1900,34.2500,124787,4268772.1700,3,0.795400,1,-0.175200
23,2022-03-24,sh.688215,34.1200,34.2600,33.3300,33.4900,34.1900,202724,6812352.1900,3,1.292200,1,-2.047400
24,2022-03-25,sh.688215,33.2600,34.2500,33.2600,34.1500,33.4900,283047,9623995.7600,3,1.804100,1,1.970700
25,2022-03-28,sh.688215,34.0100,34.0500,33.7100,34.0100,34.1500,185853,6303494.0300,3,1.184600,1,-0.410000
26,2022-03-29,sh.688215,34.0100,34.2400,33.0300,33.3700,34.0100,167854,5637577.8000,3,1.069900,1,-1.881800
27,2022-03-30,sh.688215,33.4000,33.8700,33.4000,33.5800,33.3700,174428,5849176.0400,3,1.111800,1,0.629300
28,2022-03-31,sh.688215,33.4600,33.8800,33.4300,33.7100,33.5800,120951,4081158.1000,3,0.770900,1,0.387100
29,2022-04-01,sh.688215,33.4900,33.6500,33.2200,33.3800,33.7100,118069,3938571.6100,3,0.752600,1,-0.978900
30,2022-04-06,sh.688215,33.3800,34.1600,33.3800,33.7000,33.3800,140541,4745373.7700,3,0.895800,1,0.958700
31,2022-04-07,sh.688215,33.6100,33.9000,33.1100,33.1100,33.7000,125989,4218192.5400,3,0.803000,1,-1.750700
32,2022-04-08,sh.688215,33.4800,33.4800,32.4400,32.7800,33.1100,176027,5793400.9900,3,1.122000,1,-0.996700
33,2022-04-11,sh.688215,32.7900,33.7400,32.0500,32.1500,32.7800,279334,9183756.5700,3,1.780500,1,-1.921900
34,2022-04-12,sh.688215,32.1500,33.3000,31.5900,33.3000,32.1500,263982,8587078.5900,3,1.682600,1,3.577000
35,2022-04-13,sh.688215,32.6800,33.1900,32.2600,32.4400,33.3000,187019,6093177.1300,3,1.192000,1,-2.582600
36,2022-04-14,sh.688215,32.2900,32.9300,32.2900,32.5800,32.4400,204271,6660658.7000,3,1.302000,1,0.431600
37,2022-04-15,sh.688215,32.3600,32.5600,31.7300,31.7300,32.5800,165701,5320027.9700,3,1.056200,1,-2.609000
38,2022-04-18,sh.688215,31.4700,32.1900,30.6800,31.8100,31.7300,265554,8379422.4800,3,1.692600,1,0.252100
39,2022-04-19,sh.688215,32.2300,32.3200,31.5500,31.7800,31.8100,132514,4231714.2100,3,0.844600,1,-0.094300
40,2022-04-20,sh.688215,32.4500,32.4600,31.0000,31.3000,31.7800,220544,6955610.2600,3,1.405700,1,-1.510400
41,2022-04-21,sh.688215,31.3000,31.3800,30.5000,30.5500,31.3000,140969,4372564.2400,3,0.898500,1,-2.396200
42,2022-04-22,sh.688215,30.7500,30.7500,30.0000,30.4600,30.5500,161648,4901992.6700,3,1.030300,1,-0.294600
43,2022-04-25,sh.688215,29.9100,29.9600,27.9900,28.1400,30.4600,256241,7381854.2900,3,1.633300,1,-7.616500
44,2022-04-26,sh.688215,28.2000,28.3100,25.9800,25.9800,28.1400,343443,9339182.8000,3,2.225700,1,-7.675900
45,2022-04-27,sh.688215,25.5200,26.4200,24.8100,26.4200,25.9800,320510,8220170.3600,3,2.077100,1,1.693600
46,2022-04-28,sh.688215,26.2200,26.4200,25.3400,25.6000,26.4200,145428,3761656.5800,3,0.942400,1,-3.103700
47,2022-04-29,sh.688215,25.7000,26.9600,25.3300,26.7000,25.6000,240827,6388091.4600,3,1.560700,1,4.296900
48,2022-05-05,sh.688215,26.6800,27.1200,26.4100,26.9800,26.7000,169646,4558729.1200,3,1.099400,1,1.048700
49,2022-05-06,sh.688215,26.4300,27.0000,26.3500,26.8600,26.9800,142618,3822712.5300,3,0.924200,1,-0.444800
50,2022-05-09,sh.688215,26.9100,27.4700,26.8100,27.1000,26.8600,116605,3155257.5100,3,0.755700,1,0.893500
51,2022-05-10,sh.688215,26.4400,27.6300,26.2300,27.5000,27.1000,262551,7185189.7300,3,1.701500,1,1.476000
52,2022-05-11,sh.688215,27.6000,28.4000,27.5300,27.5900,27.5000,225735,6324164.9500,3,1.462900,1,0.327300
53,2022-05-12,sh.688215,27.1700,28.2000,27.1700,28.1500,27.5900,175239,4890402.7000,3,1.135600,1,2.029700
54,2022-05-13,sh.688215,28.2000,28.4800,28.0200,28.3300,28.1500,73721,2085303.2600,3,0.477700,1,0.639400
55,2022-05-16,sh.688215,28.6100,28.9100,28.1500,28.7200,28.3300,210245,6008976.1700,3,1.362500,1,1.376600
56,2022-05-17,sh.688215,28.5400,28.5700,27.7500,27.9300,28.7200,108435,3051757.1100,3,0.702700,1,-2.750700
57,2022-05-18,sh.688215,28.1600,28.4900,27.8600,28.2100,27.9300,148693,4200384.7000,3,0.963600,1,1.002500
58,2022-05-19,sh.688215,27.6700,28.7600,27.2000,28.5800,28.2100,216379,6135535.1600,3,1.402200,1,1.311600
59,2022-05-20,sh.688215,28.6800,28.9500,28.4000,28.9300,28.5800,97989,2826048.0700,3,0.635000,1,1.224600
60,2022-05-23,sh.688215,29.0100,29.1900,28.6800,29.0200,28.9300,112512,3251680.9500,3,0.729100,1,0.311100
61,2022-05-24,sh.688215,28.7800,29.2000,27.7200,27.7200,29.0200,102702,2912146.1500,3,0.665600,1,-4.479700
62,2022-05-25,sh.688215,27.0300,28.4300,27.0300,28.3900,27.7200,103361,2896312.2600,3,0.669800,1,2.417000
63,2022-05-26,sh.688215,28.3000,28.9400,27.9400,28.7600,28.3900,105955,3025625.2700,3,0.686600,1,1.303300
64,2022-05-27,sh.688215,28.7700,29.1000,28.5500,28.7200,28.7600,87937,2540161.9400,3,0.569900,1,-0.139100
65,2022-05-30,sh.688215,29.0100,29.0100,28.3100,28.7200,28.7200,305413,8739251.0000,3,1.979200,1,0.000000
66,2022-05-31,sh.688215,28.8000,29.3000,28.4200,29.1800,28.7200,202597,5870247.7600,3,1.312900,1,1.601700
67,2022-06-01,sh.688215,29.4700,30.1700,29.2900,29.8900,29.1800,367145,10956112.1700,3,2.379300,1,2.433200
68,2022-06-02,sh.688215,29.6600,31.5700,29.6600,31.4900,29.8900,520988,16102524.9100,3,3.376200,1,5.353000
69,2022-06-06,sh.688215,31.3100,32.2700,31.3000,31.8200,31.4900,491034,15631665.3900,3,3.182100,1,1.048000
70,2022-06-07,sh.688215,31.2100,32.6400,30.9500,31.1700,31.8200,307552,9696620.9200,3,1.993100,1,-2.042700
71,2022-06-08,sh.688215,31.1700,31.3700,30.0000,30.5500,31.1700,443079,13554159.9000,3,2.871400,1,-1.989100
72,2022-06-09,sh.688215,30.7500,30.7500,29.6000,29.8200,30.5500,220391,6586983.7900,3,1.428200,1,-2.389500
73,2022-06-10,sh.688215,29.6000,30.1500,29.5000,29.7100,29.8200,162715,4845625.8300,3,1.054500,1,-0.368900
74,2022-06-13,sh.688215,29.8000,30.1000,29.4900,29.9600,29.7100,179084,5331150.3300,3,1.160500,1,0.841500
75,2022-06-14,sh.688215,29.7500,29.7600,28.4700,29.6100,29.9600,272278,7943818.8500,3,1.764500,1,-1.168200
76,2022-06-15,sh.688215,29.6600,30.0700,29.5300,29.7700,29.6100,250816,7472242.6400,3,1.625400,1,0.540400
77,2022-06-16,sh.688215,29.7700,30.1300,29.5800,29.9900,29.7700,126186,3779075.0200,3,0.817700,1,0.739000
78,2022-06-17,sh.688215,29.4900,30.1300,29.2200,29.6100,29.9900,153955,4572053.4100,3,0.997700,1,-1.267100
79,2022-06-20,sh.688215,29.6800,30.1500,29.3900,29.8500,29.6100,193315,5782081.8500,3,1.252800,1,0.810500
