,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600698,4.2800,4.4100,4.2500,4.4000,4.2800,29901294,129727103.5300,3,4.054000,1,2.803700
1,2022-02-22,sh.600698,4.4100,4.4400,4.2200,4.2500,4.4000,29057660,125181944.4400,3,3.939600,1,-3.409100
2,2022-02-23,sh.600698,4.2600,4.4600,4.2500,4.4000,4.2500,33187860,144913430.2800,3,4.499600,1,3.529400
3,2022-02-24,sh.600698,4.4000,4.6800,4.3500,4.5300,4.4000,72413140,326216642.7900,3,9.817700,1,2.954500
4,2022-02-25,sh.600698,4.4000,4.4400,4.3200,4.4300,4.5300,41119781,180253237.1800,3,5.575000,1,-2.207500
5,2022-02-28,sh.600698,4.4300,4.6000,4.2900,4.5100,4.4300,38244570,171345051.0000,3,5.185200,1,1.805900
6,2022-03-01,sh.600698,4.5200,4.9600,4.4700,4.9600,4.5100,60115991,285161440.0000,3,8.150500,1,9.977800
7,2022-03-02,sh.600698,5.0000,5.3600,4.9300,4.9700,4.9600,113162500,575822896.0000,3,15.342500,1,0.201600
8,2022-03-03,sh.600698,4.9000,5.3500,4.8200,5.2000,4.9700,86255486,437335024.0000,3,11.694500,1,4.627800
9,2022-03-04,sh.600698,5.0900,5.1600,4.9000,4.9000,5.2000,59238669,297082032.0000,3,8.031500,1,-5.769200
10,2022-03-07,sh.600698,4.8900,5.2400,4.7900,5.0600,4.9000,50924987,255464112.0000,3,6.904400,1,3.265300
11,2022-03-08,sh.600698,4.9900,5.0000,4.6000,4.7600,5.0600,41013980,197056252.0000,3,5.560700,1,-5.928900
12,2022-03-09,sh.600698,4.7500,5.0100,4.5700,4.9100,4.7600,39274080,187848606.0000,3,5.324800,1,3.151300
13,2022-03-10,sh.600698,4.9600,5.0900,4.8300,5.0400,4.9100,44328780,220922025.0000,3,6.010100,1,2.647700
14,2022-03-11,sh.600698,4.9300,4.9900,4.7700,4.9100,5.0400,33590801,163721376.0000,3,4.554200,1,-2.579400
15,2022-03-14,sh.600698,4.8100,5.1000,4.8100,4.8400,4.9100,35251752,174455602.0000,3,4.779400,1,-1.425700
16,2022-03-15,sh.600698,4.7900,4.9000,4.4500,4.5200,4.8400,32934600,156975527.0000,3,4.465300,1,-6.611600
17,2022-03-16,sh.600698,4.5800,4.6300,4.1100,4.4700,4.5200,42465460,185192055.0000,3,5.757400,1,-1.106200
18,2022-03-17,sh.600698,4.4800,4.6600,4.4400,4.4700,4.4700,32415896,146946580.0000,3,4.394900,1,0.000000
19,2022-03-18,sh.600698,4.4600,4.9200,4.4000,4.9200,4.4700,44526398,210161167.1200,3,6.036900,1,10.067100
20,2022-03-21,sh.600698,5.0500,5.4100,5.0000,5.2400,4.9200,106006129,551213935.6100,3,14.372200,1,6.504100
21,2022-03-22,sh.600698,5.2000,5.4900,5.1100,5.3200,5.2400,79850588,423387806.4500,3,10.826100,1,1.526700
22,2022-03-23,sh.600698,5.2000,5.4000,5.1200,5.1800,5.3200,62638401,326394301.9900,3,8.492500,1,-2.631600
23,2022-03-24,sh.600698,5.1200,5.2800,5.0600,5.0600,5.1800,37939800,194055602.1000,3,5.143900,1,-2.316600
24,2022-03-25,sh.600698,5.0600,5.5700,5.0200,5.5700,5.0600,96271428,520550342.4300,3,13.052400,1,10.079100
25,2022-03-28,sh.600698,5.5800,5.7500,5.3200,5.4700,5.5700,108723729,599494788.5000,3,14.740700,1,-1.795300
26,2022-03-29,sh.600698,5.3500,5.5600,5.2200,5.4500,5.4700,68656423,370146298.9300,3,9.308400,1,-0.365600
27,2022-03-30,sh.600698,5.3700,5.4500,5.2500,5.3500,5.4500,43572368,232800079.6600,3,5.907500,1,-1.834900
28,2022-03-31,sh.600698,5.3000,5.4000,5.1500,5.1700,5.3500,41430341,217320218.8800,3,5.617100,1,-3.364500
29,2022-04-01,sh.600698,5.1200,5.3300,5.0900,5.2500,5.1700,32964892,172573925.4200,3,4.469400,1,1.547400
30,2022-04-06,sh.600698,5.2000,5.4300,5.0900,5.4200,5.2500,42929780,228162042.1500,3,5.820400,1,3.238100
31,2022-04-07,sh.600698,5.4200,5.9000,5.3600,5.4500,5.4200,73455723,410404221.5000,3,9.959100,1,0.553500
32,2022-04-08,sh.600698,5.3000,5.3300,5.1300,5.1300,5.4500,47227103,245500594.7900,3,6.403000,1,-5.871600
