,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-04-29,sh.688290,30.0000,33.3000,28.1600,31.7300,33.8900,8538199,256614656.9300,3,50.924700,1,-6.373600
1,2022-05-05,sh.688290,31.0000,35.4200,30.4600,33.9300,31.7300,7640956,251617080.1500,3,45.573300,1,6.933500
2,2022-05-06,sh.688290,33.1200,35.1800,31.7500,31.9400,33.9300,5951544,200695113.0800,3,35.497000,1,-5.865000
3,2022-05-09,sh.688290,30.9000,32.8000,30.0000,32.1200,31.9400,3642229,113860853.5000,3,21.723500,1,0.563600
4,2022-05-10,sh.688290,31.5900,34.9700,31.5100,34.3900,32.1200,4542447,153658178.1800,3,27.092700,1,7.067200
5,2022-05-11,sh.688290,36.0000,41.2700,34.5000,41.2700,34.3900,4310471,163626197.7000,3,25.709100,1,20.005800
6,2022-05-12,sh.688290,46.0000,48.6000,42.8800,44.4400,41.2700,6722401,304791384.0900,3,40.094700,1,7.681100
7,2022-05-13,sh.688290,45.4000,46.7000,42.3300,42.9800,44.4400,4668173,207894836.1600,3,27.842600,1,-3.285300
8,2022-05-16,sh.688290,43.3000,46.0900,42.6100,43.4600,42.9800,3832596,168479883.8200,3,22.858900,1,1.116800
9,2022-05-17,sh.688290,43.1000,43.7000,39.8100,41.0000,43.4600,3733807,152623629.1200,3,22.269700,1,-5.660400
10,2022-05-18,sh.688290,41.0000,43.6500,40.0000,41.8300,41.0000,3136820,132055032.6100,3,18.709100,1,2.024400
11,2022-05-19,sh.688290,41.3200,44.1800,41.3200,42.7800,41.8300,2577149,110095190.1100,3,15.371000,1,2.271100
12,2022-05-20,sh.688290,42.5000,43.4100,40.5000,41.6800,42.7800,2330659,97157254.2700,3,13.900800,1,-2.571300
13,2022-05-23,sh.688290,42.1600,42.3800,39.6200,40.9000,41.6800,1836844,74546287.7200,3,10.955600,1,-1.871400
14,2022-05-24,sh.688290,41.2200,42.1600,38.6500,38.6500,40.9000,1534651,62690729.5000,3,9.153200,1,-5.501200
15,2022-05-25,sh.688290,38.9800,39.9400,38.3300,39.2500,38.6500,1204530,47329375.2300,3,7.184200,1,1.552400
16,2022-05-26,sh.688290,39.4000,39.7700,37.3600,37.7400,39.2500,1463778,55888549.8000,3,8.730500,1,-3.847100
17,2022-05-27,sh.688290,38.1100,40.8500,38.0100,38.9900,37.7400,1451764,57199866.2300,3,8.658800,1,3.312100
18,2022-05-30,sh.688290,38.5800,42.4100,38.1600,41.8300,38.9900,2027436,82591297.9000,3,12.092300,1,7.283900
19,2022-05-31,sh.688290,41.6000,44.9000,41.1700,43.0100,41.8300,2325980,100174125.7700,3,13.872900,1,2.820900
20,2022-06-01,sh.688290,42.8300,46.3800,42.8300,44.2500,43.0100,2261925,100755823.9700,3,13.490900,1,2.883100
21,2022-06-02,sh.688290,43.0000,45.6600,42.9500,45.2700,44.2500,1841658,82154828.3000,3,10.984300,1,2.305100
22,2022-06-06,sh.688290,45.2700,48.3000,44.9200,46.3500,45.2700,2071062,96330791.0900,3,12.352500,1,2.385700
