,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688246,34.4500,36.3000,34.3800,35.5000,34.5900,2277678,80741546.9600,3,7.213000,1,2.630800
1,2022-02-22,sh.688246,34.8000,34.9600,33.5000,33.5900,35.5000,2191814,74479436.8600,3,6.941100,1,-5.380300
2,2022-02-23,sh.688246,33.8000,33.9700,33.5600,33.6700,33.5900,1634452,55000978.2100,3,5.176100,1,0.238200
3,2022-02-24,sh.688246,33.5900,33.5900,31.3500,31.5200,33.6700,3032903,98109571.1400,3,9.604700,1,-6.385500
4,2022-02-25,sh.688246,31.7400,31.9400,31.5000,31.6600,31.5200,885221,28116785.0800,3,2.803400,1,0.444200
5,2022-02-28,sh.688246,31.5000,31.8500,30.8100,30.9400,31.6600,1097200,34152220.0000,3,3.474700,1,-2.274200
6,2022-03-01,sh.688246,30.9900,31.8700,30.9400,31.7000,30.9400,977851,30694475.0000,3,3.096700,1,2.456400
7,2022-03-02,sh.688246,31.7700,31.7700,31.2600,31.3600,31.7000,381540,11980000.0000,3,1.208300,1,-1.072600
8,2022-03-03,sh.688246,31.5000,31.5000,30.9800,31.0900,31.3600,600062,18718981.0000,3,1.900300,1,-0.861000
9,2022-03-04,sh.688246,30.8300,31.4800,30.7800,31.0000,31.0900,634929,19801702.0000,3,2.010700,1,-0.289500
10,2022-03-07,sh.688246,30.9600,31.1300,29.8100,30.0000,31.0000,1055082,31963554.0000,3,3.341300,1,-3.225800
11,2022-03-08,sh.688246,30.1000,30.1000,28.7600,29.1000,30.0000,908802,26622119.0000,3,2.878000,1,-3.000000
12,2022-03-09,sh.688246,28.9500,29.2800,27.4900,28.3000,29.1000,814446,23042757.0000,3,2.579200,1,-2.749100
13,2022-03-10,sh.688246,28.7000,29.1300,28.3600,28.4300,28.3000,741677,21296868.0000,3,2.348800,1,0.459400
14,2022-03-11,sh.688246,28.1200,28.5000,27.2500,28.3300,28.4300,754389,21042667.0000,3,2.389000,1,-0.351700
15,2022-03-14,sh.688246,28.4000,29.1300,28.0100,28.0400,28.3300,593173,16962843.0000,3,1.878500,1,-1.023600
16,2022-03-15,sh.688246,28.0000,28.6700,26.0000,26.2800,28.0400,1273744,34148172.0000,3,4.033700,1,-6.276700
17,2022-03-16,sh.688246,26.8000,26.9500,25.3900,26.4100,26.2800,1089445,28423326.0000,3,3.450100,1,0.494700
18,2022-03-17,sh.688246,26.9300,27.9700,26.6800,27.3800,26.4100,1243542,34099357.0000,3,3.938100,1,3.672900
19,2022-03-18,sh.688246,27.1700,28.0000,27.0600,27.9800,27.3800,945818,26046799.5200,3,2.995300,1,2.191400
20,2022-03-21,sh.688246,27.9800,28.6100,27.8200,28.2600,27.9800,698441,19689746.4600,3,2.211900,1,1.000700
21,2022-03-22,sh.688246,28.2000,28.3300,27.5600,27.8900,28.2600,535691,14940295.6800,3,1.696400,1,-1.309300
22,2022-03-23,sh.688246,27.8900,28.4500,27.4600,27.5300,27.8900,394177,10910955.8500,3,1.248300,1,-1.290800
23,2022-03-24,sh.688246,27.3000,27.3400,26.8000,27.1700,27.5300,431985,11697471.9100,3,1.368000,1,-1.307700
24,2022-03-25,sh.688246,27.2000,27.4900,26.6600,26.7600,27.1700,486121,13176723.0600,3,1.539500,1,-1.509000
25,2022-03-28,sh.688246,26.7400,26.7400,25.8600,26.0400,26.7600,405059,10586977.8900,3,1.282800,1,-2.690600
26,2022-03-29,sh.688246,26.5700,26.5700,25.1300,25.3300,26.0400,386784,9925463.3300,3,1.224900,1,-2.726600
27,2022-03-30,sh.688246,25.5800,27.1900,25.2500,27.1000,25.3300,1033692,27329307.1200,3,3.273500,1,6.987800
28,2022-03-31,sh.688246,27.0000,27.0600,26.5200,26.6100,27.1000,386473,10352555.7000,3,1.223900,1,-1.808100
29,2022-04-01,sh.688246,26.4400,26.9900,26.2200,26.9000,26.6100,358317,9533817.1100,3,1.134700,1,1.089800
30,2022-04-06,sh.688246,27.2200,29.0600,27.0100,28.6800,26.9000,1581045,44553763.2100,3,5.006900,1,6.617100
31,2022-04-07,sh.688246,28.2600,29.2000,27.7900,27.8200,28.6800,678075,19210521.7600,3,2.147400,1,-2.998600
32,2022-04-08,sh.688246,27.8500,28.0000,26.7000,26.9900,27.8200,586150,15869125.9000,3,1.856200,1,-2.983500
33,2022-04-11,sh.688246,26.9000,26.9000,25.5100,25.6500,26.9900,408298,10661298.0200,3,1.293000,1,-4.964800
34,2022-04-12,sh.688246,26.3600,26.5000,25.5000,26.3300,25.6500,350875,9130771.0000,3,1.111200,1,2.651100
35,2022-04-13,sh.688246,26.0500,26.0500,25.5000,25.5000,26.3300,276540,7092525.5800,3,0.875800,1,-3.152300
36,2022-04-14,sh.688246,25.6700,25.9100,25.3200,25.7000,25.5000,364727,9350369.9800,3,1.155000,1,0.784300
37,2022-04-15,sh.688246,25.7000,25.7000,24.3100,24.4100,25.7000,709263,17550004.2400,3,2.246100,1,-5.019500
38,2022-04-18,sh.688246,24.3000,24.6700,23.7400,24.4100,24.4100,312740,7589978.4100,3,0.990400,1,0.000000
39,2022-04-19,sh.688246,24.5600,24.8300,24.2100,24.2600,24.4100,230484,5645285.5600,3,0.729900,1,-0.614500
40,2022-04-20,sh.688246,24.3600,24.6300,24.0600,24.2000,24.2600,251140,6126074.6500,3,0.795300,1,-0.247300
41,2022-04-21,sh.688246,24.2700,24.6600,22.8900,22.9800,24.2000,743111,17574725.0800,3,2.353300,1,-5.041300
42,2022-04-22,sh.688246,22.9900,22.9900,22.0000,22.1500,22.9800,595118,13323629.0100,3,1.884600,1,-3.611800
43,2022-04-25,sh.688246,21.6000,21.7100,19.7000,19.7100,22.1500,687041,14255383.0600,3,2.084800,1,-11.015800
44,2022-04-26,sh.688246,19.3200,20.1100,18.6600,18.7700,19.7100,571129,11161180.1200,3,1.733000,1,-4.769200
45,2022-04-27,sh.688246,18.7500,19.6400,18.2600,19.4200,18.7700,502517,9515976.0100,3,1.524800,1,3.463000
46,2022-04-28,sh.688246,19.8000,19.8000,18.5200,18.5200,19.4200,361660,6896679.2400,3,1.097400,1,-4.634400
47,2022-04-29,sh.688246,18.7000,19.9400,18.6700,19.7700,18.5200,491019,9579004.9800,3,1.490000,1,6.749500
48,2022-05-05,sh.688246,19.7700,20.4000,19.6000,20.0700,19.7700,365773,7359286.2500,3,1.109900,1,1.517500
49,2022-05-06,sh.688246,19.9600,20.8400,19.5400,20.1800,20.0700,654316,13249025.8800,3,1.985500,1,0.548100
50,2022-05-09,sh.688246,20.1800,20.6000,19.7800,20.2600,20.1800,373608,7590191.8800,3,1.133700,1,0.396400
51,2022-05-10,sh.688246,19.9100,20.7200,19.9100,20.6500,20.2600,420648,8573322.7600,3,1.276400,1,1.925000
52,2022-05-11,sh.688246,20.5500,21.3800,20.4500,20.4600,20.6500,640616,13414920.9100,3,1.943900,1,-0.920100
53,2022-05-12,sh.688246,20.4500,20.8900,20.2600,20.4100,20.4600,534458,10990370.9700,3,1.621800,1,-0.244400
54,2022-05-13,sh.688246,20.7200,21.1800,20.4500,20.6500,20.4100,386219,7988312.3900,3,1.171900,1,1.175900
55,2022-05-16,sh.688246,21.1800,21.5100,20.1700,20.3500,20.6500,444193,9149303.6500,3,1.347900,1,-1.452800
56,2022-05-17,sh.688246,20.0100,20.1700,19.7200,20.1500,20.3500,491653,9808245.5900,3,1.491900,1,-0.982800
57,2022-05-18,sh.688246,20.3300,20.6600,20.2000,20.3200,20.1500,354690,7252285.7500,3,1.076300,1,0.843700
58,2022-05-19,sh.688246,20.1300,21.9400,19.9500,21.7000,20.3200,1424508,30095912.3300,3,4.322500,1,6.791300
59,2022-05-20,sh.688246,21.4800,21.8000,21.0100,21.2200,21.7000,705189,14992960.2700,3,2.139800,1,-2.212000
60,2022-05-23,sh.688246,21.1700,21.6200,21.1700,21.4200,21.2200,392003,8395893.8300,3,1.189500,1,0.942500
61,2022-05-24,sh.688246,21.1600,21.3400,20.0100,20.0200,21.4200,787983,16265869.4400,3,2.391100,1,-6.535900
