,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
31,2022-04-07,sh.688050,168.0000,175.0300,167.1800,173.0000,168.5000,882176,152636706.2700,3,1.271600,1,2.670600
32,2022-04-08,sh.688050,172.0000,172.0000,164.0000,166.7900,173.0000,913875,152573784.7900,3,1.317300,1,-3.589600
33,2022-04-11,sh.688050,164.8800,168.0000,161.7700,164.0000,166.7900,593486,97341894.9400,3,0.855500,1,-1.672800
34,2022-04-12,sh.688050,164.0000,171.0000,163.2800,170.9600,164.0000,811455,136241953.0400,3,1.169700,1,4.243900
35,2022-04-13,sh.688050,168.5000,170.7600,165.0800,166.0200,170.9600,708309,119177945.2800,3,1.021000,1,-2.889600
36,2022-04-14,sh.688050,167.0200,179.3300,166.8000,171.0000,166.0200,1071849,186432247.0300,3,1.545000,1,2.999600
37,2022-04-15,sh.688050,170.6200,172.4300,164.5000,171.9500,171.0000,686159,116089701.8400,3,0.989100,1,0.555600
38,2022-04-18,sh.688050,171.6200,173.9800,166.0000,170.7000,171.9500,621461,104567078.9500,3,0.895800,1,-0.727000
39,2022-04-19,sh.688050,169.0000,172.9900,163.8000,164.6100,170.7000,731931,122583087.9500,3,1.055000,1,-3.567700
40,2022-04-20,sh.688050,165.0000,170.9600,164.1600,166.9300,164.6100,586472,98166826.0400,3,0.845400,1,1.409400
41,2022-04-21,sh.688050,170.0000,176.5000,167.0100,171.5100,166.9300,1133240,195896687.9600,3,1.633500,1,2.743700
42,2022-04-22,sh.688050,169.0200,176.6600,166.0200,173.8200,171.5100,959984,166270832.2900,3,1.383800,1,1.346900
43,2022-04-25,sh.688050,169.6000,172.0000,158.0800,158.1500,173.8200,1019462,169185195.6100,3,1.469500,1,-9.015100
44,2022-04-26,sh.688050,158.1500,170.4500,158.1500,164.8800,158.1500,1090126,181210924.5600,3,1.571400,1,4.255500
45,2022-04-27,sh.688050,164.3200,175.7200,159.0000,175.6000,164.8800,1164211,196075061.1000,3,1.678200,1,6.501700
46,2022-04-28,sh.688050,175.5000,187.8700,169.8100,180.0200,175.6000,1583569,284078572.2900,3,2.282600,1,2.517100
47,2022-04-29,sh.688050,180.0700,188.6600,177.0700,185.1500,180.0200,926431,170090337.9600,3,1.335400,1,2.849700
48,2022-05-05,sh.688050,182.5100,189.8500,180.8300,180.8300,185.1500,954260,176444207.7300,3,1.375500,1,-2.333200
49,2022-05-06,sh.688050,176.0000,181.0000,175.0300,177.3900,180.8300,634588,112906708.2500,3,0.914700,1,-1.902300
50,2022-05-09,sh.688050,174.5100,178.6000,172.6000,175.9900,177.3900,841137,147479222.8200,3,1.212500,1,-0.789200
51,2022-05-10,sh.688050,173.0000,184.6000,171.9700,183.3900,175.9900,722417,129723047.0200,3,1.041300,1,4.204800
52,2022-05-11,sh.688050,183.3900,190.8700,180.7000,185.0200,183.3900,787733,147803237.9200,3,1.135500,1,0.888800
53,2022-05-12,sh.688050,184.9800,189.6400,183.5000,187.1000,185.0200,537246,100572841.8600,3,0.774400,1,1.124200
54,2022-05-13,sh.688050,187.1000,189.6400,185.0300,186.0000,187.1000,352717,65771612.6900,3,0.508400,1,-0.587900
55,2022-05-16,sh.688050,186.5000,188.0000,179.0000,179.5800,186.0000,809772,147874694.2100,3,1.167200,1,-3.451600
56,2022-05-17,sh.688050,178.9700,191.3900,176.7700,187.4000,179.5800,944777,176250458.0700,3,1.361800,1,4.354600
57,2022-05-18,sh.688050,187.5100,195.0000,184.2000,186.5000,187.4000,884759,166674517.9600,3,1.275300,1,-0.480300
58,2022-05-19,sh.688050,183.0000,188.6900,182.0000,187.8300,186.5000,513429,95606533.9300,3,0.740100,1,0.713100
59,2022-05-20,sh.688050,188.1000,194.5000,188.1000,193.3900,187.8300,594947,114453065.3600,3,0.857600,1,2.960100
60,2022-05-23,sh.688050,194.3000,195.0000,189.8900,193.4000,193.3900,483017,92986803.2100,3,0.696200,1,0.005200
61,2022-05-24,sh.688050,194.8200,196.4400,186.3700,187.9600,193.4000,559919,107072350.9900,3,0.807100,1,-2.812800
62,2022-05-25,sh.688050,189.9000,198.4100,187.1800,198.2600,187.9600,835572,162912450.9700,3,1.204400,1,5.479900
63,2022-05-26,sh.688050,197.1000,204.5400,196.9900,202.6000,198.2600,911366,183681229.6000,3,1.313700,1,2.189000
64,2022-05-27,sh.688050,204.3000,206.2900,196.6200,199.9800,202.6000,757082,152386764.2600,3,1.091300,1,-1.293200
65,2022-05-30,sh.688050,200.7000,204.1100,195.4900,197.8800,199.9800,971644,193306496.3700,3,1.400600,1,-1.050100
66,2022-05-31,sh.688050,197.9600,202.4700,194.8000,201.1000,197.8800,1428863,284900051.6700,3,2.059600,1,1.627200
67,2022-06-01,sh.688050,199.0000,203.4800,191.4700,196.6600,201.1000,1424069,279637077.0600,3,2.052700,1,-2.207900
68,2022-06-02,sh.688050,196.8600,202.0000,194.1600,201.0000,196.6600,1160943,231105052.3300,3,1.673400,1,2.206900
69,2022-06-06,sh.688050,201.0000,205.3800,197.0600,199.0100,201.0000,1484790,299671266.8600,3,2.140300,1,-0.990000
70,2022-06-07,sh.688050,199.5300,199.9900,190.3000,194.5300,199.0100,1535604,297786341.0800,3,2.213500,1,-2.251100
71,2022-06-08,sh.688050,195.5000,204.0000,192.4300,199.6800,194.5300,1797373,359669134.2600,3,2.590800,1,2.647400
72,2022-06-09,sh.688050,197.2900,199.0000,190.4400,191.0000,199.6800,1157577,223903368.9500,3,1.668600,1,-4.347000
73,2022-06-10,sh.688050,191.0000,193.5800,187.7500,191.0000,191.0000,868584,165673803.5500,3,1.252000,1,0.000000
74,2022-06-13,sh.688050,188.8800,193.6000,186.1000,191.8800,191.0000,1187582,225534103.0400,3,1.711800,1,0.460700
75,2022-06-14,sh.688050,188.9100,190.8000,181.5900,186.7600,191.8800,1084299,200390174.8200,3,1.563000,1,-2.668300
76,2022-06-15,sh.688050,185.9100,192.4900,185.7900,187.1800,186.7600,789450,149220627.6900,3,1.138000,1,0.224900
77,2022-06-16,sh.688050,188.2000,204.5000,188.0000,197.5000,187.1800,2330739,463204497.6100,3,3.359600,1,5.513400
78,2022-06-17,sh.688050,199.9500,222.5000,195.1100,212.6200,197.5000,3854376,821383516.9600,3,5.555900,1,7.655700
79,2022-06-20,sh.688050,211.9500,217.5000,206.1900,215.2000,212.6200,2605584,554076831.6600,3,3.755800,1,1.213400
80,2022-06-21,sh.688050,217.3500,218.0100,208.0000,209.0000,215.2000,1094460,231314048.9900,3,1.577600,1,-2.881000
81,2022-06-22,sh.688050,208.5700,213.7500,204.8900,206.2000,209.0000,1088248,226932902.9700,3,1.568700,1,-1.339700
82,2022-06-23,sh.688050,207.6800,212.2100,205.0000,211.4000,206.2000,780064,163203045.1100,3,1.124400,1,2.521800
83,2022-06-24,sh.688050,211.0000,219.0000,203.0100,207.6100,211.4000,1627745,342304089.6300,3,2.346300,1,-1.792800
84,2022-06-27,sh.688050,208.0100,218.0500,206.3000,215.1500,207.6100,1301100,275736783.4400,3,1.875500,1,3.631800
85,2022-06-28,sh.688050,218.8800,218.8800,208.1000,211.0900,215.1500,945291,200249455.6100,3,1.362600,1,-1.887100
86,2022-06-29,sh.688050,210.6300,222.3800,208.6500,215.5000,211.0900,1485204,324084781.5400,3,2.140800,1,2.089200
87,2022-06-30,sh.688050,214.7100,233.0000,214.7100,224.2000,215.5000,2611060,591063061.6400,3,3.761700,1,4.037100
88,2022-07-01,sh.688050,224.5000,225.2000,213.7400,218.3000,224.2000,1591734,346190628.8000,3,2.293200,1,-2.631600
89,2022-07-04,sh.688050,217.0000,224.9500,213.3000,221.7300,218.3000,1173317,259328494.6700,3,1.690400,1,1.571200
90,2022-07-05,sh.688050,222.1300,224.9500,212.5000,215.9900,221.7300,1311241,284449936.8500,3,1.889100,1,-2.588700
91,2022-07-06,sh.688050,215.8600,217.8800,210.0100,213.4500,215.9900,872479,186461981.5300,3,1.257000,1,-1.176000
92,2022-07-07,sh.688050,213.0700,213.4400,202.0000,208.3700,213.4500,1388199,285730431.6700,3,1.999900,1,-2.379900
93,2022-07-08,sh.688050,208.4700,217.3000,208.4700,216.8300,208.3700,960650,206096967.0100,3,1.384000,1,4.060100
94,2022-07-11,sh.688050,217.0000,217.0000,205.5800,210.7000,216.8300,880021,184200050.1700,3,1.267800,1,-2.827100
95,2022-07-12,sh.688050,209.2900,215.6000,205.0100,205.2000,210.7000,717155,150215449.8300,3,1.033200,1,-2.610300
96,2022-07-13,sh.688050,207.9400,214.0100,203.1600,211.2900,205.2000,861659,181260350.6900,3,1.241400,1,2.967800
97,2022-07-14,sh.688050,213.0000,227.5000,211.7400,222.7600,211.2900,1849823,411723997.3500,3,2.665000,1,5.428600
98,2022-07-15,sh.688050,222.2400,226.4400,218.6100,219.3800,222.7600,951374,211522346.5100,3,1.370600,1,-1.517300
99,2022-07-18,sh.688050,220.2500,220.9100,210.2900,216.6800,219.3800,784139,168969017.9000,3,1.129700,1,-1.230700
100,2022-07-19,sh.688050,214.0000,216.7200,211.9500,213.1000,216.6800,480425,102703293.6000,3,0.692100,1,-1.652200
101,2022-07-20,sh.688050,214.9800,224.9900,214.0000,219.0000,213.1000,907819,199812615.8800,3,1.307900,1,2.768700
102,2022-07-21,sh.688050,218.9900,223.7900,213.3800,213.6000,219.0000,652384,141639706.0900,3,0.939900,1,-2.465800
103,2022-07-22,sh.688050,212.9900,215.4600,208.1800,208.8400,213.6000,550379,116079727.1600,3,0.803900,1,-2.228500
104,2022-07-25,sh.688050,208.6600,213.3900,206.3000,211.4100,208.8400,649444,136913717.8300,3,0.948600,1,1.230600
105,2022-07-26,sh.688050,211.0800,216.5800,207.0100,213.4300,211.4100,720587,151763139.3400,3,1.052500,1,0.955500
106,2022-07-27,sh.688050,213.9000,217.5000,209.1100,217.4500,213.0600,1024688,220112268.3500,3,1.496700,1,2.060500
107,2022-07-28,sh.688050,217.7100,219.6000,210.5000,211.1100,217.4500,962906,205293378.1500,3,1.406400,1,-2.915600
108,2022-07-29,sh.688050,213.0000,213.0000,198.0700,199.3900,211.1100,1295612,265249339.1600,3,1.860000,1,-5.551600
109,2022-08-01,sh.688050,199.0000,199.9900,187.0000,198.2300,199.3900,1470549,286335877.3900,3,2.111100,1,-0.581800
110,2022-08-02,sh.688050,195.2600,196.9900,189.0000,193.1600,198.2300,1355082,261112514.4000,3,1.945400,1,-2.557600
111,2022-08-03,sh.688050,193.2400,210.4800,193.2000,204.4500,193.1600,1701187,346050521.6400,3,2.442200,1,5.844900
112,2022-08-04,sh.688050,207.1100,214.8800,206.0600,208.0100,204.4500,823444,173176777.0000,3,1.182100,1,1.741300
113,2022-08-05,sh.688050,210.0000,218.0000,206.9000,217.5400,208.0100,976505,209665445.0000,3,1.401900,1,4.581500
114,2022-08-08,sh.688050,218.5400,218.5400,207.6500,209.0100,217.5400,953668,201599583.0000,3,1.369100,1,-3.921100
115,2022-08-09,sh.688050,209.8900,209.8900,204.0900,205.9900,209.0100,444177,91301431.0000,3,0.637700,1,-1.444900
116,2022-08-10,sh.688050,205.2400,206.8400,200.9500,202.3800,205.9900,515020,104758241.0000,3,0.739400,1,-1.752500
117,2022-08-11,sh.688050,202.9800,209.7600,202.5000,208.9700,202.3800,481147,99512559.0000,3,0.690700,1,3.256300
118,2022-08-12,sh.688050,209.0700,210.4400,202.7500,204.0000,208.9700,555052,114023983.0000,3,0.796800,1,-2.378300
119,2022-08-15,sh.688050,201.2200,203.9900,194.0200,196.6600,204.0000,1155724,227998406.6200,3,1.659200,1,-3.598000
120,2022-08-16,sh.688050,196.7000,198.8700,192.9000,197.6000,196.6600,604110,118169627.7400,3,0.867300,1,0.478000
121,2022-08-17,sh.688050,197.6000,201.9500,193.2500,194.9000,197.6000,914362,178768188.0800,3,1.312700,1,-1.366400
122,2022-08-18,sh.688050,200.0000,204.6800,191.0000,200.8900,194.9000,2097817,417132451.9000,3,3.011600,1,3.073400
123,2022-08-19,sh.688050,198.3300,208.7000,198.0100,200.0800,200.8900,823433,167413616.9100,3,1.182100,1,-0.403200
124,2022-08-22,sh.688050,201.0000,202.0000,196.1600,200.3800,200.0800,666473,133041612.9600,3,0.956800,1,0.149900
125,2022-08-23,sh.688050,200.0300,201.8400,190.0000,193.6000,200.3800,1400359,270112827.4200,3,2.010400,1,-3.383600
126,2022-08-24,sh.688050,193.9300,197.3700,188.0000,194.2100,193.6000,875967,168946322.1100,3,1.257500,1,0.315100
127,2022-08-25,sh.688050,193.9000,201.8700,192.2000,198.4800,194.2100,865316,170591786.0600,3,1.242300,1,2.198700
128,2022-08-26,sh.688050,198.0000,206.9800,196.0000,202.9000,198.4800,804317,163621230.4500,3,1.154700,1,2.226900
129,2022-08-29,sh.688050,199.0000,203.9700,197.1400,203.8000,202.9000,630925,126717427.5200,3,0.905800,1,0.443600
130,2022-08-30,sh.688050,200.5000,208.5000,200.5000,205.5400,203.8000,614263,126634237.3000,3,0.881800,1,0.853800
131,2022-08-31,sh.688050,204.5200,210.3700,203.0000,205.3400,205.5400,498950,103160499.1400,3,0.716300,1,-0.097300
132,2022-09-01,sh.688050,207.0000,208.3800,201.3000,202.1800,205.3400,464727,94761924.3600,3,0.667200,1,-1.538900
133,2022-09-02,sh.688050,201.0000,203.8000,197.0700,199.3800,202.1800,447580,89288387.8200,3,0.642600,1,-1.384900
134,2022-09-05,sh.688050,202.0000,207.8800,200.0800,204.1100,199.3800,809204,164427590.7900,3,1.161700,1,2.372400
135,2022-09-06,sh.688050,202.0000,202.5700,195.5300,198.0000,204.1100,642389,127529063.0700,3,0.922200,1,-2.993500
136,2022-09-07,sh.688050,197.9000,199.7800,194.1500,196.6500,198.0000,483059,94811432.0700,3,0.693500,1,-0.681800
137,2022-09-08,sh.688050,196.6900,205.5000,195.2800,203.9400,196.6500,941778,191049661.9500,3,1.352000,1,3.707100
138,2022-09-09,sh.688050,205.2300,212.7700,205.2300,211.8800,203.9400,1147978,240241516.5600,3,1.648100,1,3.893300
139,2022-09-13,sh.688050,212.0000,214.6000,208.3800,209.7300,211.8800,671012,141482714.0000,3,0.963300,1,-1.014700
140,2022-09-14,sh.688050,206.0000,209.3000,201.8800,202.0800,209.7300,797651,162581568.0300,3,1.145100,1,-3.647500
141,2022-09-15,sh.688050,203.5600,203.5600,195.0100,197.1100,202.0800,821081,162470450.1800,3,1.178800,1,-2.459400
142,2022-09-16,sh.688050,197.5200,200.4700,194.0000,194.5000,197.1100,675622,132690090.7400,3,0.969900,1,-1.324100
143,2022-09-19,sh.688050,194.0000,194.0000,183.3500,187.7000,194.5000,1077681,202328644.8700,3,1.547100,1,-3.496100
144,2022-09-20,sh.688050,186.0000,190.6800,186.0000,187.4800,187.7000,476473,89716804.5600,3,0.684000,1,-0.117200
145,2022-09-21,sh.688050,187.2200,188.4700,180.6100,181.1800,187.4800,696830,127851347.2100,3,1.000400,1,-3.360400
146,2022-09-22,sh.688050,179.9900,183.9900,176.6000,176.7700,181.1800,614975,110462645.2400,3,0.882900,1,-2.434000
147,2022-09-23,sh.688050,176.7800,177.9900,170.7000,174.7500,176.7700,622146,108057446.9900,3,0.893200,1,-1.142700
148,2022-09-26,sh.688050,172.5000,182.9300,172.0600,180.2800,174.7500,824362,148083813.2800,3,1.183500,1,3.164500
149,2022-09-27,sh.688050,180.2200,193.9000,180.0000,193.8700,180.2800,859283,160991875.4100,3,1.233600,1,7.538300
150,2022-09-28,sh.688050,190.9700,197.6800,190.0300,193.4800,193.8700,966062,188574388.5100,3,1.386900,1,-0.201200
151,2022-09-29,sh.688050,193.4800,200.5700,193.4800,196.0000,193.4800,1016341,201897583.0100,3,1.459100,1,1.302500
152,2022-09-30,sh.688050,198.9900,199.9800,193.9800,194.6200,196.0000,692538,136625352.6700,3,0.994200,1,-0.704100
153,2022-10-10,sh.688050,195.8400,197.9900,186.8700,188.2000,194.6200,599502,114326384.6100,3,0.860700,1,-3.298700
154,2022-10-11,sh.688050,188.0900,188.9500,182.5600,188.0900,188.2000,584916,108735898.2200,3,0.839700,1,-0.058400
155,2022-10-12,sh.688050,186.0000,188.4100,179.6900,186.8000,188.0900,527047,96372156.9200,3,0.756600,1,-0.685800
156,2022-10-13,sh.688050,187.4600,199.4600,185.0000,193.3400,186.8000,694843,135612237.4700,3,0.997500,1,3.501100
157,2022-10-14,sh.688050,197.7800,214.9300,194.1300,209.9800,193.3400,2517940,527574488.5100,3,3.614800,1,8.606600
158,2022-10-17,sh.688050,210.1000,216.5000,203.0100,206.2800,209.9800,1078877,225388709.5200,3,1.548800,1,-1.762100
159,2022-10-18,sh.688050,209.9800,216.8800,203.2000,215.4000,206.2800,1671337,355514420.6500,3,2.399400,1,4.421200
160,2022-10-19,sh.688050,213.1000,215.3900,209.0500,209.2300,215.4000,940335,199255620.7500,3,1.350000,1,-2.864400
161,2022-10-20,sh.688050,207.6700,218.1800,205.2000,211.5300,209.2300,1411928,301425975.3600,3,2.027000,1,1.099300
162,2022-10-21,sh.688050,212.0000,216.4700,210.0300,213.6200,211.5300,1101268,235389027.5000,3,1.581000,1,0.988000
163,2022-10-24,sh.688050,219.9900,225.8800,214.1200,221.8800,213.6200,2355534,522872156.0800,3,3.381600,1,3.866700
164,2022-10-25,sh.688050,220.2900,220.6700,210.0600,213.8000,221.8800,1299279,277499230.9300,3,1.865300,1,-3.641600
165,2022-10-26,sh.688050,213.4400,229.8800,213.4400,223.0000,213.8000,1987475,448159070.2200,3,2.853200,1,4.303100
166,2022-10-27,sh.688050,207.0000,214.1000,195.0000,210.1500,223.0000,5482950,1123430889.6900,3,7.871400,1,-5.762300
167,2022-10-28,sh.688050,206.6500,213.6400,200.0000,201.0000,210.1500,1985735,410545943.9600,3,2.850700,1,-4.354000
168,2022-10-31,sh.688050,199.6600,207.6500,196.0600,200.8300,201.0000,1565546,314860517.1900,3,2.247500,1,-0.084600
169,2022-11-01,sh.688050,206.0000,217.1400,200.8000,212.6800,200.8300,1639138,344714733.1000,3,2.353200,1,5.900500
170,2022-11-02,sh.688050,218.0000,224.6000,213.3300,223.0800,212.6800,1601694,352820522.0500,3,2.299400,1,4.890000
171,2022-11-03,sh.688050,215.6600,243.0000,215.6600,239.0200,223.0800,1889392,438738785.1000,3,2.712400,1,7.145400
172,2022-11-04,sh.688050,239.0000,247.9300,235.0100,246.6800,239.0200,1603511,389499225.6600,3,2.302000,1,3.204800
173,2022-11-07,sh.688050,244.8000,249.0000,239.0000,242.1500,246.6800,916877,223601649.6500,3,1.316300,1,-1.836400
174,2022-11-08,sh.688050,239.8800,242.9800,236.1800,238.1200,242.1500,429349,102523502.8900,3,0.616400,1,-1.664300
175,2022-11-09,sh.688050,236.5000,238.8000,229.8800,235.1000,238.1200,798642,186205420.8300,3,1.146500,1,-1.268300
176,2022-11-10,sh.688050,234.6300,237.8800,231.0000,233.5000,235.1000,534552,125468466.5200,3,0.767400,1,-0.680600
177,2022-11-11,sh.688050,243.2500,247.2400,231.4100,232.2400,233.5000,684170,162169126.4300,3,0.982200,1,-0.539600
178,2022-11-14,sh.688050,234.9600,242.0000,226.5900,228.4500,232.2400,878647,204481657.7900,3,1.261400,1,-1.631900
179,2022-11-15,sh.688050,229.9300,234.6600,218.1800,229.8000,228.4500,1089549,246205723.4600,3,1.564200,1,0.590900
180,2022-11-16,sh.688050,229.8000,236.9700,226.2000,233.8200,229.8000,738421,172209480.1000,3,1.060100,1,1.749300
181,2022-11-17,sh.688050,233.6000,233.8800,223.5200,229.5500,233.8200,759271,172408350.8600,3,1.090000,1,-1.826200
182,2022-11-18,sh.688050,226.9800,231.6200,221.7000,225.5000,229.5500,841376,189003343.7900,3,1.207900,1,-1.764300
183,2022-11-21,sh.688050,221.1100,223.8600,218.9900,222.3400,225.5000,438162,96738666.8100,3,0.629000,1,-1.401300
184,2022-11-22,sh.688050,222.0900,225.9000,214.0400,215.1900,222.3400,621796,136073458.6200,3,0.892700,1,-3.215800
185,2022-11-23,sh.688050,213.3500,218.7200,211.1900,216.0000,215.1900,418496,89888308.8600,3,0.600800,1,0.376400
186,2022-11-24,sh.688050,215.9900,218.5000,212.6600,216.1100,216.0000,317535,68386240.1400,3,0.455900,1,0.050900
187,2022-11-25,sh.688050,215.7000,217.9900,210.5600,210.7000,216.1100,434577,92474979.4500,3,0.623900,1,-2.503400
188,2022-11-28,sh.688050,207.1700,210.8200,203.6000,210.8200,210.7000,523742,108781936.7700,3,0.751900,1,0.057000
189,2022-11-29,sh.688050,214.0000,219.5800,211.0000,213.4700,210.8200,928834,200206086.9500,3,1.333400,1,1.257000
190,2022-11-30,sh.688050,214.9800,215.9600,208.1000,209.0000,213.4700,530846,111633159.9800,3,0.762100,1,-2.094000
191,2022-12-01,sh.688050,214.0000,228.0000,214.0000,225.0100,209.0000,1367981,306239396.0700,3,1.963900,1,7.660300
192,2022-12-02,sh.688050,224.3300,228.8800,220.7000,222.3100,225.0100,631295,141550891.0500,3,0.906300,1,-1.199900
193,2022-12-05,sh.688050,222.5900,228.5100,220.6600,222.5000,222.3100,819281,184196783.0300,3,1.176200,1,0.085500
194,2022-12-06,sh.688050,222.4900,225.5700,215.0000,216.4100,222.5000,1137536,248273647.2200,3,1.633100,1,-2.737100
195,2022-12-07,sh.688050,214.0200,218.3000,211.2000,214.9000,216.4100,649461,139274960.4100,3,0.932400,1,-0.697700
196,2022-12-08,sh.688050,214.0000,214.9300,208.2800,213.4000,214.9000,816817,173275711.7300,3,1.172600,1,-0.698000
197,2022-12-09,sh.688050,212.5000,219.8700,210.6000,216.8500,213.4000,832455,179833133.3000,3,1.195100,1,1.616700
198,2022-12-12,sh.688050,215.0000,219.3400,213.8400,217.8000,216.8500,582333,126179223.9800,3,0.836000,1,0.438100
199,2022-12-13,sh.688050,216.4100,219.3900,214.0500,215.7500,217.8000,274309,59110488.3000,3,0.393800,1,-0.941200
200,2022-12-14,sh.688050,216.0000,222.9900,212.6000,220.3400,215.7500,682241,150432346.1200,3,0.979400,1,2.127500
201,2022-12-15,sh.688050,218.9900,219.9900,210.7000,216.1000,220.3400,855242,184698823.7700,3,1.227800,1,-1.924300
202,2022-12-16,sh.688050,215.0200,217.7600,213.0100,213.1000,216.1000,437640,93886490.5100,3,0.628300,1,-1.388200
203,2022-12-19,sh.688050,213.1000,214.4800,207.6000,211.9100,213.1000,549876,116006900.2900,3,0.789400,1,-0.558400
204,2022-12-20,sh.688050,209.0200,211.1500,205.6900,205.8200,211.9100,406712,84624627.8300,3,0.583900,1,-2.873900
205,2022-12-21,sh.688050,206.8200,213.0000,206.0100,210.3300,205.8200,552471,115761823.9800,3,0.793100,1,2.191200
206,2022-12-22,sh.688050,210.3300,219.0900,208.4800,216.7000,210.3300,1103343,237416811.2400,3,1.584000,1,3.028600
207,2022-12-23,sh.688050,214.0000,221.0000,214.0000,219.5500,216.7000,618780,134987023.7800,3,0.888300,1,1.315200
208,2022-12-26,sh.688050,217.5000,220.2600,213.3200,213.4800,219.5500,418657,90208637.7000,3,0.601000,1,-2.764700
209,2022-12-27,sh.688050,213.4100,235.8000,213.4000,235.2100,213.4800,1695167,388295954.1900,3,2.433600,1,10.178900
210,2022-12-28,sh.688050,234.4000,237.9700,230.0000,231.3000,235.2100,712330,166124949.7600,3,1.022600,1,-1.662300
211,2022-12-29,sh.688050,234.0000,235.1800,230.3000,230.3900,231.3000,473055,109944296.2300,3,0.679100,1,-0.393400
212,2022-12-30,sh.688050,232.7900,232.9900,228.5000,230.7000,230.3900,502387,115782221.6700,3,0.721200,1,0.134600
213,2023-01-03,sh.688050,230.3900,233.4500,224.0000,227.5000,230.7000,682909,155533083.8400,3,0.980400,1,-1.387100
