,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600713,4.6500,4.7400,4.6400,4.7300,4.6500,8030001,37701530.6900,3,0.770900,1,1.720400
1,2022-02-22,sh.600713,4.7100,4.7100,4.6400,4.6900,4.7300,7241901,33861482.7000,3,0.695300,1,-0.845700
2,2022-02-23,sh.600713,4.6700,4.7300,4.6100,4.6900,4.6900,6378000,29805719.0000,3,0.612300,1,0.000000
3,2022-02-24,sh.600713,4.6700,4.7300,4.5300,4.5800,4.6900,11745300,54539091.0000,3,1.127600,1,-2.345400
4,2022-02-25,sh.600713,4.6000,4.6800,4.5800,4.6500,4.5800,10331700,47865927.0000,3,0.991900,1,1.528400
5,2022-02-28,sh.600713,4.6300,4.6700,4.5800,4.6100,4.6500,5913401,27237717.0000,3,0.567700,1,-0.860200
6,2022-03-01,sh.600713,4.6200,4.6500,4.5900,4.6300,4.6100,5127400,23684098.0000,3,0.492300,1,0.433800
7,2022-03-02,sh.600713,4.6300,4.7300,4.6100,4.7200,4.6300,9863319,46242004.0000,3,0.946900,1,1.943800
8,2022-03-03,sh.600713,4.7400,4.8000,4.7300,4.7900,4.7200,10394255,49543900.0000,3,0.997900,1,1.483100
9,2022-03-04,sh.600713,4.7900,4.9500,4.7600,4.8800,4.7900,23376600,114034827.0000,3,2.244300,1,1.878900
10,2022-03-07,sh.600713,4.9000,4.9000,4.8000,4.8300,4.8800,15815400,76809615.0000,3,1.518400,1,-1.024600
11,2022-03-08,sh.600713,4.8400,4.8500,4.6300,4.6800,4.8300,15228269,71857623.0000,3,1.462000,1,-3.105600
12,2022-03-09,sh.600713,4.6800,4.7200,4.4100,4.5700,4.6800,11673499,53473738.0000,3,1.120700,1,-2.350400
13,2022-03-10,sh.600713,4.6300,5.0300,4.6300,5.0300,4.5700,19318292,95155373.0000,3,1.854700,1,10.065600
14,2022-03-11,sh.600713,5.0800,5.3000,4.8600,5.1000,5.0300,87478654,443756720.0000,3,8.398400,1,1.391700
15,2022-03-14,sh.600713,5.0700,5.2500,4.9200,5.0000,5.1000,56100062,286003040.0000,3,5.385900,1,-1.960800
16,2022-03-15,sh.600713,4.9000,5.1000,4.8500,4.9100,5.0000,51774279,259219581.0000,3,4.970600,1,-1.800000
17,2022-03-16,sh.600713,4.9800,5.1700,4.8700,5.1600,4.9100,55505330,279457216.0000,3,5.328800,1,5.091600
18,2022-03-17,sh.600713,5.1700,5.2500,5.0300,5.0600,5.1600,59058862,303616624.0000,3,5.670000,1,-1.938000
19,2022-03-18,sh.600713,5.0200,5.3000,5.0000,5.1500,5.0600,41069500,212117928.3100,3,3.942900,1,1.778700
20,2022-03-21,sh.600713,5.2000,5.6700,5.1900,5.6700,5.1500,49041541,271529980.4600,3,4.708200,1,10.097100
21,2022-03-22,sh.600713,5.9700,6.2000,5.5100,5.5500,5.6700,130280146,757347643.3200,3,12.507600,1,-2.116400
22,2022-03-23,sh.600713,5.4900,5.7000,5.2700,5.3100,5.5500,74626263,404523573.0400,3,7.164500,1,-4.324300
23,2022-03-24,sh.600713,5.2500,5.6400,5.2200,5.5700,5.3100,76422660,419433563.1800,3,7.337000,1,4.896400
24,2022-03-25,sh.600713,5.4800,5.4900,5.3000,5.3600,5.5700,47085082,252287036.8900,3,4.520400,1,-3.770200
25,2022-03-28,sh.600713,5.3500,5.5700,5.3100,5.5000,5.3600,50049552,274533266.1600,3,4.805000,1,2.611900
26,2022-03-29,sh.600713,5.4000,5.6200,5.3200,5.3600,5.5000,41485054,226092498.2500,3,3.982800,1,-2.545500
27,2022-03-30,sh.600713,5.3400,5.4300,5.1700,5.4000,5.3600,41028940,218153872.7300,3,3.939000,1,0.746300
28,2022-03-31,sh.600713,5.3700,5.9400,5.3300,5.7400,5.4000,110405735,639000627.1200,3,10.599500,1,6.296300
29,2022-04-01,sh.600713,5.6100,5.6500,5.4300,5.4700,5.7400,63604325,351869409.7900,3,6.106300,1,-4.703800
30,2022-04-06,sh.600713,5.4900,5.6400,5.4700,5.5100,5.4700,38775801,215076514.5500,3,3.722700,1,0.731300
31,2022-04-07,sh.600713,5.4400,5.5400,5.2600,5.3000,5.5100,30819271,165051728.7900,3,2.958800,1,-3.811300
32,2022-04-08,sh.600713,5.2600,5.3400,5.0800,5.1600,5.3000,24773042,127659009.8800,3,2.378300,1,-2.641500
33,2022-04-11,sh.600713,5.1300,5.3200,5.1100,5.1900,5.1600,27984931,146194783.5300,3,2.686700,1,0.581400
34,2022-04-12,sh.600713,5.1900,5.3000,5.1300,5.2700,5.1900,20217400,105676507.0000,3,1.941000,1,1.541400
35,2022-04-13,sh.600713,5.2600,5.2600,5.1100,5.1400,5.2700,18127200,93591293.0000,3,1.740300,1,-2.466800
36,2022-04-14,sh.600713,5.1300,5.3500,5.1300,5.2700,5.1400,21656700,114554960.0000,3,2.079200,1,2.529200
37,2022-04-15,sh.600713,5.2000,5.3000,5.1100,5.1500,5.2700,19454201,100813304.1700,3,1.867700,1,-2.277000
38,2022-04-18,sh.600713,5.1000,5.1200,4.9500,5.0800,5.1500,12823700,64477425.0000,3,1.231100,1,-1.359200
39,2022-04-19,sh.600713,5.0500,5.1000,5.0100,5.0900,5.0800,12077400,61037160.0000,3,1.159500,1,0.196900
40,2022-04-20,sh.600713,5.0900,5.1300,4.9100,4.9400,5.0900,16583500,82856754.0000,3,1.592100,1,-2.947000
41,2022-04-21,sh.600713,4.9100,4.9800,4.7300,4.7800,4.9400,21631850,104209958.0000,3,2.076800,1,-3.238900
42,2022-04-22,sh.600713,4.7700,4.8100,4.6300,4.6800,4.7800,17383000,81627854.0000,3,1.668900,1,-2.092100
43,2022-04-25,sh.600713,4.6300,4.6600,4.4000,4.4000,4.6800,20803871,94411462.5300,3,1.997300,1,-5.982900
44,2022-04-26,sh.600713,4.4000,4.5900,4.3700,4.4400,4.4000,18899838,84671513.8600,3,1.814500,1,0.909100
45,2022-04-27,sh.600713,4.4200,4.5000,4.2000,4.4900,4.4400,24770900,107456274.0000,3,2.378100,1,1.126100
46,2022-04-28,sh.600713,4.4900,4.5800,4.3500,4.4200,4.4900,16663378,74160147.9600,3,1.599800,1,-1.559000
47,2022-04-29,sh.600713,4.4400,4.6200,4.4400,4.6000,4.4200,17100700,78022370.0000,3,1.641800,1,4.072400
48,2022-05-05,sh.600713,4.6000,4.7600,4.5300,4.7200,4.6000,19864400,92893721.0000,3,1.907100,1,2.608700
49,2022-05-06,sh.600713,4.6200,4.7100,4.5600,4.6200,4.7200,16440500,76032297.0000,3,1.578400,1,-2.118600
50,2022-05-09,sh.600713,4.6300,4.7500,4.6100,4.7300,4.6200,14069817,66117690.4100,3,1.350800,1,2.381000
51,2022-05-10,sh.600713,4.7100,4.7600,4.6000,4.7500,4.7300,15486472,72635114.0000,3,1.486800,1,0.422800
52,2022-05-11,sh.600713,4.7500,4.9200,4.7300,4.7300,4.7500,19354801,93354622.9600,3,1.858200,1,-0.421100
53,2022-05-12,sh.600713,4.6900,4.8700,4.6700,4.8500,4.7300,19099871,91970587.6400,3,1.833700,1,2.537000
54,2022-05-13,sh.600713,4.8500,4.9200,4.7700,4.8700,4.8500,12937000,62666269.0000,3,1.242000,1,0.412400
55,2022-05-16,sh.600713,4.8900,4.9000,4.8100,4.8500,4.8700,11599360,56283713.2000,3,1.113600,1,-0.410700
56,2022-05-17,sh.600713,4.8300,4.8400,4.7000,4.7500,4.8500,10342300,49054883.0000,3,0.992900,1,-2.061900
57,2022-05-18,sh.600713,4.7300,4.7900,4.7000,4.7100,4.7500,10382800,49268643.0000,3,0.996800,1,-0.842100
58,2022-05-19,sh.600713,4.6600,4.7400,4.6100,4.7200,4.7100,10829801,50574240.6700,3,1.039700,1,0.212300
59,2022-05-20,sh.600713,4.7100,4.7700,4.7000,4.7700,4.7200,9788400,46399765.0000,3,0.939700,1,1.059300
60,2022-05-23,sh.600713,4.7900,4.9000,4.7800,4.8800,4.7700,15736900,76485920.0000,3,1.510800,1,2.306100
61,2022-05-24,sh.600713,4.8900,4.9200,4.6300,4.6500,4.8800,15059361,71670514.4600,3,1.445800,1,-4.713100
62,2022-05-25,sh.600713,4.6400,4.7600,4.6000,4.7500,4.6500,11738000,55001812.0000,3,1.126900,1,2.150500
63,2022-05-26,sh.600713,4.7900,4.8000,4.5700,4.7800,4.7500,11638738,55229563.5000,3,1.117400,1,0.631600
64,2022-05-27,sh.600713,4.6600,4.7100,4.6300,4.6500,4.6600,11565036,53925466.6800,3,1.110300,1,-0.214600
65,2022-05-30,sh.600713,4.6600,4.7500,4.6600,4.7400,4.6500,10903500,51459583.0000,3,1.046800,1,1.935500
66,2022-05-31,sh.600713,4.7500,4.7800,4.6800,4.7700,4.7400,9921200,47055768.0000,3,0.952500,1,0.632900
67,2022-06-01,sh.600713,4.7800,4.8000,4.6900,4.7300,4.7700,9625300,45664447.0000,3,0.924100,1,-0.838600
68,2022-06-02,sh.600713,4.7100,4.7300,4.6500,4.6800,4.7300,9578255,44775002.2100,3,0.919600,1,-1.057100
69,2022-06-06,sh.600713,4.6600,4.7300,4.6500,4.7100,4.6800,11367782,53383498.4000,3,1.091400,1,0.641000
70,2022-06-07,sh.600713,4.7000,4.7700,4.6300,4.7500,4.7100,13455682,63136085.7600,3,1.291800,1,0.849300
71,2022-06-08,sh.600713,4.7400,4.7600,4.6400,4.7100,4.7500,10520700,49395901.0000,3,1.010000,1,-0.842100
72,2022-06-09,sh.600713,4.7000,4.7200,4.6200,4.6300,4.7100,8774900,40859934.0000,3,0.842400,1,-1.698500
73,2022-06-10,sh.600713,4.6100,4.6600,4.5900,4.6600,4.6300,7924500,36738230.0000,3,0.760800,1,0.647900
74,2022-06-13,sh.600713,4.6300,4.6500,4.5600,4.6000,4.6600,10128600,46614515.0000,3,0.972400,1,-1.287600
75,2022-06-14,sh.600713,4.5900,4.5900,4.4600,4.5700,4.6000,12189300,55135004.0000,3,1.170200,1,-0.652200
76,2022-06-15,sh.600713,4.5700,4.6800,4.5600,4.6300,4.5700,12797100,59211717.0000,3,1.228600,1,1.312900
77,2022-06-16,sh.600713,4.6100,4.6800,4.6000,4.6400,4.6300,9161700,42565148.0000,3,0.879600,1,0.216000
78,2022-06-17,sh.600713,4.6300,4.6600,4.5400,4.5800,4.6400,9174300,42069941.0000,3,0.880800,1,-1.293100
79,2022-06-20,sh.600713,4.5700,4.6400,4.5700,4.6200,4.5800,7073000,32623924.0000,3,0.679000,1,0.873400
80,2022-06-21,sh.600713,4.6200,4.8000,4.6100,4.7100,4.6200,20588020,97139646.4000,3,1.976600,1,1.948100
81,2022-06-22,sh.600713,4.7000,4.9500,4.6800,4.8300,4.7100,29732901,143148523.2500,3,2.854500,1,2.547800
82,2022-06-23,sh.600713,4.8500,5.0000,4.7800,4.9500,4.8300,38796881,190113443.3500,3,3.724700,1,2.484500
83,2022-06-24,sh.600713,4.9100,4.9600,4.8100,4.8500,4.9500,20972600,101830669.0000,3,2.013500,1,-2.020200
84,2022-06-27,sh.600713,4.8500,4.9300,4.8200,4.8600,4.8500,16869100,82181854.0000,3,1.619500,1,0.206200
85,2022-06-28,sh.600713,4.8500,4.8800,4.8100,4.8700,4.8600,14292774,69318017.7600,3,1.372200,1,0.205800
86,2022-06-29,sh.600713,4.8600,4.9000,4.8100,4.8100,4.8700,14814708,71869414.6400,3,1.422300,1,-1.232000
87,2022-06-30,sh.600713,4.8200,4.9200,4.7800,4.8700,4.8100,12545249,61103254.1400,3,1.204400,1,1.247400
88,2022-07-01,sh.600713,4.8800,4.8800,4.8100,4.8400,4.8700,8678525,42010867.9100,3,0.833200,1,-0.616000
89,2022-07-04,sh.600713,4.8400,4.9200,4.8200,4.9100,4.8400,11841720,57888331.8000,3,1.136900,1,1.446300
90,2022-07-05,sh.600713,4.9200,4.9400,4.8200,4.8700,4.9100,9494298,46152885.3000,3,0.911500,1,-0.814700
91,2022-07-06,sh.600713,4.8700,4.8700,4.7600,4.8000,4.8700,10430010,50008496.7000,3,1.001300,1,-1.437400
92,2022-07-07,sh.600713,4.8000,4.8300,4.7600,4.7700,4.8000,6771200,32411932.0000,3,0.650100,1,-0.625000
93,2022-07-08,sh.600713,4.7600,4.9000,4.7500,4.8800,4.7700,13720953,66381870.3500,3,1.317300,1,2.306100
94,2022-07-11,sh.600713,4.9200,5.1500,4.8700,5.1200,4.8800,49486213,250839192.6700,3,4.750900,1,4.918000
95,2022-07-12,sh.600713,5.1100,5.1100,4.9500,4.9700,5.1200,29028100,145579421.9000,3,2.786800,1,-2.929700
