,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-08-18,sh.688693,80.0000,96.9900,75.0200,85.5000,40.8300,14237955,1186963009.2000,3,86.574600,1,109.404800
1,2023-08-21,sh.688693,77.0000,78.3000,70.7000,73.8700,85.5000,9641061,710687426.9400,3,58.622900,1,-13.602300
2,2023-08-22,sh.688693,72.8100,74.7100,65.0900,65.8900,73.8700,7370791,508850577.8200,3,44.818400,1,-10.802800
3,2023-08-23,sh.688693,63.6200,66.6000,59.3900,59.4000,65.8900,4958511,308839607.1200,3,30.150500,1,-9.849700
4,2023-08-24,sh.688693,60.0000,66.3300,59.4100,61.0300,59.4000,6345874,398001797.6800,3,38.586400,1,2.744100
5,2023-08-25,sh.688693,58.0300,59.3000,53.5000,53.9600,61.0300,5431992,302132006.4200,3,33.029500,1,-11.584500
6,2023-08-28,sh.688693,58.0000,59.5000,55.0300,55.1800,53.9600,4835071,274964393.5000,3,29.399900,1,2.260900
7,2023-08-29,sh.688693,54.0300,63.3300,54.0000,61.4200,55.1800,6056806,359434124.1500,3,36.828700,1,11.308400
8,2023-08-30,sh.688693,63.2000,66.6000,62.4100,62.6900,61.4200,6911468,442175714.4600,3,42.025500,1,2.067700
9,2023-08-31,sh.688693,61.8000,70.6000,61.1000,68.1400,62.6900,8787378,584490599.5900,3,53.432100,1,8.693600
10,2023-09-01,sh.688693,68.0200,70.9900,66.2000,66.8600,68.1400,6022208,409178136.9000,3,36.618300,1,-1.878500
11,2023-09-04,sh.688693,66.0500,67.6800,63.3000,65.6200,66.8600,4172293,272271695.4900,3,25.369800,1,-1.854600
12,2023-09-05,sh.688693,65.5000,67.3600,64.1500,65.1500,65.6200,4416816,291166827.4500,3,26.856700,1,-0.716200
13,2023-09-06,sh.688693,65.2800,66.4800,64.2000,65.9900,65.1500,3738275,245308696.8100,3,22.730800,1,1.289300
14,2023-09-07,sh.688693,64.2000,64.3100,58.3500,59.5200,65.9900,4959188,301639208.6100,3,30.154600,1,-9.804500
15,2023-09-08,sh.688693,58.7500,66.8300,58.1300,63.9200,59.5200,4591024,283757895.2700,3,27.915900,1,7.392500
16,2023-09-11,sh.688693,62.3800,62.9700,60.8000,60.8000,63.9200,2603895,160753805.0300,3,15.833100,1,-4.881100
17,2023-09-12,sh.688693,61.0600,61.6000,59.5000,59.5000,60.8000,1667245,100768510.7000,3,10.137800,1,-2.138200
18,2023-09-13,sh.688693,59.9800,59.9800,56.7500,57.3400,59.5000,1765700,101879002.6000,3,10.736400,1,-3.630300
19,2023-09-14,sh.688693,57.1800,57.4700,53.8100,53.9900,57.3400,2514177,137958177.8400,3,15.287600,1,-5.842300
20,2023-09-15,sh.688693,54.3100,55.8600,53.1100,54.2000,53.9900,2192297,119419821.9100,3,13.330400,1,0.389000
21,2023-09-18,sh.688693,53.5600,55.8600,53.2800,54.6000,54.2000,1460172,80131877.2500,3,8.878600,1,0.738000
22,2023-09-19,sh.688693,54.2600,54.7500,52.3500,53.1500,54.6000,1818228,96732341.4000,3,11.055800,1,-2.655700
23,2023-09-20,sh.688693,53.1300,55.3500,52.5000,53.8200,53.1500,2082226,112983492.0400,3,12.661100,1,1.260600
24,2023-09-21,sh.688693,53.5900,54.7400,52.4900,52.7800,53.8200,1595796,85085295.2100,3,9.703300,1,-1.932400
25,2023-09-22,sh.688693,52.9500,54.2000,51.9800,53.9400,52.7800,1724242,91752121.8600,3,10.484300,1,2.197800
26,2023-09-25,sh.688693,54.2800,54.3700,53.2000,53.4000,53.9400,1327273,71385441.3300,3,8.070500,1,-1.001100
27,2023-09-26,sh.688693,53.4500,54.3600,52.7400,53.6000,53.4000,1341809,72194933.4700,3,8.158900,1,0.374500
28,2023-09-27,sh.688693,53.3000,54.5700,53.0100,53.6100,53.6000,1289673,69504236.4000,3,7.841900,1,0.018700
29,2023-09-28,sh.688693,54.0100,55.3000,54.0000,55.3000,53.6100,1733709,94810534.9800,3,10.541900,1,3.152400
30,2023-10-09,sh.688693,55.1700,55.9700,54.2500,54.4900,55.3000,1424945,78341155.4700,3,8.664400,1,-1.464700
31,2023-10-10,sh.688693,54.6100,55.4000,53.9600,54.4800,54.4900,1172977,63983734.7500,3,7.132300,1,-0.018400
32,2023-10-11,sh.688693,54.4600,55.5600,53.9900,54.8300,54.4800,1219057,66789351.6800,3,7.412500,1,0.642400
33,2023-10-12,sh.688693,54.5100,55.3800,52.2200,55.0500,54.8300,1973213,105506645.8600,3,11.998200,1,0.401200
34,2023-10-13,sh.688693,54.2900,55.3100,53.4100,53.4100,55.0500,1062802,57760217.7900,3,6.462400,1,-2.979100
35,2023-10-16,sh.688693,53.9000,54.2600,51.4500,51.8300,53.4100,1259622,65831155.1200,3,7.659200,1,-2.958200
36,2023-10-17,sh.688693,52.8600,52.8600,51.3000,52.5800,51.8300,775560,40516300.6300,3,4.715800,1,1.447000
37,2023-10-18,sh.688693,52.5000,52.8000,51.0900,51.0900,52.5800,1012487,52422795.3600,3,6.156500,1,-2.833800
38,2023-10-19,sh.688693,50.5800,59.7900,50.5800,58.1500,51.0900,4865969,276631423.8800,3,29.587800,1,13.818800
39,2023-10-20,sh.688693,56.7100,57.2800,52.3800,52.7900,58.1500,3031918,164614304.7000,3,18.435700,1,-9.217500
40,2023-10-23,sh.688693,51.9900,52.8800,49.6000,50.7600,52.7900,2136562,108524131.5800,3,12.991500,1,-3.845400
