,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600782,6.1300,6.2200,6.0800,6.1700,6.1600,66779619,410476685.2600,3,2.094200,1,0.162300
1,2022-02-22,sh.600782,6.1200,6.1700,5.9700,6.0100,6.1700,67714131,409674857.4600,3,2.123600,1,-2.593200
2,2022-02-23,sh.600782,6.0000,6.0600,5.9300,5.9700,6.0100,46579907,278039973.1900,3,1.460800,1,-0.665600
3,2022-02-24,sh.600782,5.9500,5.9500,5.6500,5.7500,5.9700,91648218,531451125.6600,3,2.874100,1,-3.685100
4,2022-02-25,sh.600782,5.7500,6.0400,5.7500,5.8700,5.7500,97854135,579861725.1500,3,3.068800,1,2.087000
5,2022-02-28,sh.600782,5.9000,5.9800,5.8400,5.9200,5.8700,43653197,257567947.0000,3,1.369000,1,0.851800
6,2022-03-01,sh.600782,5.9600,6.2200,5.9500,6.0800,5.9200,108427688,662692752.0000,3,3.400300,1,2.702700
7,2022-03-02,sh.600782,6.0400,6.1900,6.0300,6.1200,6.0800,67923306,416231216.0000,3,2.130100,1,0.657900
8,2022-03-03,sh.600782,6.1600,6.3700,6.1200,6.3200,6.1200,114957102,721635776.0000,3,3.605100,1,3.268000
9,2022-03-04,sh.600782,6.2700,6.4400,6.1200,6.3400,6.3200,158504974,998335104.0000,3,4.970800,1,0.316500
10,2022-03-07,sh.600782,6.4000,6.6200,6.2500,6.3000,6.3400,92394428,591298848.0000,3,2.897500,1,-0.630900
11,2022-03-08,sh.600782,6.2500,6.2800,6.0100,6.0400,6.3000,73560128,450738096.0000,3,2.306900,1,-4.127000
12,2022-03-09,sh.600782,6.0400,6.1000,5.6600,5.9300,6.0400,86688260,513496096.0000,3,2.718600,1,-1.821200
13,2022-03-10,sh.600782,6.0000,6.0300,5.8100,5.9200,5.9300,71958237,427108880.0000,3,2.256600,1,-0.168600
14,2022-03-11,sh.600782,5.8700,5.9000,5.6900,5.8900,5.9200,62109715,360882352.0000,3,1.947800,1,-0.506800
15,2022-03-14,sh.600782,5.7900,5.9400,5.7000,5.7100,5.8900,51989611,302834944.0000,3,1.630400,1,-3.056000
16,2022-03-15,sh.600782,5.6600,5.6800,5.1400,5.1500,5.7100,122781367,655475504.0000,3,3.850500,1,-9.807400
17,2022-03-16,sh.600782,5.2400,5.3200,4.9900,5.2800,5.1500,77244481,399081104.0000,3,2.422400,1,2.524300
18,2022-03-17,sh.600782,5.3400,5.4800,5.3300,5.3900,5.2800,66058150,357127792.0000,3,2.071600,1,2.083300
19,2022-03-18,sh.600782,5.3600,5.5200,5.3300,5.4900,5.3900,46819915,255600352.5900,3,1.468300,1,1.855300
20,2022-03-21,sh.600782,5.5300,5.5500,5.3300,5.4400,5.4900,62804528,341582813.5400,3,1.969600,1,-0.910700
21,2022-03-22,sh.600782,5.4300,5.5600,5.3900,5.5400,5.4400,55442904,304704821.7200,3,1.738700,1,1.838200
22,2022-03-23,sh.600782,5.5300,5.5700,5.4300,5.5100,5.5400,44830134,246608459.9400,3,1.405900,1,-0.541500
23,2022-03-24,sh.600782,5.4800,5.6400,5.4500,5.5500,5.5100,63174184,350855033.9600,3,1.981200,1,0.726000
24,2022-03-25,sh.600782,5.5500,5.6200,5.4800,5.4800,5.5500,52234895,289564256.0600,3,1.638100,1,-1.261300
25,2022-03-28,sh.600782,5.4600,5.5900,5.3700,5.5400,5.4800,49217702,270723228.6800,3,1.543500,1,1.094900
26,2022-03-29,sh.600782,5.5400,5.5600,5.4300,5.4600,5.5400,38367749,210554004.6900,3,1.203200,1,-1.444000
27,2022-03-30,sh.600782,5.4800,5.6200,5.4300,5.6000,5.4600,67563082,374358258.6400,3,2.118800,1,2.564100
28,2022-03-31,sh.600782,5.5800,5.7200,5.5700,5.6500,5.6000,60144615,340618934.8900,3,1.886200,1,0.892900
29,2022-04-01,sh.600782,5.6100,5.7000,5.5800,5.7000,5.6500,54606639,308558413.2400,3,1.712500,1,0.885000
30,2022-04-06,sh.600782,5.7100,6.2700,5.6900,6.1900,5.7000,154569489,927696105.8800,3,4.847400,1,8.596500
31,2022-04-07,sh.600782,6.1200,6.3000,6.0400,6.0600,6.1900,153432866,945410575.5100,3,4.811700,1,-2.100200
32,2022-04-08,sh.600782,6.0000,6.2200,5.9400,6.1800,6.0600,107934393,657034025.6000,3,3.384900,1,1.980200
33,2022-04-11,sh.600782,6.1400,6.2000,5.9800,6.0100,6.1800,93622781,569707955.9700,3,2.936100,1,-2.750800
34,2022-04-12,sh.600782,5.9600,6.1800,5.9500,6.1400,6.0100,94958567,578605724.2500,3,2.977900,1,2.163100
35,2022-04-13,sh.600782,6.0900,6.4100,6.0600,6.2700,6.1400,112068053,700566887.1200,3,3.514500,1,2.117300
36,2022-04-14,sh.600782,6.2800,6.7500,6.2300,6.5500,6.2700,140590628,909988245.1400,3,4.409000,1,4.465700
37,2022-04-15,sh.600782,6.4800,6.7100,6.3900,6.5800,6.5500,158835155,1046154591.7500,3,4.981200,1,0.458000
38,2022-04-18,sh.600782,6.4100,6.6600,6.3600,6.5400,6.5800,107309598,699082735.0300,3,3.365300,1,-0.607900
39,2022-04-19,sh.600782,6.5500,6.7100,6.3700,6.7100,6.5400,119874884,783718793.7500,3,3.759300,1,2.599400
40,2022-04-20,sh.600782,6.6300,6.6600,6.2000,6.2700,6.7100,123605790,793222624.4100,3,3.876300,1,-6.557400
41,2022-04-21,sh.600782,6.2100,6.2300,5.8500,5.9000,6.2700,112136812,675332072.7200,3,3.516700,1,-5.901100
42,2022-04-22,sh.600782,5.8100,5.9400,5.6800,5.8600,5.9000,70959238,412818995.1700,3,2.225300,1,-0.678000
43,2022-04-25,sh.600782,5.8400,5.8400,5.4000,5.4200,5.8600,95050332,532588052.9100,3,2.980800,1,-7.508500
44,2022-04-26,sh.600782,5.5000,5.6200,5.3800,5.4100,5.4200,78514855,431673379.2400,3,2.462300,1,-0.184500
45,2022-04-27,sh.600782,5.3800,5.5300,5.2500,5.5200,5.4100,118054158,637716703.7200,3,3.702200,1,2.033300
46,2022-04-28,sh.600782,5.4600,5.5300,5.3600,5.4600,5.5200,88254793,480135398.8900,3,2.767700,1,-1.087000
47,2022-04-29,sh.600782,5.6300,5.8200,5.6300,5.7400,5.4600,102366002,586248355.2200,3,3.210300,1,5.128200
48,2022-05-05,sh.600782,5.7800,5.8600,5.7100,5.7900,5.7400,69192681,401111665.8900,3,2.169900,1,0.871100
49,2022-05-06,sh.600782,5.6500,5.6600,5.4700,5.5500,5.7900,75979954,423230249.4600,3,2.382800,1,-4.145100
50,2022-05-09,sh.600782,5.4900,5.5700,5.4600,5.5400,5.5500,50929260,281880117.8000,3,1.597200,1,-0.180200
51,2022-05-10,sh.600782,5.4300,5.5500,5.3400,5.5200,5.5400,77843556,425046933.0500,3,2.441200,1,-0.361000
52,2022-05-11,sh.600782,5.5400,5.7400,5.5100,5.6100,5.5200,87394140,491268130.5600,3,2.740700,1,1.630400
53,2022-05-12,sh.600782,5.5800,5.6200,5.4700,5.5400,5.6100,57456415,318585376.0100,3,1.801900,1,-1.247800
54,2022-05-13,sh.600782,5.5500,5.6500,5.5400,5.6100,5.5400,50995275,286003398.1000,3,1.599200,1,1.263500
55,2022-05-16,sh.600782,5.6600,5.7800,5.6100,5.7300,5.6100,68664770,390193106.3600,3,2.153400,1,2.139000
56,2022-05-17,sh.600782,5.7100,5.7500,5.6400,5.7400,5.7300,44930385,256290037.0000,3,1.409000,1,0.174500
57,2022-05-18,sh.600782,5.7400,5.7400,5.6700,5.7000,5.7400,43232087,246600464.7400,3,1.355800,1,-0.696900
58,2022-05-19,sh.600782,5.6000,5.6200,5.5000,5.6100,5.7000,50855580,282721150.1700,3,1.594900,1,-1.578900
59,2022-05-20,sh.600782,5.6200,5.7400,5.6100,5.7400,5.6100,63782799,362830924.6800,3,2.000300,1,2.317300
60,2022-05-23,sh.600782,5.7700,5.8700,5.7500,5.7800,5.7400,58109835,336808791.5000,3,1.822400,1,0.696900
61,2022-05-24,sh.600782,5.7700,5.7700,5.5100,5.5100,5.7800,86604046,488920006.7500,3,2.715900,1,-4.671300
62,2022-05-25,sh.600782,5.5200,5.6200,5.5000,5.6000,5.5100,49283806,274371610.4300,3,1.545600,1,1.633400
63,2022-05-26,sh.600782,5.5900,5.7100,5.5200,5.6800,5.6000,57551783,323742999.2800,3,1.804900,1,1.428600
64,2022-05-27,sh.600782,5.6900,5.7400,5.6100,5.7000,5.6800,45273658,257674842.0700,3,1.419800,1,0.352100
65,2022-05-30,sh.600782,5.7300,5.7800,5.6200,5.6400,5.7000,50112871,284669817.8600,3,1.571600,1,-1.052600
66,2022-05-31,sh.600782,5.6300,5.6500,5.5900,5.6400,5.6400,48189771,270652861.3500,3,1.511300,1,0.000000
67,2022-06-01,sh.600782,5.6500,5.6700,5.6000,5.6400,5.6400,42817700,241347419.2900,3,1.342800,1,0.000000
68,2022-06-02,sh.600782,5.6300,5.7700,5.6200,5.7500,5.6400,92155482,527478884.9900,3,2.890000,1,1.950400
69,2022-06-06,sh.600782,5.7200,5.8100,5.6800,5.8100,5.7500,71792143,412226071.6400,3,2.251400,1,1.043500
70,2022-06-07,sh.600782,5.7900,5.8200,5.7100,5.7600,5.8100,62246481,358906486.9100,3,1.952100,1,-0.860600
71,2022-06-08,sh.600782,5.7600,5.8100,5.6900,5.8000,5.7600,67556159,389135485.1400,3,2.118600,1,0.694400
72,2022-06-09,sh.600782,5.7800,5.8500,5.7600,5.8100,5.8000,59925436,347739372.0400,3,1.879300,1,0.172400
73,2022-06-10,sh.600782,5.7800,5.8300,5.7400,5.8100,5.8100,55474510,321305449.5400,3,1.739700,1,0.000000
74,2022-06-13,sh.600782,5.7600,5.7900,5.6100,5.6500,5.8100,89631695,509906549.3000,3,2.810900,1,-2.753900
75,2022-06-14,sh.600782,5.6000,5.7100,5.5100,5.7000,5.6500,75301833,421554452.6800,3,2.361500,1,0.885000
76,2022-06-15,sh.600782,5.7400,6.0400,5.7400,5.9400,5.7000,164819392,972994547.4500,3,5.168800,1,4.210500
77,2022-06-16,sh.600782,5.9500,6.0100,5.7800,5.8000,5.9400,106470125,622473367.5100,3,3.339000,1,-2.356900
78,2022-06-17,sh.600782,5.7400,5.7800,5.6800,5.7300,5.8000,97261825,556124470.6600,3,3.050200,1,-1.206900
79,2022-06-20,sh.600782,5.6900,5.7600,5.5600,5.7000,5.7300,121576436,688463713.4500,3,3.812700,1,-0.523600
80,2022-06-21,sh.600782,5.2200,5.3000,5.1800,5.2400,5.2100,91549089,478535137.2700,3,2.871000,1,0.575800
81,2022-06-22,sh.600782,5.2200,5.2400,5.1400,5.1500,5.2400,54911925,284520427.0500,3,1.722100,1,-1.717600
82,2022-06-23,sh.600782,5.1700,5.1900,5.1000,5.1800,5.1500,38133890,196108113.0400,3,1.195900,1,0.582500
83,2022-06-24,sh.600782,5.1600,5.1700,5.1300,5.1300,5.1800,48529780,249579505.9300,3,1.521900,1,-0.965300
84,2022-06-27,sh.600782,5.1400,5.1600,5.0900,5.1100,5.1300,55122595,282662130.8800,3,1.728700,1,-0.389900
85,2022-06-28,sh.600782,5.1100,5.1800,5.0900,5.1700,5.1100,41670840,214399223.0800,3,1.306800,1,1.174200
86,2022-06-29,sh.600782,5.1600,5.2100,5.1200,5.1200,5.1700,55897145,288522097.0200,3,1.753000,1,-0.967100
87,2022-06-30,sh.600782,5.1200,5.1400,5.0100,5.0400,5.1200,94458433,480310750.8700,3,2.962300,1,-1.562500
88,2022-07-01,sh.600782,5.0500,5.0600,5.0000,5.0500,5.0400,74003698,372152117.5300,3,2.320800,1,0.198400
89,2022-07-04,sh.600782,5.0200,5.0300,5.0000,5.0100,5.0500,50336144,252238752.4000,3,1.578600,1,-0.792100
90,2022-07-05,sh.600782,5.0100,5.1500,5.0000,5.0900,5.0100,93229113,474505729.9700,3,2.923700,1,1.596800
91,2022-07-06,sh.600782,5.0700,5.0800,4.9800,5.0100,5.0900,59351232,297028765.4700,3,1.861300,1,-1.571700
92,2022-07-07,sh.600782,5.0000,5.0300,4.9900,5.0000,5.0100,28584432,143126374.0200,3,0.896400,1,-0.199600
93,2022-07-08,sh.600782,5.0000,5.0200,4.9700,4.9700,5.0000,50254510,250677240.2300,3,1.576000,1,-0.600000
94,2022-07-11,sh.600782,4.9500,4.9500,4.8200,4.8500,4.9700,53117211,258104367.7700,3,1.665800,1,-2.414500
95,2022-07-12,sh.600782,4.8300,4.8900,4.8200,4.8400,4.8500,29718147,144373319.7800,3,0.932000,1,-0.206200
96,2022-07-13,sh.600782,4.8200,4.8600,4.7900,4.8200,4.8400,39032367,187910526.9600,3,1.224100,1,-0.413200
97,2022-07-14,sh.600782,4.8100,4.8100,4.7000,4.7200,4.8200,40178950,190228674.8700,3,1.260000,1,-2.074700
98,2022-07-15,sh.600782,4.6800,4.6900,4.5100,4.5100,4.7200,74798440,343927620.5700,3,2.345700,1,-4.449200
99,2022-07-18,sh.600782,4.5300,4.6100,4.5300,4.5900,4.5100,50933566,233336968.9600,3,1.597300,1,1.773800
100,2022-07-19,sh.600782,4.6100,4.6200,4.5200,4.5700,4.5900,44930978,205158690.6800,3,1.409100,1,-0.435700
101,2022-07-20,sh.600782,4.6000,4.6700,4.5800,4.6000,4.5700,44117326,203990315.8900,3,1.383500,1,0.656500
102,2022-07-21,sh.600782,4.5900,4.6000,4.5500,4.5600,4.6000,31580573,144361770.4100,3,0.990400,1,-0.869600
103,2022-07-22,sh.600782,4.5600,4.5700,4.4600,4.5000,4.5600,49897040,225313335.8000,3,1.564800,1,-1.315800
104,2022-07-25,sh.600782,4.4900,4.5100,4.4300,4.4400,4.5000,34545717,154336790.3000,3,1.083400,1,-1.333300
