,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688630,56.1900,57.0000,55.6500,56.6000,56.1900,413740,23354555.3100,3,1.611600,1,0.729700
1,2022-02-22,sh.688630,56.4600,57.7700,54.3100,55.5000,56.6000,722979,40196680.0600,3,2.816200,1,-1.943500
2,2022-02-23,sh.688630,55.5600,62.8000,55.5100,61.7000,55.5000,1662242,100013696.9000,3,6.474900,1,11.171200
3,2022-02-24,sh.688630,62.8000,62.8000,58.5500,60.0900,61.7000,1490203,90294203.9600,3,5.804800,1,-2.609400
4,2022-02-25,sh.688630,61.0000,62.7300,60.0000,60.3700,60.0900,1085199,66335656.7500,3,4.227200,1,0.466000
5,2022-02-28,sh.688630,59.7100,61.5300,59.2100,60.7500,60.3700,574883,34863752.0000,3,2.239300,1,0.629500
6,2022-03-01,sh.688630,60.8600,61.2000,59.2600,60.5500,60.7500,574762,34602364.0000,3,2.238900,1,-0.329200
7,2022-03-02,sh.688630,59.8000,60.6000,59.3100,60.0600,60.5500,320281,19200095.0000,3,1.247600,1,-0.809200
8,2022-03-03,sh.688630,60.6000,60.8400,58.7800,59.0300,60.0600,440539,26245850.0000,3,1.716000,1,-1.715000
9,2022-03-04,sh.688630,58.6500,62.8000,58.2600,61.4100,59.0300,1155001,71066828.0000,3,4.499100,1,4.031800
10,2022-03-07,sh.688630,61.1000,61.1000,58.6000,59.8900,61.4100,799663,47629279.0000,3,3.114900,1,-2.475200
11,2022-03-08,sh.688630,60.0000,64.0200,58.8200,61.3900,59.8900,1153840,70440950.0000,3,4.494500,1,2.504600
12,2022-03-09,sh.688630,61.3900,64.2000,60.5000,64.2000,61.3900,1622371,102379361.0000,3,6.319600,1,4.577300
13,2022-03-10,sh.688630,65.4800,65.8000,62.5100,62.5700,64.2000,1279929,81593489.0000,3,4.985700,1,-2.538900
14,2022-03-11,sh.688630,61.3000,63.8600,59.8100,63.5200,62.5700,933820,57490352.0000,3,3.637500,1,1.518300
15,2022-03-14,sh.688630,61.6100,63.9400,60.6100,62.3100,63.5200,816183,50636718.0000,3,3.179300,1,-1.904900
16,2022-03-15,sh.688630,61.8100,65.0000,61.0000,62.5000,62.3100,1004114,63623301.0000,3,3.911300,1,0.304900
17,2022-03-16,sh.688630,62.4000,68.8700,61.7900,67.4200,62.5000,1512070,98309334.0000,3,5.889900,1,7.872000
18,2022-03-17,sh.688630,67.9300,71.5500,65.9500,67.0000,67.4200,1972506,135803415.0000,3,7.683500,1,-0.623000
19,2022-03-18,sh.688630,66.9000,67.9700,64.5100,64.9800,67.0000,1215092,79569065.9500,3,4.733100,1,-3.014900
20,2022-03-21,sh.688630,64.8000,65.9500,63.7000,65.1200,64.9800,845496,54787607.6200,3,3.293400,1,0.215500
21,2022-03-22,sh.688630,64.4700,65.8000,62.6800,64.0300,65.1200,773158,49278492.8800,3,3.011700,1,-1.673800
22,2022-03-23,sh.688630,63.9000,64.2000,61.2300,61.2600,64.0300,928851,57889432.4800,3,3.618100,1,-4.326100
23,2022-03-24,sh.688630,60.2000,60.3000,57.4800,58.5000,61.2600,843984,49539979.8800,3,3.287600,1,-4.505400
24,2022-03-25,sh.688630,58.4800,59.2000,55.1800,56.2900,58.5000,881993,50197644.5000,3,3.435600,1,-3.777800
25,2022-03-28,sh.688630,55.0000,55.9300,52.5000,55.2800,56.2900,1137758,61722899.5800,3,4.431900,1,-1.794300
26,2022-03-29,sh.688630,54.7100,55.6400,51.5000,51.7600,55.2800,1041369,55308756.7000,3,4.056400,1,-6.367600
27,2022-03-30,sh.688630,52.5000,52.8700,51.5900,52.6500,51.7600,767777,40214526.0500,3,2.990700,1,1.719500
28,2022-03-31,sh.688630,52.5000,54.6600,50.3300,52.8000,52.6500,928641,49500629.6600,3,3.617300,1,0.284900
29,2022-04-01,sh.688630,54.3400,54.3400,51.5900,53.0800,52.8000,467888,24854680.1900,3,0.712000,1,0.530300
30,2022-04-06,sh.688630,53.0200,53.0200,51.1500,52.0300,53.0800,388109,20161355.0200,3,0.590600,1,-1.978100
