,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
44,2022-04-26,sh.688513,45.0000,45.8800,44.0600,45.1400,44.4000,510494,23089906.8200,3,0.839800,1,1.666700
45,2022-04-27,sh.688513,45.0400,46.7100,44.1800,46.0000,45.1400,317875,14424615.6100,3,0.522900,1,1.905200
46,2022-04-28,sh.688513,45.2500,46.1000,43.8900,45.9000,46.0000,776987,35181596.7300,3,1.278100,1,-0.217400
47,2022-04-29,sh.688513,45.6000,45.8800,44.6900,45.0000,45.1200,809466,36624231.1100,3,1.331600,1,-0.266000
48,2022-05-05,sh.688513,44.5700,47.9700,44.3000,47.3800,45.0000,762741,35253218.1800,3,1.254700,1,5.288900
49,2022-05-06,sh.688513,47.3800,49.4500,46.9300,49.0300,47.3800,822282,39841932.5700,3,1.352700,1,3.482500
50,2022-05-09,sh.688513,48.8800,49.6000,48.6300,49.4300,49.0300,415241,20422712.0900,3,0.683100,1,0.815800
51,2022-05-10,sh.688513,49.6000,50.5600,48.4700,49.8000,49.4300,383516,19117856.5300,3,0.630900,1,0.748500
52,2022-05-11,sh.688513,49.8000,50.7700,49.1800,49.4600,49.8000,507522,25349838.0100,3,0.834900,1,-0.682700
53,2022-05-12,sh.688513,49.6000,50.1400,48.8900,49.7000,49.4600,382947,18991987.1500,3,0.630000,1,0.485200
54,2022-05-13,sh.688513,50.2700,50.7900,49.7700,50.2000,49.7000,276386,13916436.7200,3,0.454700,1,1.006000
55,2022-05-16,sh.688513,50.6400,51.0200,50.0400,50.5600,50.2000,386417,19573442.3300,3,0.635700,1,0.717100
56,2022-05-17,sh.688513,50.5600,51.1900,49.6500,50.7100,50.5600,504015,25506570.9600,3,0.829100,1,0.296700
57,2022-05-18,sh.688513,50.7100,51.9200,50.4200,51.2000,50.7100,493347,25274486.6600,3,0.811600,1,0.966300
58,2022-05-19,sh.688513,50.7300,51.8000,50.7300,51.6000,51.2000,379798,19507633.4700,3,0.624800,1,0.781300
59,2022-05-20,sh.688513,51.2900,52.2500,51.0600,51.6500,51.6000,306866,15843049.6800,3,0.504800,1,0.096900
60,2022-05-23,sh.688513,51.6600,52.2300,51.3000,52.0000,51.6500,494690,25663430.7300,3,0.813800,1,0.677600
61,2022-05-24,sh.688513,51.8100,52.7000,50.1300,50.1300,52.0000,448838,23115217.7400,3,0.738300,1,-3.596200
62,2022-05-25,sh.688513,50.0100,50.9000,49.8500,50.8600,50.1300,408925,20570180.1200,3,0.672700,1,1.456200
63,2022-05-26,sh.688513,51.1100,51.3400,49.6500,50.8000,50.8600,455870,22989269.9400,3,0.749900,1,-0.118000
64,2022-05-27,sh.688513,50.8000,51.3000,50.0300,50.0400,50.8000,324519,16405148.7600,3,0.533800,1,-1.496100
65,2022-05-30,sh.688513,50.2700,51.2500,49.8400,51.0100,50.0400,213888,10893569.4900,3,0.351800,1,1.938400
66,2022-05-31,sh.688513,51.1900,51.9700,50.4300,51.7000,51.0100,199998,10267270.8300,3,0.329000,1,1.352700
67,2022-06-01,sh.688513,51.5300,52.6200,51.5300,52.3000,51.7000,276257,14446306.8100,3,0.454400,1,1.160500
68,2022-06-02,sh.688513,52.4200,52.8800,51.6400,52.5000,52.3000,317038,16532964.2300,3,0.521500,1,0.382400
69,2022-06-06,sh.688513,52.7800,53.2800,52.2100,52.5100,52.5000,579373,30483319.4600,3,0.953100,1,0.019000
70,2022-06-07,sh.688513,52.2300,53.1300,51.0600,51.9000,52.5100,659566,34229883.0900,3,1.085000,1,-1.161700
71,2022-06-08,sh.688513,51.9000,52.2200,49.5300,50.5100,51.9000,429428,21748440.8800,3,0.706400,1,-2.678200
72,2022-06-09,sh.688513,50.0000,50.6700,48.4000,49.0000,50.5100,782062,38290226.9500,3,1.286500,1,-2.989500
73,2022-06-10,sh.688513,48.9800,49.5100,48.0000,49.2200,49.0000,509931,24901567.5900,3,0.838800,1,0.449000
74,2022-06-13,sh.688513,48.8000,50.1600,48.6800,50.0600,49.2200,348329,17176559.7300,3,0.573000,1,1.706600
75,2022-06-14,sh.688513,49.6200,50.3300,48.7800,49.6700,50.0600,263854,13083922.8500,3,0.434000,1,-0.779100
76,2022-06-15,sh.688513,49.5900,50.2000,49.1600,49.1700,49.6700,286897,14237809.1900,3,0.471900,1,-1.006600
77,2022-06-16,sh.688513,49.1800,50.1600,49.1800,49.5200,49.1700,219826,10920344.3800,3,0.361600,1,0.711800
78,2022-06-17,sh.688513,49.2600,49.5000,47.9700,49.3000,49.5200,384014,18744120.3900,3,0.631700,1,-0.444300
79,2022-06-20,sh.688513,48.9300,49.7300,48.3400,48.5700,49.3000,435647,21278143.5000,3,0.716600,1,-1.480700
80,2022-06-21,sh.688513,48.8000,48.8000,48.0900,48.4000,48.5700,196756,9518670.4900,3,0.323700,1,-0.350000
81,2022-06-22,sh.688513,48.8000,48.8300,48.0600,48.1100,48.4000,173812,8392839.4300,3,0.285900,1,-0.599200
82,2022-06-23,sh.688513,48.1100,48.3100,47.6200,48.2500,48.1100,155694,7476430.2600,3,0.256100,1,0.291000
83,2022-06-24,sh.688513,48.2800,49.9800,48.1800,49.3500,48.2500,355238,17511924.4100,3,0.584400,1,2.279800
84,2022-06-27,sh.688513,49.4400,51.6700,49.4400,50.4900,49.3500,639818,32554647.6400,3,1.052500,1,2.310000
85,2022-06-28,sh.688513,50.6000,50.6000,49.3100,49.8100,50.4900,420868,20887077.9400,3,0.692300,1,-1.346800
86,2022-06-29,sh.688513,49.8100,50.8000,49.6000,49.7000,49.8100,379613,19018689.9600,3,0.624500,1,-0.220800
87,2022-06-30,sh.688513,49.3800,51.1700,49.3100,49.5200,49.7000,472440,23563091.0500,3,0.777200,1,-0.362200
88,2022-07-01,sh.688513,49.7200,51.3200,49.7200,51.0500,49.5200,443529,22484876.3100,3,0.729600,1,3.089700
89,2022-07-04,sh.688513,50.6000,55.5500,50.6000,55.5000,51.0500,2350099,127317364.1000,3,3.865900,1,8.716900
90,2022-07-05,sh.688513,55.5700,55.7100,53.6300,54.3200,55.5000,835496,45397541.9100,3,1.374400,1,-2.126100
91,2022-07-06,sh.688513,54.9700,55.4500,54.0000,54.3000,54.3200,551809,30066509.5400,3,0.907700,1,-0.036800
92,2022-07-07,sh.688513,54.2500,54.9700,53.4600,53.7400,54.3000,542491,29289577.6500,3,0.892400,1,-1.031300
93,2022-07-08,sh.688513,53.3300,54.2200,53.0500,53.3800,53.7400,399828,21413706.3000,3,0.657700,1,-0.669900
94,2022-07-11,sh.688513,53.4100,54.5400,53.1000,53.9100,53.3800,361283,19440886.9200,3,0.594300,1,0.992900
95,2022-07-12,sh.688513,53.9100,54.2900,53.0000,53.2000,53.9100,408780,21876980.8100,3,0.672400,1,-1.317000
96,2022-07-13,sh.688513,52.8800,56.5000,52.8000,53.9300,53.2000,1125359,62001568.4900,3,1.851200,1,1.372200
97,2022-07-14,sh.688513,53.8000,55.8900,53.5000,54.0300,53.9300,887673,48536544.5600,3,1.460200,1,0.185400
98,2022-07-15,sh.688513,53.9500,55.0900,53.8700,54.0000,54.0300,768095,41823774.4600,3,1.263500,1,-0.055500
99,2022-07-18,sh.688513,54.2300,58.0100,54.1300,57.5000,54.0000,1559354,88485799.7500,3,2.565100,1,6.481500
100,2022-07-19,sh.688513,57.9700,58.7500,57.0100,58.1900,57.5000,959217,55655097.7500,3,1.577900,1,1.200000
101,2022-07-20,sh.688513,58.4600,58.8600,57.1600,58.5000,58.1900,641289,37310402.7200,3,1.054900,1,0.532700
102,2022-07-21,sh.688513,58.6300,60.4200,57.9000,58.9000,58.5000,1042520,61935514.7200,3,1.715000,1,0.683800
103,2022-07-22,sh.688513,59.1000,61.9000,58.9100,61.3000,58.9000,1398531,84881289.2400,3,2.300600,1,4.074700
104,2022-07-25,sh.688513,61.4000,62.2000,59.0000,59.3500,61.3000,1056262,63608715.7100,3,1.737600,1,-3.181100
105,2022-07-26,sh.688513,59.7600,60.1600,57.7900,60.1400,59.3500,1148079,67726897.2700,3,1.888600,1,1.331100
106,2022-07-27,sh.688513,60.1400,61.0500,59.2800,59.5000,60.1400,833614,50086716.3000,3,1.398100,1,-1.064200
107,2022-07-28,sh.688513,59.7000,59.8900,58.3300,58.9000,59.5000,1079201,63727496.5700,3,1.809900,1,-1.008400
108,2022-07-29,sh.688513,59.3700,60.9300,58.3600,59.4900,58.9000,1199561,71469086.0500,3,2.011800,1,1.001700
109,2022-08-01,sh.688513,59.5000,59.5000,57.0000,58.6800,59.4900,1253483,72746463.5000,3,2.102200,1,-1.361600
110,2022-08-02,sh.688513,58.4000,58.4000,56.2100,57.5000,58.6800,798665,45554166.3600,3,1.339400,1,-2.010900
111,2022-08-03,sh.688513,57.1500,58.1900,57.0000,57.0000,57.5000,725182,41730573.8500,3,1.216200,1,-0.869600
112,2022-08-04,sh.688513,57.5200,57.7900,55.9100,56.4800,57.0000,653163,37016799.0000,3,1.095400,1,-0.912300
113,2022-08-05,sh.688513,56.9900,58.7300,56.9900,57.8500,56.4800,677188,39261320.0000,3,1.135700,1,2.425600
114,2022-08-08,sh.688513,58.0200,59.1600,57.0100,58.0000,57.8500,615736,35848875.0000,3,1.032600,1,0.259300
115,2022-08-09,sh.688513,57.9500,58.4800,56.8400,57.8100,58.0000,586930,33675692.0000,3,0.984300,1,-0.327600
116,2022-08-10,sh.688513,57.4400,57.7000,57.0100,57.1800,57.8100,310539,17790328.0000,3,0.520800,1,-1.089800
117,2022-08-11,sh.688513,57.2600,59.8000,57.0200,59.8000,57.1800,597555,35201529.0000,3,1.002200,1,4.582000
118,2022-08-12,sh.688513,59.6000,60.1100,58.6800,59.4800,59.8000,523348,31090326.0000,3,0.877700,1,-0.535100
119,2022-08-15,sh.688513,59.5000,59.8400,58.5200,59.4000,59.4800,346690,20485098.9400,3,0.581400,1,-0.134500
120,2022-08-16,sh.688513,59.4000,59.4000,58.6500,58.9000,59.4000,328690,19336543.3600,3,0.551200,1,-0.841800
121,2022-08-17,sh.688513,58.6300,60.1700,58.4300,60.1700,58.9000,582369,34566673.4400,3,0.976700,1,2.156200
122,2022-08-18,sh.688513,60.0600,60.3000,58.3300,60.1000,60.1700,825778,49024199.7600,3,1.384900,1,-0.116300
123,2022-08-19,sh.688513,59.8100,60.3300,57.6600,57.7000,60.1000,509786,29901235.6000,3,0.855000,1,-3.993300
124,2022-08-22,sh.688513,57.1300,59.0000,56.6900,58.7000,57.7000,614317,35587613.5900,3,1.030300,1,1.733100
125,2022-08-23,sh.688513,58.7200,58.9800,57.0000,57.2000,58.7000,478237,27699984.8900,3,0.802000,1,-2.555400
126,2022-08-24,sh.688513,57.2400,57.4500,55.0500,55.1200,57.2000,496626,27799998.4900,3,0.832900,1,-3.636400
127,2022-08-25,sh.688513,54.9100,56.3700,54.3100,55.6500,55.1200,384532,21306039.8000,3,0.644900,1,0.961500
128,2022-08-26,sh.688513,55.4600,56.9700,55.4600,55.8500,55.6500,227363,12804563.9200,3,0.381300,1,0.359400
129,2022-08-29,sh.688513,55.4800,57.3600,54.5100,57.2000,55.8500,266688,15143379.3300,3,0.447300,1,2.417200
130,2022-08-30,sh.688513,56.9100,57.5900,56.4600,57.2000,57.2000,140823,8030899.7500,3,0.236200,1,0.000000
131,2022-08-31,sh.688513,56.8500,58.3600,55.5500,56.5200,57.2000,432227,24719509.5800,3,0.724900,1,-1.188800
132,2022-09-01,sh.688513,57.2000,57.9800,55.5500,56.4500,56.5200,319127,18109773.0200,3,0.535200,1,-0.123800
133,2022-09-02,sh.688513,56.4400,58.4500,56.0400,58.0700,56.4500,353650,20252335.2400,3,0.581800,1,2.869800
134,2022-09-05,sh.688513,58.0500,58.7300,57.1500,58.3800,58.0700,290293,16857418.0200,3,0.477500,1,0.533800
135,2022-09-06,sh.688513,58.5900,58.6000,57.5000,57.7500,58.3800,201215,11639870.2800,3,0.331000,1,-1.079100
136,2022-09-07,sh.688513,57.6900,57.9500,57.2500,57.8300,57.7500,133424,7676515.2600,3,0.219500,1,0.138500
137,2022-09-08,sh.688513,57.7100,58.1800,56.8300,57.2500,57.8300,390302,22422003.0700,3,0.642000,1,-1.002900
138,2022-09-09,sh.688513,57.6100,57.6100,56.1000,56.8600,57.2500,228372,12906949.8900,3,0.375700,1,-0.681200
139,2022-09-13,sh.688513,56.8600,58.1300,55.1200,55.1200,56.8600,305807,17206880.6800,3,0.503100,1,-3.060100
140,2022-09-14,sh.688513,54.5600,55.0900,54.0700,54.8000,55.1200,353109,19212629.9700,3,0.580900,1,-0.580600
141,2022-09-15,sh.688513,54.6100,55.5000,54.2800,54.2800,54.8000,252493,13808414.0000,3,0.415400,1,-0.948900
142,2022-09-16,sh.688513,54.8500,55.2900,53.6500,53.6500,54.2800,301078,16439374.2800,3,0.495300,1,-1.160600
143,2022-09-19,sh.688513,53.5300,54.1800,52.5800,53.4000,53.6500,256418,13609522.2800,3,0.421800,1,-0.466000
144,2022-09-20,sh.688513,53.9500,54.1200,53.3200,53.6600,53.4000,207334,11134805.6800,3,0.341100,1,0.486900
145,2022-09-21,sh.688513,53.4900,53.8800,52.5000,53.0700,53.6600,118493,6273380.1200,3,0.194900,1,-1.099500
146,2022-09-22,sh.688513,53.0100,53.7300,52.3100,52.4700,53.0700,179697,9490292.6500,3,0.295600,1,-1.130600
147,2022-09-23,sh.688513,51.9500,52.8000,51.5100,52.4100,52.4700,241518,12570107.4200,3,0.397300,1,-0.114400
148,2022-09-26,sh.688513,52.0000,52.7000,51.1300,51.5100,52.4100,161899,8390328.1800,3,0.266300,1,-1.717200
149,2022-09-27,sh.688513,51.8000,52.3500,51.3300,52.2700,51.5100,178189,9258384.5400,3,0.293100,1,1.475400
150,2022-09-28,sh.688513,52.3000,52.8600,50.6100,50.6100,52.2700,283279,14535130.8100,3,0.466000,1,-3.175800
151,2022-09-29,sh.688513,51.1000,53.1000,50.8000,51.8500,50.6100,248853,12954705.3600,3,0.409400,1,2.450100
152,2022-09-30,sh.688513,51.3800,53.1200,51.3800,52.1000,51.8500,185360,9687868.7200,3,0.304900,1,0.482200
153,2022-10-10,sh.688513,52.5000,53.4000,50.7700,50.9300,52.1000,239694,12533736.3700,3,0.394300,1,-2.245700
154,2022-10-11,sh.688513,50.8600,50.8600,48.7700,50.0200,50.9300,289555,14374031.8800,3,0.476300,1,-1.786800
155,2022-10-12,sh.688513,49.8300,51.5000,49.3200,51.2200,50.0200,214798,10751430.7800,3,0.353300,1,2.399000
156,2022-10-13,sh.688513,51.7000,53.8500,50.9000,53.3000,51.2200,223144,11824549.6300,3,0.367100,1,4.060900
157,2022-10-14,sh.688513,53.3000,55.9700,52.9500,55.5200,53.3000,554318,30548005.1500,3,0.911900,1,4.165100
158,2022-10-17,sh.688513,55.2500,59.4900,55.2500,58.9700,55.5200,1497964,86935173.5400,3,2.464200,1,6.214000
159,2022-10-18,sh.688513,58.7500,61.9800,58.2300,60.7900,58.9700,1775686,107785631.4700,3,2.921000,1,3.086300
160,2022-10-19,sh.688513,60.3100,61.1000,59.4700,60.0500,60.7900,793722,47911025.8000,3,1.305700,1,-1.217300
161,2022-10-20,sh.688513,59.8100,60.6000,59.0600,59.3000,60.0500,687232,41236351.5300,3,1.130500,1,-1.249000
162,2022-10-21,sh.688513,59.0000,65.8000,59.0000,65.3500,59.3000,3185959,201784748.0400,3,5.240900,1,10.202400
163,2022-10-24,sh.688513,65.5200,65.8800,62.0000,62.2700,65.3500,1737427,110708151.5500,3,2.858100,1,-4.713100
164,2022-10-25,sh.688513,62.2000,62.2700,57.4000,59.7900,62.2700,1597692,94588232.5300,3,2.628200,1,-3.982700
165,2022-10-26,sh.688513,59.7900,63.9400,59.0600,63.7200,59.7900,1458100,91359608.2700,3,2.398600,1,6.573000
166,2022-10-27,sh.688513,64.1200,64.2100,60.8000,61.1100,63.7200,1184718,73270260.7600,3,1.948900,1,-4.096000
167,2022-10-28,sh.688513,61.4900,61.4900,59.7000,60.1400,61.1100,576630,35011436.1000,3,0.948600,1,-1.587300
168,2022-10-31,sh.688513,60.0300,62.8900,59.5100,61.6200,60.1400,504406,31062240.7800,3,0.829800,1,2.460900
169,2022-11-01,sh.688513,61.2200,64.0700,60.0100,62.0000,61.6200,937623,57509850.0200,3,1.542400,1,0.616700
170,2022-11-02,sh.688513,62.0500,63.8400,61.0400,62.0800,62.0000,690580,43460736.4200,3,1.136000,1,0.129000
171,2022-11-03,sh.688513,61.8000,63.9100,61.5000,63.3600,62.0800,611095,38454589.1500,3,1.005300,1,2.061900
172,2022-11-04,sh.688513,63.8600,63.8600,62.2500,63.0000,63.3600,705047,44333136.4900,3,1.159800,1,-0.568200
173,2022-11-07,sh.688513,62.8500,63.4000,61.6300,62.0600,63.0000,527745,32845316.3900,3,0.868100,1,-1.492100
174,2022-11-08,sh.688513,62.4900,62.4900,60.6600,61.7200,62.0600,311215,19086459.4500,3,0.512000,1,-0.547900
175,2022-11-09,sh.688513,61.7200,64.8300,61.5200,62.8500,61.7200,729606,46194038.2200,3,1.200200,1,1.830800
176,2022-11-10,sh.688513,62.8500,63.9000,61.6300,61.7500,62.8500,436319,27351233.7700,3,0.717700,1,-1.750200
177,2022-11-11,sh.688513,61.9500,64.7600,59.4700,60.0200,61.7500,1455599,90336654.0500,3,2.394500,1,-2.801600
178,2022-11-14,sh.688513,59.9800,63.5300,59.5700,61.6000,60.0200,1280698,79274645.5200,3,2.106800,1,2.632500
179,2022-11-15,sh.688513,62.3000,62.9300,61.2000,62.5200,61.6000,734709,45823249.6200,3,1.208600,1,1.493500
180,2022-11-16,sh.688513,62.9100,62.9100,60.9200,61.1900,62.5200,456883,28117107.5900,3,0.751600,1,-2.127300
181,2022-11-17,sh.688513,61.4700,62.2900,60.5000,62.0400,61.1900,409878,25144499.6500,3,0.674300,1,1.389100
182,2022-11-18,sh.688513,62.5800,63.9700,62.1700,62.7900,62.0400,423286,26626968.4200,3,0.696300,1,1.208900
183,2022-11-21,sh.688513,62.7900,63.3800,61.4700,62.8000,62.7900,414810,25878683.9400,3,0.682400,1,0.015900
184,2022-11-22,sh.688513,62.8000,63.8700,60.0800,60.1600,62.8000,558710,34528158.0000,3,0.919100,1,-4.203800
185,2022-11-23,sh.688513,60.2800,60.4600,58.5300,59.3800,60.1600,345269,20493751.9500,3,0.568000,1,-1.296500
186,2022-11-24,sh.688513,59.7400,60.1200,59.0600,59.6900,59.3800,244433,14531166.0600,3,0.402100,1,0.522100
187,2022-11-25,sh.688513,59.8900,59.8900,58.2600,59.0300,59.6900,262839,15461158.4300,3,0.432400,1,-1.105700
188,2022-11-28,sh.688513,58.0200,59.1400,56.6300,56.6900,59.0300,765261,43999009.8200,3,1.258900,1,-3.964100
189,2022-11-29,sh.688513,57.2100,58.1300,56.4000,57.3800,56.6900,561319,32142816.5300,3,0.923400,1,1.217100
190,2022-11-30,sh.688513,57.3900,57.7100,56.2800,56.7500,57.3800,368743,20954000.4800,3,0.606600,1,-1.097900
191,2022-12-01,sh.688513,57.4200,58.9700,56.5200,58.5700,56.7500,541667,31346582.8500,3,0.891000,1,3.207000
192,2022-12-02,sh.688513,58.5600,59.1500,57.1200,57.5600,58.5700,419198,24277007.3600,3,0.689600,1,-1.724400
193,2022-12-05,sh.688513,58.0100,59.0800,57.1100,58.3200,57.5600,574514,33312688.0900,3,0.945100,1,1.320400
194,2022-12-06,sh.688513,58.0000,59.0900,56.3300,56.8200,58.3200,542831,31004777.0200,3,0.893000,1,-2.572000
195,2022-12-07,sh.688513,56.7000,57.5500,55.4800,57.4300,56.8200,596042,33779468.7600,3,0.980500,1,1.073600
196,2022-12-08,sh.688513,57.0600,58.1200,56.2200,57.3800,57.4300,496392,28352760.1300,3,0.816600,1,-0.087100
197,2022-12-09,sh.688513,57.2500,58.0100,55.7300,55.9500,57.3800,588593,33429217.3500,3,0.968200,1,-2.492200
198,2022-12-12,sh.688513,56.1000,58.1800,55.4400,58.0800,55.9500,393748,22584618.5400,3,0.647700,1,3.807000
199,2022-12-13,sh.688513,58.6400,60.6100,57.5900,58.2800,58.0800,993668,58607297.1800,3,1.634600,1,0.344400
200,2022-12-14,sh.688513,59.8400,59.8400,56.0200,56.2700,58.2800,856698,48869683.6700,3,1.409300,1,-3.448900
201,2022-12-15,sh.688513,56.2400,56.6200,55.2700,55.7200,56.2700,509997,28414530.7100,3,0.838900,1,-0.977400
202,2022-12-16,sh.688513,55.5100,60.3400,55.1000,59.9300,55.7200,1312068,77402876.7200,3,2.158400,1,7.555600
203,2022-12-19,sh.688513,59.3300,59.3300,53.8000,54.3400,59.9300,1178959,66137804.0100,3,1.939400,1,-9.327500
204,2022-12-20,sh.688513,54.2700,55.9500,53.3300,54.5700,54.3400,563997,30738554.7500,3,0.927800,1,0.423300
205,2022-12-21,sh.688513,54.5600,55.4600,52.5000,52.5800,54.5700,665383,35805054.5400,3,1.094600,1,-3.646700
206,2022-12-22,sh.688513,53.1100,53.3800,52.2000,52.6200,52.5800,863914,45528569.6300,3,1.421100,1,0.076100
207,2022-12-23,sh.688513,52.1200,55.6500,52.1200,55.0000,52.6200,782650,42211094.8600,3,1.287500,1,4.523000
208,2022-12-26,sh.688513,54.4500,57.5600,53.8800,56.0600,55.0000,789439,44067675.7000,3,1.298600,1,1.927300
209,2022-12-27,sh.688513,56.2600,57.2000,54.4100,56.8500,56.0600,471165,26415937.7700,3,0.775100,1,1.409200
210,2022-12-28,sh.688513,56.7400,57.9500,56.2800,57.4400,56.8500,446582,25637824.0300,3,0.734600,1,1.037800
211,2022-12-29,sh.688513,57.0900,59.9800,56.9800,58.4800,57.4400,623113,36703972.2400,3,1.025000,1,1.810600
212,2022-12-30,sh.688513,58.9800,61.3700,57.7600,60.8400,58.4800,1025792,61823823.1700,3,1.687400,1,4.035600
213,2023-01-03,sh.688513,60.4100,61.9800,60.4100,60.7800,60.8400,496248,30349901.2600,3,0.816300,1,-0.098600
214,2023-01-04,sh.688513,60.8300,62.7000,60.5100,61.3600,60.7800,605092,37369227.3100,3,0.995400,1,0.954300
