,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600320,3.7200,3.7300,3.6900,3.7200,3.7100,8108746,30025307.4200,3,0.244100,1,0.269500
1,2022-02-22,sh.600320,3.7100,3.7100,3.6300,3.6700,3.7200,10936952,40086619.9600,3,0.329200,1,-1.344100
2,2022-02-23,sh.600320,3.6800,3.6900,3.6500,3.6700,3.6700,10112043,37058571.9100,3,0.304400,1,0.000000
3,2022-02-24,sh.600320,3.6600,3.6600,3.5100,3.5500,3.6700,20940423,75031088.3300,3,0.630400,1,-3.269800
4,2022-02-25,sh.600320,3.5800,3.6200,3.5400,3.5500,3.5500,11205352,40025415.8000,3,0.337300,1,0.000000
5,2022-02-28,sh.600320,3.5500,3.5900,3.4900,3.5800,3.5500,14992276,53194903.0000,3,0.451300,1,0.845100
6,2022-03-01,sh.600320,3.5800,3.6200,3.5700,3.6000,3.5800,10638633,38210390.0000,3,0.320200,1,0.558700
7,2022-03-02,sh.600320,3.5800,3.6200,3.5700,3.6100,3.6000,11066991,39843474.0000,3,0.333100,1,0.277800
8,2022-03-03,sh.600320,3.6100,3.6900,3.6100,3.6800,3.6100,17244341,63119758.0000,3,0.519100,1,1.939100
9,2022-03-04,sh.600320,3.6700,3.6700,3.5900,3.6100,3.6800,12936240,46885320.0000,3,0.389400,1,-1.902200
10,2022-03-07,sh.600320,3.5900,3.6100,3.5200,3.5400,3.6100,11884223,42346935.0000,3,0.357700,1,-1.939100
11,2022-03-08,sh.600320,3.5300,3.5500,3.4300,3.4500,3.5400,13773120,48061791.0000,3,0.414600,1,-2.542400
12,2022-03-09,sh.600320,3.4500,3.4800,3.2600,3.3600,3.4500,19958269,67250660.0000,3,0.600800,1,-2.608700
13,2022-03-10,sh.600320,3.4300,3.4500,3.3700,3.4100,3.3600,10780876,36884236.0000,3,0.324500,1,1.488100
14,2022-03-11,sh.600320,3.3700,3.4500,3.3300,3.4400,3.4100,11930472,40369078.0000,3,0.359100,1,0.879800
15,2022-03-14,sh.600320,3.4300,3.4500,3.3500,3.3500,3.4400,11081533,37606618.0000,3,0.333600,1,-2.616300
16,2022-03-15,sh.600320,3.3500,3.3500,3.1100,3.1400,3.3500,21668451,70072277.0000,3,0.652300,1,-6.268700
17,2022-03-16,sh.600320,3.1800,3.2500,3.0900,3.2400,3.1400,18617002,59156947.0000,3,0.560400,1,3.184700
18,2022-03-17,sh.600320,3.2600,3.3000,3.2400,3.2500,3.2400,12735885,41597174.0000,3,0.383400,1,0.308600
19,2022-03-18,sh.600320,3.2400,3.3200,3.2300,3.2900,3.2500,11202079,36766380.7600,3,0.337200,1,1.230800
20,2022-03-21,sh.600320,3.3000,3.3200,3.2300,3.2800,3.2900,10793770,35309355.5000,3,0.324900,1,-0.304000
21,2022-03-22,sh.600320,3.2600,3.3200,3.2500,3.2800,3.2800,8495492,27914236.0400,3,0.255700,1,0.000000
22,2022-03-23,sh.600320,3.3000,3.3300,3.2700,3.3000,3.2800,8100953,26714321.7000,3,0.243900,1,0.609800
23,2022-03-24,sh.600320,3.2900,3.3000,3.2600,3.2600,3.3000,6677195,21856659.3000,3,0.201000,1,-1.212100
24,2022-03-25,sh.600320,3.2500,3.2800,3.2300,3.2400,3.2600,7061421,22980565.6600,3,0.212600,1,-0.613500
25,2022-03-28,sh.600320,3.2300,3.2400,3.1600,3.2300,3.2400,10861916,34820146.8000,3,0.327000,1,-0.308600
26,2022-03-29,sh.600320,3.2400,3.2500,3.1900,3.2300,3.2300,8551396,27507375.8300,3,0.257400,1,0.000000
27,2022-03-30,sh.600320,3.2300,3.2700,3.2100,3.2700,3.2300,9266312,30036432.8800,3,0.278900,1,1.238400
28,2022-03-31,sh.600320,3.2700,3.3500,3.2600,3.3200,3.2700,18080233,59885275.1400,3,0.544300,1,1.529100
29,2022-04-01,sh.600320,3.3200,3.3600,3.2700,3.3500,3.3200,12653862,42185063.5200,3,0.380900,1,0.903600
30,2022-04-06,sh.600320,3.3400,3.4000,3.3300,3.3900,3.3500,14116506,47556178.5900,3,0.424900,1,1.194000
31,2022-04-07,sh.600320,3.3900,3.4100,3.3200,3.3200,3.3900,12623870,42434986.3600,3,0.380000,1,-2.064900
32,2022-04-08,sh.600320,3.3400,3.3900,3.2700,3.3800,3.3200,13761730,45848653.9800,3,0.414300,1,1.807200
33,2022-04-11,sh.600320,3.3700,3.3800,3.2900,3.3000,3.3800,13521330,45097196.9100,3,0.407000,1,-2.366900
34,2022-04-12,sh.600320,3.3000,3.4200,3.2500,3.4100,3.3000,17876716,59869025.5900,3,0.538100,1,3.333300
35,2022-04-13,sh.600320,3.4000,3.4000,3.2800,3.3000,3.4100,17146692,57081888.3900,3,0.516200,1,-3.225800
36,2022-04-14,sh.600320,3.3100,3.4900,3.3000,3.4200,3.3000,39236321,134507216.7800,3,1.181100,1,3.636400
37,2022-04-15,sh.600320,3.4200,3.4300,3.3000,3.3500,3.4200,28599110,96229124.8600,3,0.860900,1,-2.046800
38,2022-04-18,sh.600320,3.3200,3.3600,3.2800,3.3300,3.3500,12074468,40132836.7500,3,0.363500,1,-0.597000
39,2022-04-19,sh.600320,3.3300,3.3600,3.3100,3.3500,3.3300,8916720,29728007.8400,3,0.268400,1,0.600600
40,2022-04-20,sh.600320,3.3600,3.3600,3.2700,3.2900,3.3500,11739660,38869811.4000,3,0.353400,1,-1.791000
41,2022-04-21,sh.600320,3.2800,3.2800,3.1600,3.1700,3.2900,17217478,55321251.4800,3,0.518300,1,-3.647400
42,2022-04-22,sh.600320,3.1600,3.2300,3.1200,3.1900,3.1700,12533438,39928201.0000,3,0.377300,1,0.630900
43,2022-04-25,sh.600320,3.1600,3.1900,3.0300,3.0400,3.1900,19487460,60506024.8200,3,0.586600,1,-4.702200
44,2022-04-26,sh.600320,3.0600,3.1000,2.9800,2.9900,3.0400,16844466,51255218.4300,3,0.507100,1,-1.644700
45,2022-04-27,sh.600320,2.9900,3.0700,2.8900,3.0600,2.9900,19909839,59393511.6100,3,0.599300,1,2.341100
46,2022-04-28,sh.600320,3.0500,3.1200,3.0100,3.1100,3.0600,18761350,57431266.2100,3,0.564800,1,1.634000
47,2022-04-29,sh.600320,3.1100,3.1800,3.0900,3.1600,3.1100,15233087,47915280.0500,3,0.458600,1,1.607700
48,2022-05-05,sh.600320,3.1300,3.1900,3.1300,3.1500,3.1600,16493056,52027213.9400,3,0.496500,1,-0.316500
49,2022-05-06,sh.600320,3.1000,3.1200,3.0600,3.0900,3.1500,14112469,43677008.7100,3,0.424800,1,-1.904800
50,2022-05-09,sh.600320,3.0800,3.1700,3.0800,3.1600,3.0900,11144357,35111979.8500,3,0.335500,1,2.265400
51,2022-05-10,sh.600320,3.1600,3.1900,3.1300,3.1800,3.1600,8977274,28423309.3900,3,0.270200,1,0.632900
52,2022-05-11,sh.600320,3.1900,3.2000,3.1400,3.1400,3.1800,11220252,35679974.3400,3,0.337800,1,-1.257900
53,2022-05-12,sh.600320,3.1200,3.1600,3.1000,3.1600,3.1400,8551746,26871193.5900,3,0.257400,1,0.636900
54,2022-05-13,sh.600320,3.1600,3.1900,3.1500,3.1800,3.1600,8388293,26631956.4500,3,0.252500,1,0.632900
55,2022-05-16,sh.600320,3.1900,3.2100,3.1700,3.1900,3.1800,9625987,30708515.9800,3,0.289800,1,0.314500
56,2022-05-17,sh.600320,3.1900,3.2100,3.1500,3.1800,3.1900,5569660,17681348.3100,3,0.167700,1,-0.313500
57,2022-05-18,sh.600320,3.1800,3.2000,3.1600,3.1600,3.1800,7339936,23284669.7200,3,0.220900,1,-0.628900
58,2022-05-19,sh.600320,3.1300,3.2800,3.1000,3.2700,3.1600,21798853,70162457.5100,3,0.656200,1,3.481000
59,2022-05-20,sh.600320,3.2700,3.3000,3.2400,3.2800,3.2700,11200488,36574359.3300,3,0.337200,1,0.305800
60,2022-05-23,sh.600320,3.3000,3.3100,3.2500,3.2900,3.2800,10605168,34800130.6900,3,0.319200,1,0.304900
61,2022-05-24,sh.600320,3.3000,3.3500,3.2200,3.2300,3.2900,12677030,41802402.8600,3,0.381600,1,-1.823700
62,2022-05-25,sh.600320,3.2300,3.3300,3.2200,3.3200,3.2300,11362928,37348484.2600,3,0.342100,1,2.786400
63,2022-05-26,sh.600320,3.3200,3.3800,3.3000,3.3500,3.3200,11580833,38764176.2200,3,0.348600,1,0.903600
64,2022-05-27,sh.600320,3.3600,3.3800,3.3300,3.3600,3.3500,10729294,35977507.8400,3,0.323000,1,0.298500
65,2022-05-30,sh.600320,3.3700,3.4000,3.3600,3.3900,3.3600,9917505,33503477.8400,3,0.298500,1,0.892900
66,2022-05-31,sh.600320,3.3900,3.4600,3.3700,3.4400,3.3900,13898504,47739898.3600,3,0.418400,1,1.474900
67,2022-06-01,sh.600320,3.4400,3.4800,3.4200,3.4600,3.4400,12058555,41608363.0900,3,0.363000,1,0.581400
68,2022-06-02,sh.600320,3.4500,3.5300,3.4400,3.5200,3.4600,15319088,53576147.3100,3,0.461100,1,1.734100
69,2022-06-06,sh.600320,3.5200,3.5200,3.4300,3.4400,3.5200,17538378,60589637.8400,3,0.527900,1,-2.272700
70,2022-06-07,sh.600320,3.4600,3.4900,3.3900,3.4700,3.4400,16782990,57721887.3800,3,0.505200,1,0.872100
71,2022-06-08,sh.600320,3.4800,3.4900,3.3400,3.4300,3.4700,20113434,68611664.8400,3,0.605500,1,-1.152700
72,2022-06-09,sh.600320,3.4500,3.4600,3.3600,3.3800,3.4300,12161221,41360793.6000,3,0.366100,1,-1.457700
73,2022-06-10,sh.600320,3.3600,3.4100,3.3400,3.4000,3.3800,16881405,57185095.6600,3,0.508200,1,0.591700
74,2022-06-13,sh.600320,3.3800,3.3900,3.3500,3.3800,3.4000,9827748,33126736.7200,3,0.295800,1,-0.588200
75,2022-06-14,sh.600320,3.3500,3.4000,3.3000,3.4000,3.3800,11871239,39824133.7200,3,0.357400,1,0.591700
76,2022-06-15,sh.600320,3.4100,3.4800,3.4000,3.4500,3.4000,15826076,54651664.1000,3,0.476400,1,1.470600
77,2022-06-16,sh.600320,3.4500,3.4600,3.3700,3.3800,3.4500,12772051,43463973.9300,3,0.384500,1,-2.029000
78,2022-06-17,sh.600320,3.3800,3.3900,3.3300,3.3600,3.3800,10865109,36412652.4700,3,0.327100,1,-0.591700
79,2022-06-20,sh.600320,3.3700,3.4000,3.3600,3.3800,3.3600,8791817,29685623.5900,3,0.264700,1,0.595200
80,2022-06-21,sh.600320,3.4000,3.4100,3.3300,3.3600,3.3800,12719061,42939584.0100,3,0.382900,1,-0.591700
81,2022-06-22,sh.600320,3.3500,3.4600,3.3500,3.3700,3.3600,15230664,51971741.2900,3,0.458500,1,0.297600
82,2022-06-23,sh.600320,3.3900,3.4700,3.3800,3.4600,3.3700,15639659,53919683.1200,3,0.470800,1,2.670600
83,2022-06-24,sh.600320,3.4600,3.4600,3.4200,3.4300,3.4600,10722012,36834445.2400,3,0.322800,1,-0.867100
84,2022-06-27,sh.600320,3.4500,3.4800,3.4100,3.4300,3.4300,10648945,36601197.5200,3,0.320600,1,0.000000
85,2022-06-28,sh.600320,3.4300,3.5100,3.4200,3.4900,3.4300,16486499,57165175.2600,3,0.496300,1,1.749300
86,2022-06-29,sh.600320,3.4900,3.5000,3.3900,3.4000,3.4900,13377880,46017817.2400,3,0.402700,1,-2.578800
87,2022-06-30,sh.600320,3.4000,3.4300,3.3600,3.3600,3.4000,12095063,41009186.3100,3,0.364100,1,-1.176500
88,2022-07-01,sh.600320,3.3700,3.5400,3.3600,3.4700,3.3600,25526664,88275723.5700,3,0.768400,1,3.273800
89,2022-07-04,sh.600320,3.4600,3.4600,3.4000,3.4300,3.4700,12651214,43356882.3000,3,0.380800,1,-1.152700
90,2022-07-05,sh.600320,3.4500,3.4600,3.3800,3.4200,3.4300,12520764,42752840.7000,3,0.376900,1,-0.291500
