,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688577,51.6000,52.2900,51.0000,52.1300,52.1700,223479,11553383.3100,3,1.221400,1,-0.076700
1,2022-02-22,sh.688577,51.6000,52.3700,50.4400,51.8000,52.1300,218369,11237389.8000,3,1.193500,1,-0.633000
2,2022-02-23,sh.688577,51.9600,53.4500,51.3900,53.1000,51.8000,281483,14829759.8400,3,1.538400,1,2.509700
3,2022-02-24,sh.688577,52.8000,55.2800,51.0500,51.4800,53.1000,511551,27378571.4000,3,2.795900,1,-3.050800
4,2022-02-25,sh.688577,52.5000,52.7900,51.1000,52.0200,51.4800,286303,14904882.4500,3,1.564800,1,1.049000
5,2022-02-28,sh.688577,51.8600,51.8700,48.8300,49.3000,52.0200,540005,26833170.0000,3,2.951400,1,-5.228800
6,2022-03-01,sh.688577,50.0000,50.4800,49.2600,49.5000,49.3000,210279,10461203.0000,3,1.149300,1,0.405700
7,2022-03-02,sh.688577,49.2600,49.8100,49.1000,49.6800,49.5000,97267,4814207.0000,3,0.531600,1,0.363600
8,2022-03-03,sh.688577,50.1000,50.1100,48.0000,48.0100,49.6800,303966,14774771.0000,3,1.661300,1,-3.361500
9,2022-03-04,sh.688577,48.1200,48.3500,47.0000,47.4000,48.0100,187533,8943748.0000,3,1.025000,1,-1.270600
10,2022-03-07,sh.688577,47.2900,47.2900,45.3000,45.5900,47.4000,209783,9700817.0000,3,1.146600,1,-3.818600
11,2022-03-08,sh.688577,45.7300,45.9800,43.6000,43.8800,45.5900,182111,8103128.0000,3,0.995300,1,-3.750800
12,2022-03-09,sh.688577,44.1900,44.4700,41.5100,44.3200,43.8800,307574,13317113.0000,3,1.681000,1,1.002700
13,2022-03-10,sh.688577,44.8400,45.8900,43.3900,43.5300,44.3200,185184,8186280.0000,3,1.012100,1,-1.782500
14,2022-03-11,sh.688577,43.0600,43.7000,42.2600,43.4400,43.5300,111092,4785396.0000,3,0.607200,1,-0.206800
15,2022-03-14,sh.688577,43.7900,43.7900,41.8400,41.9700,43.4400,116033,4929661.0000,3,0.634200,1,-3.384000
16,2022-03-15,sh.688577,41.9800,41.9800,39.0900,39.1400,41.9700,218279,8806359.0000,3,1.193000,1,-6.742900
17,2022-03-16,sh.688577,39.9800,40.5800,38.2000,39.9500,39.1400,209055,8241515.0000,3,1.142600,1,2.069500
18,2022-03-17,sh.688577,40.5800,43.8000,40.5800,43.4500,39.9500,416946,17656096.0000,3,2.278800,1,8.761000
19,2022-03-18,sh.688577,43.1000,43.5800,42.3000,43.1500,43.4500,187396,8044356.3600,3,1.024200,1,-0.690400
20,2022-03-21,sh.688577,43.5000,44.3000,43.2300,43.7600,43.1500,118263,5180974.8100,3,0.646400,1,1.413700
21,2022-03-22,sh.688577,42.9300,44.8600,42.9300,44.2100,43.7600,215312,9545754.5700,3,1.176800,1,1.028300
22,2022-03-23,sh.688577,44.2200,45.1200,43.9100,44.5200,44.2100,261096,11641338.2800,3,1.427000,1,0.701200
23,2022-03-24,sh.688577,44.5200,45.2700,43.5600,44.6200,44.5200,121592,5414417.0000,3,0.664600,1,0.224600
24,2022-03-25,sh.688577,44.9800,45.0900,42.8100,42.8300,44.6200,325019,14141230.3700,3,1.776400,1,-4.011700
25,2022-03-28,sh.688577,43.3900,43.4800,42.4000,43.2700,42.8300,94391,4068910.5500,3,0.515900,1,1.027300
26,2022-03-29,sh.688577,43.4800,43.4800,40.8400,41.6000,43.2700,139600,5842995.6700,3,0.763000,1,-3.859500
27,2022-03-30,sh.688577,42.3900,42.7700,41.4000,41.4300,41.6000,182857,7653507.2600,3,0.999400,1,-0.408700
28,2022-03-31,sh.688577,41.7900,42.0000,41.3000,41.5300,41.4300,121314,5043752.5800,3,0.663000,1,0.241400
29,2022-04-01,sh.688577,41.0300,41.6500,40.6500,41.3500,41.5300,75185,3100526.7700,3,0.410900,1,-0.433400
30,2022-04-06,sh.688577,41.3000,41.5400,40.8700,41.1200,41.3500,93341,3848845.8000,3,0.510200,1,-0.556200
31,2022-04-07,sh.688577,40.8200,40.8200,39.4100,39.5600,41.1200,159598,6395368.4600,3,0.872300,1,-3.793800
32,2022-04-08,sh.688577,39.0900,39.5400,38.1000,38.3400,39.5600,156156,6020853.1900,3,0.853500,1,-3.083900
33,2022-04-11,sh.688577,38.0300,38.0300,36.6500,36.9700,38.3400,121844,4540958.7600,3,0.665900,1,-3.573300
34,2022-04-12,sh.688577,36.9700,38.1500,36.4500,38.0900,36.9700,152603,5678783.0800,3,0.834000,1,3.029500
35,2022-04-13,sh.688577,37.9700,42.5000,37.1200,42.1800,38.0900,643389,26119584.1000,3,3.516400,1,10.737700
36,2022-04-14,sh.688577,43.1800,43.9500,41.4400,43.0000,42.1800,463073,19669958.1200,3,2.530900,1,1.944000
37,2022-04-15,sh.688577,42.2000,42.3800,39.9800,40.8500,43.0000,284932,11680505.5200,3,1.557300,1,-5.000000
38,2022-04-18,sh.688577,40.1300,41.6200,38.6100,40.2500,40.8500,152026,6142788.5000,3,0.830900,1,-1.468800
39,2022-04-19,sh.688577,39.9200,41.4000,39.8800,40.3000,40.2500,59206,2398056.5600,3,0.323600,1,0.124200
40,2022-04-20,sh.688577,39.9900,40.6500,39.2800,39.4500,40.3000,143553,5705071.7500,3,0.784600,1,-2.109200
41,2022-04-21,sh.688577,38.9900,40.0700,37.8000,38.1400,39.4500,128323,4942661.4200,3,0.701300,1,-3.320700
42,2022-04-22,sh.688577,38.0000,38.7000,37.6000,37.9800,38.1400,152023,5811772.6500,3,0.830900,1,-0.419500
43,2022-04-25,sh.688577,38.2500,38.2500,34.3200,34.7000,37.9800,181492,6597062.2600,3,0.991900,1,-8.636100
44,2022-04-26,sh.688577,34.7100,35.3900,31.2000,32.1000,34.7000,246100,8230443.8000,3,1.345000,1,-7.492800
45,2022-04-27,sh.688577,31.5000,32.2600,30.3000,32.2600,32.1000,328521,10201962.6100,3,1.795500,1,0.498400
46,2022-04-28,sh.688577,32.0400,32.6100,30.5000,31.6000,32.2600,255690,8096592.5800,3,1.397500,1,-2.045900
47,2022-04-29,sh.688577,32.1800,34.8500,31.6800,34.2100,31.6000,242385,8127396.9600,3,1.324700,1,8.259500
48,2022-05-05,sh.688577,34.2000,35.5900,33.5700,35.1000,34.2100,129862,4548754.0000,3,0.709800,1,2.601600
49,2022-05-06,sh.688577,33.5000,35.9500,33.5000,34.8800,35.1000,156474,5510616.2400,3,0.855200,1,-0.626800
50,2022-05-09,sh.688577,33.5300,35.4300,33.5300,34.7200,34.8800,133604,4645088.2200,3,0.730200,1,-0.458700
51,2022-05-10,sh.688577,33.7200,36.7600,33.7200,36.1700,34.7200,173977,6252593.2800,3,0.950900,1,4.176300
52,2022-05-11,sh.688577,35.6700,37.1600,35.3700,35.5500,36.1700,146085,5334033.8900,3,0.798400,1,-1.714100
53,2022-05-12,sh.688577,35.5500,36.5800,34.8100,35.5400,35.5500,106992,3816945.7600,3,0.584800,1,-0.028100
54,2022-05-13,sh.688577,36.3800,36.4800,35.1800,35.4400,35.5400,92043,3275245.3600,3,0.503100,1,-0.281400
55,2022-05-16,sh.688577,36.6800,37.6900,35.0100,35.1700,35.4400,138100,4964009.5200,3,0.754800,1,-0.761900
56,2022-05-17,sh.688577,34.4200,36.4000,34.4200,35.6700,35.1700,101601,3620210.3000,3,0.555300,1,1.421700
57,2022-05-18,sh.688577,36.0000,37.1800,35.5600,36.6300,35.6700,181611,6660424.3700,3,0.992600,1,2.691300
58,2022-05-19,sh.688577,35.6100,36.7700,35.6100,36.6000,36.6300,87101,3175409.2800,3,0.476000,1,-0.081900
59,2022-05-20,sh.688577,36.6000,36.9500,35.6600,36.2500,36.6000,262497,9515149.8900,3,1.434700,1,-0.956300
60,2022-05-23,sh.688577,36.3000,37.4600,35.8900,37.1900,36.2500,302742,11043904.0900,3,1.654600,1,2.593100
61,2022-05-24,sh.688577,37.2100,37.6600,34.5700,35.1800,37.1900,326164,11728754.9100,3,1.782600,1,-5.404700
62,2022-05-25,sh.688577,35.1700,35.4200,34.4500,34.6700,35.1800,234489,8152177.6100,3,1.281600,1,-1.449700
63,2022-05-26,sh.688577,34.6000,34.9800,33.8300,34.3100,34.6700,134872,4628147.3300,3,0.737100,1,-1.038400
64,2022-05-27,sh.688577,34.7700,35.2600,34.0100,34.6600,34.3100,196519,6830760.5000,3,1.074100,1,1.020100
65,2022-05-30,sh.688577,34.5100,35.1000,34.1700,34.9100,34.6600,115332,3997723.0300,3,0.630300,1,0.721300
66,2022-05-31,sh.688577,34.6500,36.0700,34.2500,35.7700,34.9100,199409,7031615.9700,3,1.089900,1,2.463500
67,2022-06-01,sh.688577,35.9800,38.3800,35.0100,37.8700,35.7700,355260,13349883.8100,3,1.941700,1,5.870800
68,2022-06-02,sh.688577,38.3000,39.8600,37.0000,39.4100,37.8700,320027,12426619.7500,3,1.749100,1,4.066500
69,2022-06-06,sh.688577,40.3000,41.9500,39.8100,41.3800,39.4100,375142,15347295.1600,3,2.050300,1,4.998700
70,2022-06-07,sh.688577,40.6800,42.3000,39.9900,40.6800,41.3800,184415,7560516.0800,3,1.007900,1,-1.691600
71,2022-06-08,sh.688577,40.6800,40.6800,38.6200,39.4100,40.6800,256307,10109596.3100,3,1.400800,1,-3.121900
72,2022-06-09,sh.688577,39.9900,39.9900,38.2100,38.7700,39.4100,218502,8520238.9700,3,1.194200,1,-1.624000
73,2022-06-10,sh.688577,37.8300,40.5100,37.8300,40.3200,38.7700,291094,11430566.7300,3,1.591000,1,3.997900
74,2022-06-13,sh.688577,39.0200,39.9800,38.1300,38.4900,40.0200,349265,13552437.2400,3,1.908900,1,-3.823100
75,2022-06-14,sh.688577,37.9800,38.8000,36.6100,37.8200,38.4900,226599,8445627.2300,3,1.238500,1,-1.740700
76,2022-06-15,sh.688577,37.5600,38.4000,36.9600,37.3200,37.8200,394108,14812780.4900,3,2.154000,1,-1.322100
77,2022-06-16,sh.688577,37.6700,38.9400,37.3400,38.3500,37.3200,251301,9622422.8500,3,1.373500,1,2.759900
78,2022-06-17,sh.688577,38.3200,39.1800,37.4100,38.5900,38.3500,231801,8902810.9400,3,1.266900,1,0.625800
79,2022-06-20,sh.688577,38.6400,39.5000,38.0700,39.3000,38.5900,401176,15618375.7500,3,2.192600,1,1.839900
80,2022-06-21,sh.688577,38.9000,40.5500,38.3000,38.7500,39.3000,396470,15609408.2100,3,2.166900,1,-1.399500
81,2022-06-22,sh.688577,38.7200,39.1300,37.8000,37.8100,38.7500,291333,11140068.7100,3,1.592300,1,-2.425800
82,2022-06-23,sh.688577,37.8000,39.3300,37.3200,39.1900,37.8100,414079,15910481.4100,3,2.263100,1,3.649800
83,2022-06-24,sh.688577,38.6800,40.1300,38.6800,39.8000,39.1900,247607,9838995.6100,3,1.353300,1,1.556500
84,2022-06-27,sh.688577,40.7500,42.5500,39.3100,42.2500,39.8000,555366,22744908.5000,3,3.035300,1,6.155800
