,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
26,2022-03-29,sh.688981,46.4900,46.8300,46.1000,46.1600,46.4500,7235395,335469498.3500,3,0.386700,1,-0.624300
27,2022-03-30,sh.688981,46.2000,46.6300,46.1800,46.6000,46.1600,9155025,425294340.2600,3,0.489300,1,0.953200
28,2022-03-31,sh.688981,46.6100,46.9800,46.0700,46.0900,46.6000,12730307,591977029.3600,3,0.680400,1,-1.094400
29,2022-04-01,sh.688981,45.8800,46.0200,45.3100,45.7100,46.0900,11942637,545520357.7100,3,0.638300,1,-0.824500
30,2022-04-06,sh.688981,45.7200,45.8700,45.3200,45.7500,45.7100,12586739,574275343.3700,3,0.672700,1,0.087500
31,2022-04-07,sh.688981,45.6100,45.9500,45.3400,45.3400,45.7500,9318753,424933668.7200,3,0.498100,1,-0.896200
32,2022-04-08,sh.688981,45.1900,45.5200,44.4500,44.9900,45.3400,11473474,515397534.6200,3,0.613200,1,-0.771900
33,2022-04-11,sh.688981,44.5000,44.8900,42.4000,42.6300,44.9900,21272117,921728670.1300,3,1.136900,1,-5.245600
34,2022-04-12,sh.688981,42.5700,44.1600,42.4300,43.8900,42.6300,14649601,634257050.9300,3,0.783000,1,2.955700
35,2022-04-13,sh.688981,43.7700,44.1500,43.4800,43.5100,43.8900,7419799,325089457.9400,3,0.396600,1,-0.865800
36,2022-04-14,sh.688981,43.9600,44.1500,43.2100,43.6700,43.5100,10399493,454781396.3300,3,0.555800,1,0.367700
37,2022-04-15,sh.688981,43.4000,43.5000,42.8600,43.2500,43.6700,8460762,365362730.6400,3,0.452200,1,-0.961800
38,2022-04-18,sh.688981,43.2000,43.9800,42.9000,43.6900,43.2500,9617252,419148377.8700,3,0.514000,1,1.017300
39,2022-04-19,sh.688981,43.6900,43.9300,43.3900,43.5900,43.6900,7547945,329410887.4800,3,0.403400,1,-0.228900
40,2022-04-20,sh.688981,43.7000,43.8800,42.9500,43.0500,43.5900,7057713,306743327.6500,3,0.377200,1,-1.238800
41,2022-04-21,sh.688981,42.9000,43.3000,41.8800,41.8900,43.0500,11735351,498886871.4300,3,0.627200,1,-2.694500
42,2022-04-22,sh.688981,41.7000,42.2400,41.4500,41.8500,41.8900,10437549,437205949.2000,3,0.557800,1,-0.095500
43,2022-04-25,sh.688981,41.5000,41.5000,38.9700,38.9700,41.8500,19375771,774728280.1100,3,1.035600,1,-6.881700
44,2022-04-26,sh.688981,38.5900,39.4900,37.7600,37.7800,38.9700,16704039,646895280.2700,3,0.892800,1,-3.053600
45,2022-04-27,sh.688981,37.4000,39.0400,37.1000,38.5700,37.7800,15687661,597601691.2100,3,0.838400,1,2.091100
46,2022-04-28,sh.688981,38.2100,38.5700,37.4500,37.9100,38.5700,12775757,485892184.7500,3,0.682800,1,-1.711200
47,2022-04-29,sh.688981,38.4300,39.9900,38.4300,39.7200,37.9100,18076017,711490492.0800,3,0.966100,1,4.774500
48,2022-05-05,sh.688981,39.5700,40.9400,39.5600,40.3600,39.7200,16040205,647639558.7000,3,0.857300,1,1.611300
49,2022-05-06,sh.688981,39.3900,40.1000,39.2100,39.6000,40.3600,11087303,439596968.3600,3,0.592600,1,-1.883100
50,2022-05-09,sh.688981,39.5000,40.2700,39.3500,39.9300,39.6000,8597777,343210892.1800,3,0.459500,1,0.833300
51,2022-05-10,sh.688981,39.5300,41.1300,39.5000,40.8800,39.9300,16024597,651850500.3200,3,0.856500,1,2.379200
52,2022-05-11,sh.688981,40.9900,43.5000,40.8800,42.1500,40.8800,33266779,1412824130.4700,3,1.778000,1,3.106700
53,2022-05-12,sh.688981,42.1300,43.7300,41.9500,43.3200,42.1500,27148559,1168154655.6000,3,1.451000,1,2.775800
54,2022-05-13,sh.688981,43.0000,43.2800,42.0100,42.4000,43.3200,31126416,1321871669.1400,3,1.663600,1,-2.123700
55,2022-05-16,sh.688981,42.6800,43.2000,42.2700,42.4000,42.4000,15519793,663126700.7200,3,0.829500,1,0.000000
56,2022-05-17,sh.688981,42.3800,42.8000,42.0300,42.5900,42.4000,13464462,571736906.0800,3,0.719600,1,0.448100
57,2022-05-18,sh.688981,42.5900,43.0000,42.2500,42.2600,42.5900,12558767,535101789.4800,3,0.671200,1,-0.774800
58,2022-05-19,sh.688981,41.6000,42.5800,41.4500,42.4400,42.2600,14989456,632387164.1800,3,0.801100,1,0.425900
59,2022-05-20,sh.688981,42.4500,43.0800,42.4500,42.8800,42.4400,12611264,539685869.2800,3,0.674000,1,1.036800
60,2022-05-23,sh.688981,43.0200,43.3000,42.8100,43.1000,42.8800,13062968,563037326.4800,3,0.698200,1,0.513100
61,2022-05-24,sh.688981,42.9200,43.3700,41.6000,41.6100,43.1000,15326277,652448368.6200,3,0.819100,1,-3.457100
62,2022-05-25,sh.688981,41.6500,42.4200,41.6500,42.3800,41.6100,10517987,443084701.8500,3,0.562100,1,1.850500
63,2022-05-26,sh.688981,42.5000,42.6000,41.8000,42.4200,42.3800,9385782,396835229.3700,3,0.501600,1,0.094400
64,2022-05-27,sh.688981,42.6000,42.7000,41.8500,42.1300,42.4200,9286505,393161408.4700,3,0.496300,1,-0.683600
65,2022-05-30,sh.688981,42.1300,42.5200,41.6600,42.0600,42.1300,9823324,414181811.3000,3,0.525000,1,-0.166200
66,2022-05-31,sh.688981,42.0700,42.9400,41.7000,42.8800,42.0600,19761603,834996536.4700,3,1.056200,1,1.949600
67,2022-06-01,sh.688981,42.7200,43.1500,42.5100,42.7500,42.8800,15120306,646452940.9100,3,0.808100,1,-0.303200
68,2022-06-02,sh.688981,42.6300,44.8400,42.4700,44.5200,42.7500,38488391,1686182617.9000,3,2.057100,1,4.140400
69,2022-06-06,sh.688981,44.7500,45.7800,44.3100,45.6900,44.5200,38872341,1758593811.3000,3,2.077600,1,2.628000
70,2022-06-07,sh.688981,45.3100,45.5400,44.5200,45.2200,45.6900,25183968,1135465519.5700,3,1.346000,1,-1.028700
71,2022-06-08,sh.688981,45.1700,45.4700,44.3100,44.8900,45.2200,21599135,969944268.6700,3,1.154400,1,-0.729800
72,2022-06-09,sh.688981,44.8000,44.8000,43.8000,43.9100,44.8900,19464144,860337549.1800,3,1.040300,1,-2.183100
73,2022-06-10,sh.688981,43.8000,45.4700,43.7000,45.3900,43.9100,27326077,1223221043.2900,3,1.460500,1,3.370500
74,2022-06-13,sh.688981,44.9500,46.1000,44.8500,45.7400,45.3900,23682257,1082132885.2700,3,1.265700,1,0.771100
75,2022-06-14,sh.688981,45.0800,45.6800,44.6500,45.6600,45.7400,16655253,750856399.4700,3,0.890200,1,-0.174900
76,2022-06-15,sh.688981,45.7000,46.4700,45.4200,45.4700,45.6600,23668573,1088246919.6200,3,1.265000,1,-0.416100
77,2022-06-16,sh.688981,45.4400,46.0700,44.7400,44.8600,45.4700,17414767,790202597.3200,3,0.930800,1,-1.341500
78,2022-06-17,sh.688981,44.5200,45.1400,44.3000,44.9000,44.8600,12105530,542630066.3700,3,0.647000,1,0.089200
79,2022-06-20,sh.688981,45.0200,46.1800,45.0000,45.6800,44.9000,18454685,845492690.2200,3,0.986300,1,1.737200
80,2022-06-21,sh.688981,45.6500,46.0800,45.0800,45.1600,45.6800,12028015,546996693.2200,3,0.642900,1,-1.138400
81,2022-06-22,sh.688981,45.3900,45.4900,44.3500,44.3500,45.1600,12376179,554291630.2600,3,0.661500,1,-1.793600
82,2022-06-23,sh.688981,44.3500,44.6600,43.8900,44.5000,44.3500,16512928,730713099.0600,3,0.882600,1,0.338200
83,2022-06-24,sh.688981,44.6000,45.3600,44.5900,45.0500,44.5000,14354560,645593076.8700,3,0.767200,1,1.236000
84,2022-06-27,sh.688981,45.0500,45.7700,44.7900,45.2000,45.0500,16500697,746795790.7400,3,0.881900,1,0.333000
85,2022-06-28,sh.688981,45.2100,46.1800,45.0300,46.0600,45.2000,20060672,916698529.4800,3,1.072200,1,1.902700
86,2022-06-29,sh.688981,46.0600,46.4100,45.1000,45.1600,46.0600,20569313,941602039.5900,3,1.099400,1,-1.954000
87,2022-06-30,sh.688981,45.1600,45.6000,45.1300,45.1700,45.1600,15500036,702884889.6500,3,0.828400,1,0.022100
88,2022-07-01,sh.688981,45.0200,45.3800,44.6500,44.8100,45.1700,14548979,653853667.0900,3,0.777600,1,-0.797000
89,2022-07-04,sh.688981,44.3700,44.5000,43.9300,44.1100,44.8100,17914322,790481028.4500,3,0.957500,1,-1.562200
90,2022-07-05,sh.688981,44.2000,44.5200,43.7000,44.3000,44.1100,14224480,627310328.9500,3,0.760200,1,0.430700
91,2022-07-06,sh.688981,44.2700,44.5300,43.3800,43.5600,44.3000,18766360,824545972.7200,3,1.003000,1,-1.670400
92,2022-07-07,sh.688981,43.6200,43.8200,43.3100,43.3100,43.5600,11868057,516285920.4500,3,0.634300,1,-0.573900
93,2022-07-08,sh.688981,43.4000,43.8400,43.3400,43.4000,43.3100,11833861,516125036.9100,3,0.632500,1,0.207800
94,2022-07-11,sh.688981,43.3800,43.3800,41.7900,41.8400,43.4000,18066568,761776227.1000,3,0.965600,1,-3.594500
95,2022-07-12,sh.688981,41.8800,42.2400,41.8800,41.8800,41.8400,9754443,410267420.9000,3,0.521300,1,0.095600
96,2022-07-13,sh.688981,42.0000,42.1000,41.5100,41.5700,41.8800,9699049,404951868.0200,3,0.518400,1,-0.740200
97,2022-07-14,sh.688981,41.5100,41.9300,41.2200,41.2800,41.5700,10090483,418227731.7400,3,0.539300,1,-0.697600
98,2022-07-15,sh.688981,41.2800,41.5600,41.0100,41.0200,41.2800,9443879,389908603.9000,3,0.504700,1,-0.629800
99,2022-07-18,sh.688981,41.1300,42.3700,40.9200,41.6100,41.0200,20295963,842619137.5900,3,1.047000,1,1.438300
100,2022-07-19,sh.688981,41.6200,41.9300,41.4400,41.7900,41.6100,11252859,468873274.7700,3,0.580500,1,0.432600
101,2022-07-20,sh.688981,41.9600,42.1000,41.6000,41.7700,41.7900,11790967,492348646.5800,3,0.608300,1,-0.047900
102,2022-07-21,sh.688981,41.7600,42.1900,41.5000,41.5500,41.7700,17802587,744943088.6000,3,0.918400,1,-0.526700
103,2022-07-22,sh.688981,42.0800,42.2500,41.1600,41.4500,41.5500,13353523,556042356.9300,3,0.688900,1,-0.240700
104,2022-07-25,sh.688981,41.5500,42.4300,41.3400,41.8200,41.4500,15102379,632806710.5000,3,0.779100,1,0.892600
105,2022-07-26,sh.688981,41.8200,42.0800,41.2100,41.5400,41.8200,9749024,404422894.7200,3,0.502900,1,-0.669500
106,2022-07-27,sh.688981,41.5500,41.5500,40.9200,40.9600,41.5400,13559662,557631531.7200,3,0.699500,1,-1.396200
107,2022-07-28,sh.688981,41.1900,41.4500,40.9700,40.9800,40.9600,14774946,608242454.4900,3,0.762200,1,0.048800
108,2022-07-29,sh.688981,41.1300,41.1300,40.0300,40.0900,40.9800,19612306,791409791.5400,3,1.011700,1,-2.171800
109,2022-08-01,sh.688981,40.0700,40.1900,39.5000,40.1800,40.0900,12491334,498509163.3900,3,0.644400,1,0.224500
110,2022-08-02,sh.688981,39.8000,39.8000,38.5000,38.9800,40.1800,24768110,966064878.7000,3,1.277700,1,-2.986600
111,2022-08-03,sh.688981,39.0000,42.5900,38.9900,41.6000,38.9800,60813970,2520155186.5200,3,3.137200,1,6.721400
112,2022-08-04,sh.688981,41.9600,42.8100,41.4600,42.4900,41.6000,47905185,2026447861.0000,3,2.471300,1,2.139400
113,2022-08-05,sh.688981,42.5500,44.6200,42.0100,44.3400,42.4900,68800416,2996595604.0000,3,3.549200,1,4.354000
114,2022-08-08,sh.688981,44.2900,44.2900,42.5700,43.0000,44.3400,53988963,2330140344.0000,3,2.785100,1,-3.022100
115,2022-08-09,sh.688981,43.0500,43.1600,42.2200,43.1100,43.0000,31403374,1342142164.0000,3,1.620000,1,0.255800
116,2022-08-10,sh.688981,42.9900,43.4900,42.5000,42.5000,43.1100,29781698,1279116878.0000,3,1.536400,1,-1.415000
117,2022-08-11,sh.688981,42.9900,43.9500,42.8000,43.4800,42.5000,33899920,1472920179.0000,3,1.748800,1,2.305900
118,2022-08-12,sh.688981,43.3900,43.4000,42.6800,42.7100,43.4800,23042373,991674265.0000,3,1.188700,1,-1.770900
119,2022-08-15,sh.688981,42.6600,42.6600,41.8300,41.8400,42.7100,25226413,1062354614.6900,3,1.301400,1,-2.037000
120,2022-08-16,sh.688981,41.8400,42.0900,41.5000,41.6300,41.8400,16240000,677985367.6000,3,0.837800,1,-0.501900
121,2022-08-17,sh.688981,41.6200,42.1400,41.6200,41.7900,41.6300,13982915,584885135.5700,3,0.721300,1,0.384300
122,2022-08-18,sh.688981,41.8000,42.1400,41.6200,41.8800,41.7900,14674531,615398061.2800,3,0.757000,1,0.215400
123,2022-08-19,sh.688981,41.8000,42.0700,40.9800,40.9900,41.8800,19021260,788816828.7800,3,0.981300,1,-2.125100
124,2022-08-22,sh.688981,40.9800,41.2700,40.2100,41.0900,40.9900,13214187,539724225.3600,3,0.681700,1,0.244000
125,2022-08-23,sh.688981,41.0700,41.0800,40.6000,40.6600,41.0900,9774062,397975332.9600,3,0.504200,1,-1.046500
126,2022-08-24,sh.688981,40.7000,40.7100,39.6800,39.7000,40.6600,19312811,773092283.0700,3,0.996300,1,-2.361000
127,2022-08-25,sh.688981,39.7000,39.9900,39.3500,39.8800,39.7000,12526564,496710379.4700,3,0.646200,1,0.453400
128,2022-08-26,sh.688981,40.0100,40.3700,39.9200,40.2700,39.8800,10976679,441480708.0800,3,0.566300,1,0.977900
129,2022-08-29,sh.688981,40.0000,40.2600,39.8600,40.0800,40.2700,10769798,430779477.4300,3,0.555600,1,-0.471800
130,2022-08-30,sh.688981,40.0800,40.3900,39.9100,40.1000,40.0800,9654250,387353709.5000,3,0.498000,1,0.049900
131,2022-08-31,sh.688981,40.2000,40.3500,39.6300,40.2100,40.1000,14466331,579403700.3500,3,0.746300,1,0.274300
132,2022-09-01,sh.688981,40.2300,40.6100,39.8000,39.9500,40.2100,13126487,528418109.2100,3,0.677200,1,-0.646600
133,2022-09-02,sh.688981,40.0600,40.6600,39.9400,40.4000,39.9500,13947965,563160556.7900,3,0.719500,1,1.126400
134,2022-09-05,sh.688981,40.1500,40.1500,39.7800,39.9400,40.4000,9698070,387126068.6400,3,0.495500,1,-1.138600
135,2022-09-06,sh.688981,39.8000,40.1000,39.7800,40.0500,39.9400,9394026,375330168.8500,3,0.479900,1,0.275400
136,2022-09-07,sh.688981,40.0400,40.6300,39.9900,40.2300,40.0500,16277828,657372842.0700,3,0.831600,1,0.449400
137,2022-09-08,sh.688981,40.2100,40.2300,39.9200,39.9400,40.2300,9052453,362274486.6300,3,0.462500,1,-0.720900
138,2022-09-09,sh.688981,39.9500,40.3400,39.8100,40.2000,39.9400,9435841,378752429.3700,3,0.482100,1,0.651000
139,2022-09-13,sh.688981,40.2700,40.6400,40.2700,40.4000,40.2000,10178650,411431243.7100,3,0.520000,1,0.497500
140,2022-09-14,sh.688981,39.9800,40.3800,39.9000,40.1800,40.4000,9474712,379881536.1400,3,0.484000,1,-0.544600
141,2022-09-15,sh.688981,40.2000,40.4800,39.9000,40.0700,40.1800,14224287,572167820.4400,3,0.726700,1,-0.273800
142,2022-09-16,sh.688981,40.1000,40.4800,39.7500,39.7900,40.0700,14490621,581943174.4900,3,0.740300,1,-0.698800
143,2022-09-19,sh.688981,39.7700,39.7700,37.6600,38.5600,39.7900,17303223,666274172.9800,3,0.884000,1,-3.091200
144,2022-09-20,sh.688981,38.5900,39.1700,38.4400,38.7000,38.5600,10071361,390761866.9500,3,0.514500,1,0.363100
145,2022-09-21,sh.688981,38.6000,38.8100,38.0600,38.4500,38.7000,7719863,296766891.7400,3,0.394400,1,-0.646000
146,2022-09-22,sh.688981,38.3300,38.7800,38.2100,38.4500,38.4500,7267657,279315755.0000,3,0.371300,1,0.000000
147,2022-09-23,sh.688981,38.4000,38.5700,37.8800,38.1400,38.4500,7829218,299230107.9400,3,0.400000,1,-0.806200
148,2022-09-26,sh.688981,38.0100,38.1000,37.3800,37.4700,38.1400,8902562,336258259.0900,3,0.454800,1,-1.756700
149,2022-09-27,sh.688981,37.5000,38.3700,37.5000,38.3700,37.4700,8798278,333922711.8600,3,0.449500,1,2.401900
150,2022-09-28,sh.688981,38.1800,38.2400,37.7200,37.7900,38.3700,7252132,275320800.2300,3,0.370500,1,-1.511600
151,2022-09-29,sh.688981,38.0000,38.2800,37.5200,37.5600,37.7900,8360542,316844849.7000,3,0.427100,1,-0.608600
152,2022-09-30,sh.688981,37.5100,38.1000,37.5100,37.7800,37.5600,7634090,289198299.6200,3,0.390000,1,0.585700
153,2022-10-10,sh.688981,37.7700,38.5700,37.7000,37.7200,37.7800,14778555,563142081.0100,3,0.755000,1,-0.158800
154,2022-10-11,sh.688981,37.6800,37.9900,36.2000,36.8300,37.7200,13528930,497254391.8000,3,0.691200,1,-2.359500
155,2022-10-12,sh.688981,36.6000,37.5000,36.4600,37.4700,36.8300,13138346,486604892.6000,3,0.671200,1,1.737700
156,2022-10-13,sh.688981,37.4700,37.4700,36.8000,36.8400,37.4700,14038293,520558614.3900,3,0.717200,1,-1.681300
157,2022-10-14,sh.688981,37.2000,38.2400,37.0500,37.8600,36.8400,18957693,715303331.8100,3,0.968500,1,2.768700
158,2022-10-17,sh.688981,37.5400,38.5300,37.5300,38.4100,37.8600,14920198,569604404.9800,3,0.762200,1,1.452700
159,2022-10-18,sh.688981,38.5900,38.6200,37.9700,38.1000,38.4100,9571350,365507481.3700,3,0.489000,1,-0.807100
160,2022-10-19,sh.688981,38.1100,38.3900,37.8000,37.8300,38.1000,9877164,374960631.7400,3,0.504600,1,-0.708700
161,2022-10-20,sh.688981,37.7700,39.1000,37.7000,38.6700,37.8300,23966954,925012607.7500,3,1.224400,1,2.220500
162,2022-10-21,sh.688981,38.4800,38.5900,38.1100,38.3100,38.6700,13619275,522601275.5500,3,0.695800,1,-0.931000
163,2022-10-24,sh.688981,38.3000,38.8000,37.4800,37.4900,38.3100,16589006,633187808.8100,3,0.847500,1,-2.140400
164,2022-10-25,sh.688981,37.4800,38.4000,37.2000,37.6000,37.4900,12092128,457240916.6500,3,0.617800,1,0.293400
165,2022-10-26,sh.688981,37.6000,39.8300,37.4600,39.0600,37.6000,29674307,1153450272.8800,3,1.516000,1,3.883000
166,2022-10-27,sh.688981,39.0300,43.1800,38.8000,42.1300,39.0600,63860552,2629327658.4000,3,3.262500,1,7.859700
167,2022-10-28,sh.688981,41.7900,42.4700,41.0500,41.5500,42.1300,41843464,1750375157.8700,3,2.137700,1,-1.376700
168,2022-10-31,sh.688981,41.6000,42.9500,41.6000,41.7100,41.5500,35574594,1503544489.7500,3,1.817400,1,0.385100
169,2022-11-01,sh.688981,41.5500,42.1000,40.8800,41.7200,41.7100,25345548,1052578044.7200,3,1.294900,1,0.024000
170,2022-11-02,sh.688981,41.5100,42.8200,41.3100,41.8100,41.7200,28365597,1194293451.3000,3,1.449100,1,0.215700
171,2022-11-03,sh.688981,41.7000,42.5000,41.5000,42.0500,41.8100,23375145,982286273.5600,3,1.194200,1,0.574000
172,2022-11-04,sh.688981,41.9000,42.3900,41.5100,42.1500,42.0500,27302178,1147648627.6500,3,1.394800,1,0.237800
173,2022-11-07,sh.688981,42.0600,42.4500,41.8400,41.8800,42.1500,19767150,832900174.0000,3,1.009900,1,-0.640600
174,2022-11-08,sh.688981,42.1000,42.1800,41.0100,41.3600,41.8800,19809659,820063503.1800,3,1.012000,1,-1.241600
175,2022-11-09,sh.688981,41.1300,41.5400,41.1100,41.1500,41.3600,11870109,490309865.6200,3,0.606400,1,-0.507700
176,2022-11-10,sh.688981,41.2000,41.3800,40.1500,40.3000,41.1500,20309634,827294976.7500,3,1.037600,1,-2.065600
177,2022-11-11,sh.688981,41.2000,41.4500,40.6700,40.7100,40.3000,21945445,899883856.7200,3,1.121200,1,1.017400
178,2022-11-14,sh.688981,40.7900,41.6800,40.7100,41.4000,40.7100,19568689,809027039.3800,3,0.999700,1,1.694900
179,2022-11-15,sh.688981,41.4000,43.1000,41.3500,42.7900,41.4000,40186279,1706045739.3700,3,2.053000,1,3.357500
180,2022-11-16,sh.688981,42.7900,43.5800,42.4400,42.4800,42.7900,27463077,1178199945.4600,3,1.403000,1,-0.724500
181,2022-11-17,sh.688981,42.2000,42.8000,41.8200,42.6600,42.4800,22743026,962808735.7500,3,1.161900,1,0.423700
182,2022-11-18,sh.688981,42.6300,42.8700,41.8000,41.8100,42.6600,17874980,754172898.9500,3,0.913200,1,-1.992500
183,2022-11-21,sh.688981,41.6900,41.8900,41.4000,41.5800,41.8100,10152529,422855506.7900,3,0.518700,1,-0.550100
184,2022-11-22,sh.688981,41.5700,41.9300,40.9400,41.0000,41.5800,15921511,657599021.5100,3,0.813400,1,-1.394900
185,2022-11-23,sh.688981,41.0000,41.3900,40.7000,40.7700,41.0000,12294663,503422173.3200,3,0.628100,1,-0.561000
186,2022-11-24,sh.688981,41.0000,41.1800,40.5900,40.6800,40.7700,9943234,405828514.5800,3,0.508000,1,-0.220800
187,2022-11-25,sh.688981,40.8000,41.1000,40.6900,40.6900,40.6800,10339808,422632511.1300,3,0.528200,1,0.024600
188,2022-11-28,sh.688981,40.1400,40.3900,40.0100,40.0800,40.6900,11173549,448815929.4800,3,0.570800,1,-1.499100
189,2022-11-29,sh.688981,40.1500,41.2000,40.1500,40.9800,40.0800,15507183,632134389.4600,3,0.792200,1,2.245500
190,2022-11-30,sh.688981,41.1100,41.2800,40.7100,40.8400,40.9800,9735606,398651199.9400,3,0.497400,1,-0.341600
191,2022-12-01,sh.688981,41.2000,41.5500,40.8700,40.9800,40.8400,15984605,658186229.0600,3,0.816600,1,0.342800
192,2022-12-02,sh.688981,40.8800,41.1500,40.6200,40.6500,40.9800,10946496,447069769.0100,3,0.559200,1,-0.805300
193,2022-12-05,sh.688981,40.8000,41.3600,40.7900,41.3600,40.6500,19101636,786591720.0200,3,0.975900,1,1.746600
194,2022-12-06,sh.688981,41.3000,42.3200,41.1900,41.9100,41.3600,23541303,987663789.2400,3,1.202700,1,1.329800
195,2022-12-07,sh.688981,42.0000,42.1500,41.6100,41.9200,41.9100,16225470,679406223.5000,3,0.828900,1,0.023900
196,2022-12-08,sh.688981,41.9600,42.0700,41.5000,41.9000,41.9200,14448517,603612531.2200,3,0.738100,1,-0.047700
197,2022-12-09,sh.688981,41.9800,42.2700,41.8500,42.1600,41.9000,20465984,861943871.7300,3,1.045600,1,0.620500
198,2022-12-12,sh.688981,42.1300,42.3800,41.6600,41.9500,42.1600,17742172,745737685.2800,3,0.906400,1,-0.498100
199,2022-12-13,sh.688981,41.9000,42.1200,41.7200,41.8000,41.9500,10661773,447236452.1300,3,0.544700,1,-0.357600
200,2022-12-14,sh.688981,43.9600,43.9600,42.5600,42.5700,41.8000,37917268,1635585586.8900,3,1.937100,1,1.842100
201,2022-12-15,sh.688981,42.4600,43.2000,42.2500,42.7700,42.5700,18611761,798249097.1600,3,0.950800,1,0.469800
202,2022-12-16,sh.688981,42.5000,43.1800,42.1800,43.0000,42.7700,20043725,858182384.7000,3,1.024000,1,0.537800
203,2022-12-19,sh.688981,42.8000,43.1500,41.7000,41.7800,43.0000,15195748,643620897.1900,3,0.776300,1,-2.837200
204,2022-12-20,sh.688981,41.5800,42.1500,41.5500,41.8500,41.7800,9908290,414891670.8700,3,0.506200,1,0.167500
205,2022-12-21,sh.688981,41.7300,41.9600,41.0000,41.2900,41.8500,8611491,357491918.6700,3,0.439900,1,-1.338100
206,2022-12-22,sh.688981,41.5500,41.6500,40.9900,41.0700,41.2900,6744443,278829201.0700,3,0.344600,1,-0.532800
207,2022-12-23,sh.688981,40.9000,41.3300,40.8300,41.0600,41.0700,7428877,305545925.1900,3,0.379500,1,-0.024300
208,2022-12-26,sh.688981,40.9000,41.5400,40.9000,41.4300,41.0600,7469494,308594729.0400,3,0.381600,1,0.901100
209,2022-12-27,sh.688981,41.3900,41.6100,41.1500,41.4800,41.4300,6129326,253743898.5400,3,0.313100,1,0.120700
210,2022-12-28,sh.688981,41.4300,41.5200,40.8900,40.9000,41.4800,7723114,317252599.9500,3,0.394600,1,-1.398300
