,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600894,7.3800,7.4500,7.3400,7.4400,7.3600,2624801,19419623.4300,3,0.305200,1,1.087000
1,2022-02-22,sh.600894,7.4300,7.4300,7.3000,7.3500,7.4400,3542747,26062210.0400,3,0.412000,1,-1.209700
2,2022-02-23,sh.600894,7.3800,7.4100,7.2900,7.3400,7.3500,3509033,25776474.7800,3,0.408100,1,-0.136100
3,2022-02-24,sh.600894,7.3200,7.3500,7.0500,7.1400,7.3400,5347223,38460132.2900,3,0.621800,1,-2.724800
4,2022-02-25,sh.600894,7.1900,7.3600,7.1500,7.2400,7.1400,4190894,30418712.4100,3,0.487300,1,1.400600
5,2022-02-28,sh.600894,7.2400,7.2500,7.0700,7.1500,7.2400,3184306,22689969.0000,3,0.370300,1,-1.243100
6,2022-03-01,sh.600894,7.1800,7.3600,7.1300,7.3500,7.1500,4837262,35176280.0000,3,0.562500,1,2.797200
7,2022-03-02,sh.600894,7.3300,7.3500,7.2500,7.3200,7.3500,2983808,21773493.0000,3,0.347000,1,-0.408200
8,2022-03-03,sh.600894,7.3300,7.3900,7.3200,7.3700,7.3200,3201921,23542568.0000,3,0.372300,1,0.683100
9,2022-03-04,sh.600894,7.3700,7.4500,7.2900,7.4100,7.3700,5004900,36945914.0000,3,0.582000,1,0.542700
10,2022-03-07,sh.600894,7.4000,7.4300,7.2800,7.3300,7.4100,3591700,26401771.0000,3,0.417700,1,-1.079600
11,2022-03-08,sh.600894,7.3200,7.3200,7.0800,7.2100,7.3300,3948332,28478530.0000,3,0.459100,1,-1.637100
12,2022-03-09,sh.600894,7.2000,7.4200,7.0300,7.2800,7.2100,7623302,55448070.0000,3,0.886500,1,0.970900
13,2022-03-10,sh.600894,7.3800,7.4800,7.3100,7.4500,7.2800,11679413,86731622.0000,3,1.358200,1,2.335200
14,2022-03-11,sh.600894,7.4000,7.4500,7.2700,7.4400,7.4500,7957700,58602152.0000,3,0.925400,1,-0.134200
15,2022-03-14,sh.600894,7.3900,7.6000,7.3600,7.4000,7.4400,9938000,74484320.0000,3,1.155700,1,-0.537600
16,2022-03-15,sh.600894,7.4500,7.4500,6.8300,6.8300,7.4000,12632093,89692463.0000,3,1.468900,1,-7.702700
17,2022-03-16,sh.600894,6.9400,7.0100,6.6700,6.9700,6.8300,7461501,51308070.0000,3,0.867700,1,2.049800
18,2022-03-17,sh.600894,7.0400,7.2400,7.0400,7.0700,6.9700,7631900,54593563.0000,3,0.887500,1,1.434700
19,2022-03-18,sh.600894,7.1400,7.2200,7.0600,7.2000,7.0700,4085006,29227405.0100,3,0.475000,1,1.838800
20,2022-03-21,sh.600894,7.3900,7.9200,7.3400,7.6200,7.2000,25360022,193864546.9900,3,2.949000,1,5.833300
21,2022-03-22,sh.600894,7.5800,7.8000,7.5300,7.6400,7.6200,16258393,124336332.3900,3,1.890600,1,0.262500
