,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600612,47.4000,48.7800,47.2000,48.6900,47.4300,1787012,86485206.3000,3,0.563500,1,2.656500
1,2022-02-22,sh.600612,48.7000,49.2500,47.9000,48.2500,48.6900,2013421,97525002.2400,3,0.634900,1,-0.903700
2,2022-02-23,sh.600612,47.7000,48.1100,46.9700,47.7000,48.2500,1540967,73033477.7300,3,0.485900,1,-1.139900
3,2022-02-24,sh.600612,47.6800,49.0000,47.2200,48.6700,47.7000,4486126,217260153.5700,3,1.414700,1,2.033500
4,2022-02-25,sh.600612,47.8900,48.0900,47.1700,47.8000,48.6700,2540231,121019219.6400,3,0.801100,1,-1.787500
5,2022-02-28,sh.600612,47.8200,48.2700,46.5100,46.8800,47.8000,2198317,103907450.0000,3,0.693200,1,-1.924700
6,2022-03-01,sh.600612,46.8000,46.9700,46.1300,46.3800,46.8800,1455672,67585568.0000,3,0.459000,1,-1.066600
7,2022-03-02,sh.600612,46.8000,47.4800,46.6200,47.2800,46.3800,1592297,74967925.0000,3,0.502100,1,1.940500
8,2022-03-03,sh.600612,47.4600,50.5000,47.4100,49.2600,47.2800,5644554,278619248.0000,3,1.780000,1,4.187800
9,2022-03-04,sh.600612,49.3700,49.7900,48.2200,48.7900,49.2600,3316954,162773877.0000,3,1.046000,1,-0.954100
10,2022-03-07,sh.600612,49.7000,49.7000,46.8300,47.3600,48.7900,3748991,180115359.0000,3,1.182200,1,-2.930900
11,2022-03-08,sh.600612,47.3600,47.8000,45.8200,46.0600,47.3600,2315225,107702601.0000,3,0.730100,1,-2.744900
12,2022-03-09,sh.600612,46.2000,47.3500,45.3300,46.3600,46.0600,2724233,126648892.0000,3,0.859100,1,0.651300
13,2022-03-10,sh.600612,46.4000,47.3300,45.8000,46.2500,46.3600,2156977,100312583.0000,3,0.680200,1,-0.237300
14,2022-03-11,sh.600612,46.1700,46.8000,44.7200,46.5000,46.2500,1725528,79065543.0000,3,0.544100,1,0.540500
15,2022-03-14,sh.600612,46.0100,46.2500,44.5600,44.5600,46.5000,2513987,113540087.0000,3,0.792800,1,-4.172000
16,2022-03-15,sh.600612,44.5000,44.5400,41.2400,42.0500,44.5600,2783344,117895111.0000,3,0.877700,1,-5.632900
17,2022-03-16,sh.600612,42.0900,42.4700,40.3400,42.3300,42.0500,1670228,69419074.0000,3,0.526700,1,0.665900
18,2022-03-17,sh.600612,42.5000,43.8500,42.1200,42.9800,42.3300,1189016,51262167.0000,3,0.375000,1,1.535600
19,2022-03-18,sh.600612,42.9800,43.5000,42.6600,43.4500,42.9800,501100,21660174.7600,3,0.158000,1,1.093500
20,2022-03-21,sh.600612,43.7000,43.7000,43.2000,43.5200,43.4500,545312,23685241.4500,3,0.172000,1,0.161100
21,2022-03-22,sh.600612,43.3900,44.8100,43.0700,44.1800,43.5200,633127,27940657.0100,3,0.199700,1,1.516500
22,2022-03-23,sh.600612,44.2400,44.2400,43.4100,43.9000,44.1800,494846,21675793.1700,3,0.156000,1,-0.633800
23,2022-03-24,sh.600612,43.8500,43.8900,43.2000,43.4400,43.9000,720212,31317625.6300,3,0.227100,1,-1.047800
24,2022-03-25,sh.600612,43.6900,44.1400,43.1100,43.3200,43.4400,634133,27639914.2100,3,0.200000,1,-0.276200
25,2022-03-28,sh.600612,42.9100,43.4000,42.0800,43.0000,43.3200,669400,28701476.2300,3,0.211100,1,-0.738700
26,2022-03-29,sh.600612,43.1100,43.1900,42.5400,42.6600,43.0000,459700,19679721.0000,3,0.145000,1,-0.790700
27,2022-03-30,sh.600612,43.0400,43.1200,42.2100,42.6900,42.6600,687916,29265496.8800,3,0.216900,1,0.070300
28,2022-03-31,sh.600612,42.6900,42.6900,41.9400,42.4700,42.6900,463434,19659976.3800,3,0.146100,1,-0.515300
29,2022-04-01,sh.600612,42.4700,42.8800,42.2800,42.7100,42.4700,381595,16283294.2000,3,0.120300,1,0.565100
30,2022-04-06,sh.600612,42.7100,43.5000,42.5000,43.3900,42.7100,580600,25003071.8800,3,0.183100,1,1.592100
31,2022-04-07,sh.600612,43.3600,43.5800,42.3400,42.7600,43.3900,609556,26096411.3400,3,0.192200,1,-1.451900
32,2022-04-08,sh.600612,42.7200,43.1800,42.3500,42.8300,42.7600,493200,21156048.0000,3,0.155500,1,0.163700
33,2022-04-11,sh.600612,42.7800,43.6900,42.0000,42.2100,42.8300,1231828,52778268.0100,3,0.388500,1,-1.447600
34,2022-04-12,sh.600612,42.1700,43.2700,41.9000,43.1400,42.2100,596955,25437512.2500,3,0.188200,1,2.203300
35,2022-04-13,sh.600612,43.0800,43.3300,42.5900,42.7800,43.1400,475393,20373173.6800,3,0.149900,1,-0.834500
36,2022-04-14,sh.600612,42.6600,43.1000,42.5100,42.7000,42.7800,415477,17775130.6100,3,0.131000,1,-0.187000
37,2022-04-15,sh.600612,42.5900,43.0200,42.2300,42.4000,42.7000,439510,18673276.4700,3,0.138600,1,-0.702600
38,2022-04-18,sh.600612,42.4000,42.8200,42.0200,42.8000,42.4000,470777,20016636.6500,3,0.148500,1,0.943400
39,2022-04-19,sh.600612,42.9000,42.9000,42.3400,42.4500,42.8000,340859,14513099.5200,3,0.107500,1,-0.817800
40,2022-04-20,sh.600612,42.7400,42.7400,40.9100,42.5600,42.4500,1087112,45505249.7600,3,0.342800,1,0.259100
41,2022-04-21,sh.600612,42.1800,42.5600,41.2100,41.3500,42.5600,657400,27461424.0000,3,0.207300,1,-2.843000
42,2022-04-22,sh.600612,41.3000,42.3200,40.7500,42.2700,41.3500,702574,29285231.2800,3,0.221600,1,2.224900
43,2022-04-25,sh.600612,41.9900,41.9900,40.3500,40.3700,42.2700,1171984,47782407.2400,3,0.369600,1,-4.494900
44,2022-04-26,sh.600612,40.1200,40.4600,38.5000,38.9100,40.3700,1289610,50325504.8400,3,0.406700,1,-3.616500
45,2022-04-27,sh.600612,38.4200,39.6100,37.8100,38.9000,38.9100,1119123,43068213.3600,3,0.352900,1,-0.025700
46,2022-04-28,sh.600612,38.5500,38.6500,37.2500,37.4600,38.9000,1178108,44657214.4500,3,0.371500,1,-3.701800
47,2022-04-29,sh.600612,37.4800,39.3700,37.4800,39.0300,37.4600,1495301,57410498.7200,3,0.471500,1,4.191100
48,2022-05-05,sh.600612,39.0400,39.2900,38.4100,39.0000,39.0300,1373635,53505115.7100,3,0.433200,1,-0.076900
49,2022-05-06,sh.600612,38.6100,38.6100,37.5100,37.6100,39.0000,915823,34596262.0200,3,0.288800,1,-3.564100
50,2022-05-09,sh.600612,37.9900,40.0200,37.5700,39.3900,37.6100,1832346,71938864.4000,3,0.577800,1,4.732800
51,2022-05-10,sh.600612,39.0600,39.2000,38.2700,39.0100,39.3900,724747,28101964.9900,3,0.228500,1,-0.964700
52,2022-05-11,sh.600612,38.7100,39.3000,38.6200,38.9800,39.0100,1035624,40488503.3700,3,0.326600,1,-0.076900
53,2022-05-12,sh.600612,38.8400,38.9800,38.3000,38.6400,38.9800,724860,27975090.0000,3,0.228600,1,-0.872200
54,2022-05-13,sh.600612,39.0200,39.6200,38.8400,39.1000,38.6400,749905,29377671.8700,3,0.236500,1,1.190500
55,2022-05-16,sh.600612,39.0900,39.3400,38.3100,38.5500,39.1000,1020102,39413334.3700,3,0.321700,1,-1.406600
56,2022-05-17,sh.600612,38.5500,39.7700,38.3500,39.0100,38.5500,945479,36859839.7400,3,0.298200,1,1.193300
57,2022-05-18,sh.600612,38.8500,39.8500,38.7400,39.1800,39.0100,575070,22541427.9200,3,0.181300,1,0.435800
58,2022-05-19,sh.600612,38.6000,39.3600,38.2800,39.0400,39.1800,595914,23111876.0500,3,0.187900,1,-0.357300
59,2022-05-20,sh.600612,39.2200,39.3600,38.9200,39.3000,39.0400,452900,17773469.9000,3,0.142800,1,0.666000
60,2022-05-23,sh.600612,39.2900,39.4500,39.0700,39.4300,39.3000,399667,15710770.4800,3,0.126000,1,0.330800
61,2022-05-24,sh.600612,39.4300,39.8400,38.5600,38.5900,39.4300,821189,32186561.4800,3,0.259000,1,-2.130400
62,2022-05-25,sh.600612,38.5000,39.0000,38.4500,38.8500,38.5900,497800,19269599.4300,3,0.157000,1,0.673700
63,2022-05-26,sh.600612,38.9800,39.0900,38.6300,38.9800,38.8500,473500,18414089.0000,3,0.149300,1,0.334600
64,2022-05-27,sh.600612,38.8700,39.4500,38.8700,39.4000,38.9800,483183,18972761.8200,3,0.152400,1,1.077500
65,2022-05-30,sh.600612,39.5000,39.9000,39.1600,39.8800,39.4000,583820,23068894.5000,3,0.184100,1,1.218300
66,2022-05-31,sh.600612,39.8800,40.7800,39.6700,40.6500,39.8800,693375,27997245.9100,3,0.218700,1,1.930800
67,2022-06-01,sh.600612,40.8000,41.2800,40.0000,40.1900,40.6500,868319,35100237.5600,3,0.273800,1,-1.131600
68,2022-06-02,sh.600612,40.0000,40.4600,39.8800,39.9600,40.1900,619578,24800378.1300,3,0.195400,1,-0.572300
69,2022-06-06,sh.600612,39.9100,39.9400,39.5900,39.8200,39.9600,798601,31715737.2600,3,0.251800,1,-0.350400
70,2022-06-07,sh.600612,39.9200,39.9200,39.4700,39.6000,39.8200,915601,36301084.8300,3,0.288700,1,-0.552500
71,2022-06-08,sh.600612,39.6800,39.7900,39.2200,39.5800,39.6000,613429,24250814.5800,3,0.193400,1,-0.050500
72,2022-06-09,sh.600612,39.5900,39.6400,39.2900,39.4200,39.5800,519334,20480691.2600,3,0.163800,1,-0.404200
73,2022-06-10,sh.600612,39.4200,39.9300,39.2300,39.9200,39.4200,727544,28833048.7500,3,0.229400,1,1.268400
74,2022-06-13,sh.600612,39.6600,40.2900,39.2400,39.5700,39.9200,861124,34157740.5200,3,0.271600,1,-0.876800
75,2022-06-14,sh.600612,39.3600,39.5400,38.0900,38.9300,39.5700,1594645,61785355.9900,3,0.502900,1,-1.617400
76,2022-06-15,sh.600612,38.8800,39.5600,38.8500,39.1000,38.9300,1598714,62646063.3800,3,0.504200,1,0.436700
77,2022-06-16,sh.600612,39.1500,39.9100,39.1000,39.3100,39.1000,1143150,45076282.1000,3,0.360500,1,0.537100
78,2022-06-17,sh.600612,39.3000,40.0000,39.1500,39.7300,39.3100,1271327,50353839.4400,3,0.400900,1,1.068400
79,2022-06-20,sh.600612,39.7000,40.1500,39.5200,39.9100,39.7300,1082437,43079238.2000,3,0.341300,1,0.453100
80,2022-06-21,sh.600612,40.0400,40.5200,39.8600,40.0700,39.9100,1184199,47529351.2300,3,0.373400,1,0.400900
81,2022-06-22,sh.600612,40.3000,40.3000,39.3500,39.4700,40.0700,886372,35139089.1500,3,0.279500,1,-1.497400
82,2022-06-23,sh.600612,39.6900,39.7500,39.3300,39.5200,39.4700,432144,17060824.4000,3,0.136300,1,0.126700
83,2022-06-24,sh.600612,39.8700,40.2100,39.5000,40.1300,39.5200,975817,38996630.6900,3,0.307700,1,1.543500
84,2022-06-27,sh.600612,40.2800,41.8000,40.1000,40.6100,40.1300,1620165,66223763.6900,3,0.510900,1,1.196100
85,2022-06-28,sh.600612,40.6000,41.1200,40.5000,41.0000,40.6100,854781,34951483.4000,3,0.269600,1,0.960400
86,2022-06-29,sh.600612,41.2500,41.5000,40.4600,40.7800,41.0000,1028961,42149101.7400,3,0.324500,1,-0.536600
87,2022-06-30,sh.600612,40.6900,41.9800,40.5500,41.7800,40.7800,2049323,84754070.1000,3,0.646300,1,2.452200
88,2022-07-01,sh.600612,41.5500,41.8500,40.4500,40.6000,41.7800,2432900,99434574.0000,3,0.767200,1,-2.824300
89,2022-07-04,sh.600612,40.5800,40.7300,40.2200,40.5500,40.6000,1011868,40930745.2800,3,0.319100,1,-0.123200
90,2022-07-05,sh.600612,40.5900,40.6600,39.8600,39.9900,40.5500,2671203,107029495.2800,3,0.842400,1,-1.381000
91,2022-07-06,sh.600612,39.8400,40.1800,39.3600,39.5500,39.9900,1071812,42467640.6900,3,0.338000,1,-1.100300
92,2022-07-07,sh.600612,39.7500,39.8400,39.0600,39.1000,39.5500,1059383,41640721.2300,3,0.334100,1,-1.137800
93,2022-07-08,sh.600612,39.2000,39.6400,39.1100,39.3100,39.1000,1230051,48418424.7900,3,0.387900,1,0.537100
94,2022-07-11,sh.600612,39.3100,39.3100,38.1100,38.5400,39.3100,1311722,50603579.1400,3,0.413600,1,-1.958800
95,2022-07-12,sh.600612,38.7400,38.8700,38.1100,38.1600,38.5400,1223836,46927931.6800,3,0.385900,1,-0.986000
96,2022-07-13,sh.600612,38.2500,38.6200,38.1600,38.4700,38.1600,704447,27084306.1200,3,0.222100,1,0.812400
97,2022-07-14,sh.600612,38.4700,38.9900,38.3700,38.9800,38.4700,805670,31242639.5100,3,0.254100,1,1.325700
98,2022-07-15,sh.600612,38.7900,39.3300,38.6000,38.8200,38.9800,1173912,45820970.2700,3,0.370200,1,-0.410500
99,2022-07-18,sh.600612,39.1000,39.1000,38.7000,38.8800,38.8200,692280,26926785.4500,3,0.218300,1,0.154600
100,2022-07-19,sh.600612,38.8300,39.0500,38.6800,38.7800,38.8800,517700,20095867.0600,3,0.163300,1,-0.257200
101,2022-07-20,sh.600612,38.7900,39.0900,38.7900,38.9200,38.7800,398104,15480681.2600,3,0.125500,1,0.361000
102,2022-07-21,sh.600612,38.8500,38.9900,38.6800,38.7100,38.9200,379362,14726569.6400,3,0.119600,1,-0.539600
103,2022-07-22,sh.600612,38.8500,39.0500,38.4000,38.7200,38.7100,673300,26128538.0000,3,0.212300,1,0.025800
104,2022-07-25,sh.600612,38.8700,38.9800,37.7900,37.9200,38.7200,1285900,49114885.0000,3,0.405500,1,-2.066100
105,2022-07-26,sh.600612,37.7300,38.4000,37.6800,38.0200,37.9200,1488762,56392611.6100,3,0.469500,1,0.263700
106,2022-07-27,sh.600612,37.9000,38.2500,37.8100,38.1300,38.0200,625947,23818673.5200,3,0.197400,1,0.289300
107,2022-07-28,sh.600612,38.3700,38.6800,38.0000,38.5800,38.1300,1239815,47617206.2000,3,0.391000,1,1.180200
108,2022-07-29,sh.600612,38.5500,38.6000,37.7400,38.1300,38.5800,1376989,52483310.4700,3,0.434200,1,-1.166400
109,2022-08-01,sh.600612,38.1500,38.3900,37.6700,37.8500,38.1300,807030,30612604.8000,3,0.254500,1,-0.734300
110,2022-08-02,sh.600612,37.7100,37.9800,36.8000,37.3600,37.8500,1072583,40061870.8600,3,0.338200,1,-1.294600
111,2022-08-03,sh.600612,37.3500,37.5700,36.8900,36.9000,37.3600,1174700,43604645.4800,3,0.370400,1,-1.231300
112,2022-08-04,sh.600612,37.0500,37.4200,36.6300,37.2700,36.9000,1203661,44614668.0000,3,0.379600,1,1.002700
113,2022-08-05,sh.600612,35.9700,36.8200,35.5900,36.6200,35.8200,1178900,42740157.0000,3,0.371800,1,2.233400
114,2022-08-08,sh.600612,36.6200,36.9800,36.0800,36.6000,36.6200,639500,23321266.0000,3,0.201700,1,-0.054600
115,2022-08-09,sh.600612,36.5500,36.9500,36.2800,36.5600,36.6000,624017,22824424.0000,3,0.196800,1,-0.109300
116,2022-08-10,sh.600612,36.5600,37.0800,36.4100,36.7600,36.5600,904038,33230030.0000,3,0.285100,1,0.547000
117,2022-08-11,sh.600612,36.6900,37.9800,36.6900,37.8000,36.7600,1976372,73782302.0000,3,0.623200,1,2.829200
118,2022-08-12,sh.600612,37.6200,37.9000,37.3100,37.5000,37.8000,834983,31314258.0000,3,0.263300,1,-0.793700
119,2022-08-15,sh.600612,37.4400,37.7800,37.3100,37.3300,37.5000,475096,17805118.0800,3,0.149800,1,-0.453300
120,2022-08-16,sh.600612,37.1100,37.5500,37.0500,37.0700,37.3300,559700,20832294.3100,3,0.176500,1,-0.696500
121,2022-08-17,sh.600612,37.2000,37.3300,36.8400,37.1400,37.0700,451700,16745081.0000,3,0.142400,1,0.188800
122,2022-08-18,sh.600612,37.0900,37.1600,36.6600,36.8200,37.1400,523236,19293679.6600,3,0.165000,1,-0.861600
123,2022-08-19,sh.600612,36.8200,37.3500,36.6000,36.6000,36.8200,514300,18956296.0000,3,0.162200,1,-0.597500
124,2022-08-22,sh.600612,36.6000,37.4200,36.0400,37.2300,36.6000,1072315,39701581.8300,3,0.338200,1,1.721300
125,2022-08-23,sh.600612,37.2300,37.2800,36.2000,36.7100,37.2300,1591417,58503727.6900,3,0.501900,1,-1.396700
126,2022-08-24,sh.600612,36.6800,36.9100,36.0500,36.0500,36.7100,839160,30498762.1400,3,0.264600,1,-1.797900
127,2022-08-25,sh.600612,36.1000,36.6900,36.0800,36.6600,36.0500,673322,24538681.8000,3,0.212300,1,1.692100
128,2022-08-26,sh.600612,36.8200,37.0500,36.4200,36.5400,36.6600,664007,24374140.4200,3,0.209400,1,-0.327300
129,2022-08-29,sh.600612,36.2900,36.7100,36.1300,36.2100,36.5400,960325,34820649.5900,3,0.302800,1,-0.903100
130,2022-08-30,sh.600612,36.2100,36.8800,36.0600,36.8500,36.2100,586360,21437213.0000,3,0.184900,1,1.767500
131,2022-08-31,sh.600612,37.7400,39.0900,36.8200,37.2000,36.8500,4421262,168219379.6100,3,1.394200,1,0.949800
132,2022-09-01,sh.600612,37.1000,38.6800,37.1000,37.3700,37.2000,4291697,162735486.0400,3,1.353400,1,0.457000
133,2022-09-02,sh.600612,37.5700,38.6500,37.4900,37.9000,37.3700,2840359,107749795.2000,3,0.895700,1,1.418200
134,2022-09-05,sh.600612,38.0500,38.2700,37.4100,38.2300,37.9000,1728997,65709179.9200,3,0.545200,1,0.870700
135,2022-09-06,sh.600612,38.1900,38.3500,37.6800,38.0600,38.2300,1462000,55551144.8800,3,0.461000,1,-0.444700
136,2022-09-07,sh.600612,38.0300,38.4500,37.7400,38.2400,38.0600,1512200,57785450.3500,3,0.476900,1,0.472900
137,2022-09-08,sh.600612,38.1500,38.8000,37.7800,38.6100,38.2400,1444840,55437852.6000,3,0.455600,1,0.967600
138,2022-09-09,sh.600612,38.4200,39.1200,38.4200,38.5500,38.6100,1678381,65130626.1500,3,0.529300,1,-0.155400
139,2022-09-13,sh.600612,38.7100,39.2100,38.5500,38.7500,38.5500,1642767,63995037.0600,3,0.518000,1,0.518800
140,2022-09-14,sh.600612,38.6000,38.8500,38.0900,38.8000,38.7500,950587,36587416.3900,3,0.299800,1,0.129000
141,2022-09-15,sh.600612,38.8000,39.0500,38.3600,38.6700,38.8000,1172479,45374920.3400,3,0.369700,1,-0.335100
142,2022-09-16,sh.600612,38.4200,38.7900,37.8000,37.8000,38.6700,1154701,44073665.3700,3,0.364100,1,-2.249800
143,2022-09-19,sh.600612,38.2000,38.5000,37.5200,37.9000,37.8000,1441290,54713433.5200,3,0.454500,1,0.264600
144,2022-09-20,sh.600612,37.9900,39.1400,37.8700,38.9800,37.9000,1525220,59090975.0000,3,0.481000,1,2.849600
145,2022-09-21,sh.600612,38.9900,39.0800,38.0900,38.5100,38.9800,1387700,53319651.0000,3,0.437600,1,-1.205700
146,2022-09-22,sh.600612,38.4900,39.0800,38.2200,38.3600,38.5100,1406893,54380133.8100,3,0.443700,1,-0.389500
147,2022-09-23,sh.600612,38.4300,38.6500,38.0000,38.4400,38.3600,1201901,46163504.0100,3,0.379000,1,0.208600
148,2022-09-26,sh.600612,38.1400,38.7200,37.6900,37.9200,38.4400,1562518,59838706.8200,3,0.492700,1,-1.352800
149,2022-09-27,sh.600612,38.3300,38.5700,37.7300,38.5300,37.9200,1268600,48381761.2800,3,0.400100,1,1.608600
150,2022-09-28,sh.600612,38.5400,39.5400,38.1800,39.0200,38.5300,2544639,99301128.4600,3,0.802400,1,1.271700
151,2022-09-29,sh.600612,39.1100,40.5000,39.0100,39.2000,39.0200,2180739,86382621.3100,3,0.687700,1,0.461300
152,2022-09-30,sh.600612,39.0700,39.7800,38.6000,39.4400,39.2000,1320966,51906186.0700,3,0.416600,1,0.612200
153,2022-10-10,sh.600612,39.7700,40.1000,39.2100,39.3200,39.4400,2490295,98521990.4300,3,0.785300,1,-0.304300
154,2022-10-11,sh.600612,39.5000,39.5000,38.6300,38.9600,39.3200,1119901,43541604.1800,3,0.353200,1,-0.915600
155,2022-10-12,sh.600612,38.7000,40.1000,38.4600,39.9800,38.9600,1621121,63812115.0900,3,0.511200,1,2.618100
156,2022-10-13,sh.600612,39.8000,40.2000,39.0100,39.6600,39.9800,1524281,60305712.3700,3,0.480700,1,-0.800400
157,2022-10-14,sh.600612,39.4200,40.2200,39.2200,39.6600,39.6600,2600088,103451996.7200,3,0.819900,1,0.000000
158,2022-10-17,sh.600612,39.4400,40.4000,39.2200,40.2100,39.6600,1516051,60662214.0300,3,0.478100,1,1.386800
159,2022-10-18,sh.600612,40.1400,40.3300,39.6500,39.9900,40.2100,1153408,46051304.0600,3,0.363700,1,-0.547100
160,2022-10-19,sh.600612,39.7100,39.9900,38.6200,39.0500,39.9900,1680750,65844142.5000,3,0.530000,1,-2.350600
161,2022-10-20,sh.600612,38.7800,39.4000,38.6000,38.8000,39.0500,1050365,41060870.8000,3,0.331200,1,-0.640200
162,2022-10-21,sh.600612,38.6600,39.2500,38.5600,38.5700,38.8000,939213,36443204.7800,3,0.296200,1,-0.592800
163,2022-10-24,sh.600612,38.9300,40.0800,37.7900,38.2500,38.5700,2129780,82462556.1900,3,0.671600,1,-0.829700
164,2022-10-25,sh.600612,38.2500,39.4100,37.8400,38.7500,38.2500,1488486,57383443.1400,3,0.469400,1,1.307200
165,2022-10-26,sh.600612,38.9300,39.9900,38.7600,39.6600,38.7500,1135345,44895322.9200,3,0.358000,1,2.348400
166,2022-10-27,sh.600612,39.4500,40.4500,39.3100,39.8000,39.6600,1156103,46029819.9500,3,0.364600,1,0.353000
167,2022-10-28,sh.600612,39.9800,39.9800,39.0900,39.1200,39.8000,773904,30596884.9100,3,0.244000,1,-1.708500
168,2022-10-31,sh.600612,39.1800,39.1900,38.0000,38.4100,39.1200,1033924,39602168.4400,3,0.326000,1,-1.814900
169,2022-11-01,sh.600612,38.4000,38.8300,38.0000,38.6300,38.4100,1619687,62252471.0400,3,0.510800,1,0.572800
170,2022-11-02,sh.600612,38.5400,40.2300,38.2600,39.4000,38.6300,2143809,84544721.8200,3,0.676000,1,1.993300
171,2022-11-03,sh.600612,39.4000,40.0800,39.0000,39.8500,39.4000,2064745,82141359.5500,3,0.651100,1,1.142100
172,2022-11-04,sh.600612,39.8900,40.6900,39.6000,40.5200,39.8500,1682805,67814193.9900,3,0.530700,1,1.681300
173,2022-11-07,sh.600612,40.6200,41.1000,40.2000,40.8000,40.5200,1877973,76306149.8900,3,0.592200,1,0.691000
174,2022-11-08,sh.600612,41.0600,41.6800,40.5500,40.9400,40.8000,2195054,90240357.9400,3,0.692200,1,0.343100
175,2022-11-09,sh.600612,41.3000,41.6800,40.8100,41.1400,40.9400,2217849,91354066.8600,3,0.699400,1,0.488500
176,2022-11-10,sh.600612,40.7000,41.1800,40.4100,40.7600,41.1400,3090017,125818616.4300,3,0.974400,1,-0.923700
177,2022-11-11,sh.600612,41.5000,42.4400,41.4000,41.5000,40.7600,4370188,182785269.9100,3,1.378100,1,1.815500
178,2022-11-14,sh.600612,41.5200,42.3300,41.1200,41.3300,41.5000,2715140,113457318.0300,3,0.856200,1,-0.409600
179,2022-11-15,sh.600612,41.2000,42.0200,41.2000,41.7600,41.3300,1387069,57842822.5800,3,0.437400,1,1.040400
180,2022-11-16,sh.600612,41.5800,42.2600,41.5800,42.1600,41.7600,1412673,59431430.2700,3,0.445500,1,0.957900
181,2022-11-17,sh.600612,42.1200,42.3600,41.4000,41.5500,42.1600,1149582,47970079.5800,3,0.362500,1,-1.446900
182,2022-11-18,sh.600612,41.6000,41.6000,41.1500,41.2000,41.5500,1751327,72342310.5100,3,0.552300,1,-0.842400
