,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600965,6.5300,6.5800,6.4900,6.5400,6.5200,11649247,76103053.7200,3,1.422900,1,0.306700
1,2022-02-22,sh.600965,6.5000,6.5300,6.3300,6.3600,6.5400,12027573,76979478.4800,3,1.469100,1,-2.752300
2,2022-02-23,sh.600965,6.4500,6.5500,6.4000,6.4100,6.3600,11113884,71549835.1600,3,1.357500,1,0.786200
3,2022-02-24,sh.600965,6.4000,6.4400,6.1300,6.2200,6.4100,14897664,93650601.3700,3,1.819700,1,-2.964100
4,2022-02-25,sh.600965,6.2600,6.3600,6.2400,6.2800,6.2200,8435866,53168592.7700,3,1.030400,1,0.964600
5,2022-02-28,sh.600965,6.3300,6.3600,6.1800,6.3300,6.2800,8300727,52206962.0000,3,1.013900,1,0.796200
6,2022-03-01,sh.600965,6.3600,6.5300,6.3300,6.5300,6.3300,13033794,83918912.0000,3,1.592000,1,3.159600
7,2022-03-02,sh.600965,6.5000,6.6400,6.4700,6.6200,6.5300,14292500,94090801.0000,3,1.745800,1,1.378300
8,2022-03-03,sh.600965,6.6200,6.8800,6.5500,6.7400,6.6200,21397087,143831107.0000,3,2.613500,1,1.812700
9,2022-03-04,sh.600965,6.7500,6.8800,6.7000,6.7600,6.7400,15830462,107327860.0000,3,1.933600,1,0.296700
10,2022-03-07,sh.600965,6.7500,6.8100,6.6000,6.6600,6.7600,12415313,83294757.0000,3,1.516500,1,-1.479300
11,2022-03-08,sh.600965,6.6800,6.7100,6.4300,6.4300,6.6600,12263580,80120334.0000,3,1.497900,1,-3.453500
12,2022-03-09,sh.600965,6.4400,6.5500,5.9800,6.1900,6.4300,16976981,106166453.0000,3,2.073600,1,-3.732500
13,2022-03-10,sh.600965,6.3100,6.5700,6.2000,6.3200,6.1900,19248176,122159252.0000,3,2.351100,1,2.100200
14,2022-03-11,sh.600965,6.2300,6.6100,6.1800,6.5000,6.3200,17724239,113524390.0000,3,2.164900,1,2.848100
15,2022-03-14,sh.600965,6.5500,6.7500,6.4500,6.4500,6.5000,17863129,117378039.0000,3,2.181900,1,-0.769200
16,2022-03-15,sh.600965,6.3800,6.4600,6.0200,6.0300,6.4500,17714594,110639321.0000,3,2.163700,1,-6.511600
17,2022-03-16,sh.600965,6.0600,6.2400,5.8500,6.2300,6.0300,15413958,93201999.0000,3,1.882700,1,3.316700
18,2022-03-17,sh.600965,6.2800,6.5600,6.1600,6.4200,6.2300,16555578,106480312.0000,3,2.022200,1,3.049800
19,2022-03-18,sh.600965,6.4200,6.5700,6.3500,6.5400,6.4200,10892424,70877826.0500,3,1.330500,1,1.869200
20,2022-03-21,sh.600965,6.5800,6.9500,6.5300,6.9400,6.5400,27290574,186119732.0900,3,3.333400,1,6.116200
21,2022-03-22,sh.600965,6.8600,6.9200,6.7400,6.8500,6.9400,17515616,119497980.0800,3,2.139400,1,-1.296800
22,2022-03-23,sh.600965,6.8600,7.5400,6.7800,6.9800,6.8500,29881375,210071692.1600,3,3.649900,1,1.897800
23,2022-03-24,sh.600965,6.9800,7.0800,6.7700,6.8200,6.9800,20850773,143931384.8700,3,2.546800,1,-2.292300
