,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688561,67.8900,70.2000,67.6600,68.8800,67.0300,2669944,184651555.5100,3,0.580900,1,2.760000
1,2022-02-22,sh.688561,68.8100,69.8500,67.8000,68.7300,68.8800,2042167,140857897.3900,3,0.444300,1,-0.217800
2,2022-02-23,sh.688561,68.5000,69.9900,67.8300,69.8400,68.7300,2255497,155863374.9800,3,0.490700,1,1.615000
3,2022-02-24,sh.688561,69.3300,69.9800,65.6700,66.8200,69.8400,2968741,200264033.7300,3,0.645900,1,-4.324200
4,2022-02-25,sh.688561,67.7600,69.1100,67.3400,68.7900,66.8200,1977181,135245034.6500,3,0.430200,1,2.948200
5,2022-02-28,sh.688561,70.0500,70.6600,68.3000,68.8700,68.7900,1842450,127611941.0000,3,0.400900,1,0.116300
6,2022-03-01,sh.688561,69.3500,69.5100,68.1000,68.3000,68.8700,1273765,87612233.0000,3,0.277100,1,-0.827600
7,2022-03-02,sh.688561,68.3100,68.7700,67.2700,68.1200,68.3000,919011,62561967.0000,3,0.200000,1,-0.263500
8,2022-03-03,sh.688561,68.6000,68.6000,66.5200,66.8800,68.1200,1606755,108033739.0000,3,0.349600,1,-1.820300
9,2022-03-04,sh.688561,66.7900,67.2900,65.3000,65.8000,66.8800,1974813,130231194.0000,3,0.429700,1,-1.614800
10,2022-03-07,sh.688561,65.3800,65.3800,63.0000,63.4800,65.8000,2536548,162068838.0000,3,0.551900,1,-3.525800
11,2022-03-08,sh.688561,63.2300,64.5000,61.4700,61.9400,63.4800,3856743,242433761.0000,3,0.839100,1,-2.426000
12,2022-03-09,sh.688561,63.0000,63.7700,59.1700,60.3500,61.9400,3113310,190291130.0000,3,0.677400,1,-2.567000
13,2022-03-10,sh.688561,62.0600,62.6600,61.3800,62.2000,60.3500,2292586,142358282.0000,3,0.498800,1,3.065500
14,2022-03-11,sh.688561,61.4900,63.6000,60.2800,63.5300,62.2000,2334723,144758789.0000,3,0.508000,1,2.138300
15,2022-03-14,sh.688561,62.8800,64.2400,60.4800,60.4800,63.5300,2425185,150502213.0000,3,0.527700,1,-4.800900
16,2022-03-15,sh.688561,60.3900,60.4800,56.8800,57.0400,60.4800,3388645,198291249.0000,3,0.737300,1,-5.687800
17,2022-03-16,sh.688561,58.2000,59.8300,56.2100,59.3700,57.0400,3135972,181700609.0000,3,0.682300,1,4.084900
18,2022-03-17,sh.688561,59.8600,61.8200,59.8600,60.8100,59.3700,2507690,152669076.0000,3,0.545600,1,2.425500
19,2022-03-18,sh.688561,60.8500,61.0000,59.6600,60.2000,60.8100,1590668,95753909.9000,3,0.346100,1,-1.003100
20,2022-03-21,sh.688561,60.0800,60.8600,59.2000,59.7700,60.2000,1715389,102861785.3200,3,0.373200,1,-0.714300
21,2022-03-22,sh.688561,59.6800,59.7200,58.6900,59.2400,59.7700,2248750,132900651.6900,3,0.489300,1,-0.886700
22,2022-03-23,sh.688561,59.2400,60.0900,58.0900,58.8700,59.2400,3213051,189594486.0900,3,0.699100,1,-0.624600
23,2022-03-24,sh.688561,58.9500,58.9500,57.1500,58.0000,58.8700,1771000,102340180.3600,3,0.385300,1,-1.477800
