,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688037,135.4100,138.1500,133.0000,133.3800,134.6100,685354,92736455.6000,3,1.529400,1,-0.913800
1,2022-02-22,sh.688037,133.2700,135.9500,128.6700,135.0000,133.3800,680930,90500263.5400,3,1.519600,1,1.214600
2,2022-02-23,sh.688037,133.8300,162.0000,133.8300,162.0000,135.0000,3504740,544819323.2800,3,7.821200,1,20.000000
3,2022-02-24,sh.688037,164.5100,171.6900,160.0000,163.0100,162.0000,4686107,774502860.2100,3,10.457600,1,0.623500
4,2022-02-25,sh.688037,170.0000,172.5000,160.1100,162.0000,163.0100,2869398,476541313.0600,3,6.403400,1,-0.619600
5,2022-02-28,sh.688037,161.9800,164.4900,154.0000,159.3600,162.0000,2655132,420911952.0000,3,5.925200,1,-1.629600
6,2022-03-01,sh.688037,157.3400,164.8800,157.3400,163.2700,159.3600,1941693,314749856.0000,3,4.333100,1,2.453600
7,2022-03-02,sh.688037,160.9000,161.7900,153.1200,158.9000,163.2700,1984933,310991872.0000,3,4.429600,1,-2.676500
8,2022-03-03,sh.688037,162.0000,162.7300,154.9900,155.0700,158.9000,1321473,207353766.0000,3,2.949000,1,-2.410300
9,2022-03-04,sh.688037,154.1300,163.5000,153.1700,155.6800,155.0700,1525482,241289130.0000,3,3.404300,1,0.393400
10,2022-03-07,sh.688037,154.5400,156.9800,149.6000,150.7000,155.6800,1474847,223770589.0000,3,3.291300,1,-3.198900
11,2022-03-08,sh.688037,151.8800,169.9200,150.5500,160.6400,150.7000,2492577,396621808.0000,3,5.562500,1,6.595900
12,2022-03-09,sh.688037,162.4500,170.8700,158.0100,166.0000,160.6400,2672073,439005664.0000,3,5.963000,1,3.336700
13,2022-03-10,sh.688037,171.0000,177.0000,162.1100,162.7200,166.0000,3228619,548580384.0000,3,7.205000,1,-1.975900
14,2022-03-11,sh.688037,163.0000,165.3300,151.0100,162.6500,162.7200,2443075,385850640.0000,3,5.452000,1,-0.043000
