,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
24,2022-03-25,sh.600057,8.3900,8.7900,8.3800,8.7400,8.4300,33016125,285977475.2200,3,1.545700,1,3.677300
25,2022-03-28,sh.600057,8.6800,8.7700,8.5500,8.5800,8.7400,22906480,197514005.3000,3,1.072400,1,-1.830700
26,2022-03-29,sh.600057,8.5400,8.8800,8.4800,8.8100,8.5800,21189605,185485479.3800,3,0.992000,1,2.680700
27,2022-03-30,sh.600057,8.7100,8.8800,8.6300,8.7600,8.8100,29049306,254523237.1000,3,1.360000,1,-0.567500
28,2022-03-31,sh.600057,8.7300,8.9300,8.7000,8.8000,8.7600,18506125,163294016.0100,3,0.866400,1,0.456600
29,2022-04-01,sh.600057,8.8000,8.9500,8.7600,8.9300,8.8000,23060823,204340805.4200,3,1.079700,1,1.477300
30,2022-04-06,sh.600057,8.9000,9.0300,8.8000,9.0200,8.9300,20811228,185477883.7200,3,0.974300,1,1.007800
31,2022-04-07,sh.600057,8.9200,9.0200,8.7800,8.7900,9.0200,16513067,146731736.5900,3,0.773100,1,-2.549900
32,2022-04-08,sh.600057,8.8100,8.9900,8.7300,8.9200,8.7900,17068954,151325233.1700,3,0.799100,1,1.479000
33,2022-04-11,sh.600057,9.2500,9.4400,8.9200,8.9900,8.9200,37638212,341746147.6900,3,1.762100,1,0.784800
34,2022-04-12,sh.600057,8.9100,9.1800,8.7400,9.1000,8.9900,28411984,255719891.6700,3,1.330200,1,1.223600
35,2022-04-13,sh.600057,9.1800,9.6100,9.1200,9.3400,9.1000,48339720,456315877.2300,3,2.263100,1,2.637400
36,2022-04-14,sh.600057,9.2800,9.5300,9.0800,9.3600,9.3400,34997077,325254472.9600,3,1.638500,1,0.214100
37,2022-04-15,sh.600057,9.3600,9.4500,9.0800,9.2000,9.3600,25334833,234720274.9700,3,1.186100,1,-1.709400
38,2022-04-18,sh.600057,9.0000,9.1200,8.8600,8.9300,9.2000,19483133,174703798.4700,3,0.912200,1,-2.934800
39,2022-04-19,sh.600057,9.0500,9.2900,9.0500,9.2000,8.9300,25217267,230886359.9600,3,1.180600,1,3.023500
40,2022-04-20,sh.600057,9.2500,9.3200,9.0500,9.1300,9.2000,21273647,195168464.2600,3,0.996000,1,-0.760900
41,2022-04-21,sh.600057,9.0700,9.1600,8.6700,8.7100,9.1300,22740258,201861877.6400,3,1.064600,1,-4.600200
42,2022-04-22,sh.600057,8.6800,9.1200,8.6400,8.9800,8.7100,20990549,187785871.7800,3,0.982700,1,3.099900
43,2022-04-25,sh.600057,8.9000,8.9300,8.2000,8.2800,8.9800,30596932,261516971.2100,3,1.432500,1,-7.795100
44,2022-04-26,sh.600057,8.3100,8.5200,8.1700,8.2400,8.2800,26144994,217613027.8000,3,1.224000,1,-0.483100
45,2022-04-27,sh.600057,8.1800,8.3600,7.9300,8.3400,8.2400,22603438,184334922.3600,3,1.058200,1,1.213600
46,2022-04-28,sh.600057,8.5000,8.7500,8.3500,8.5000,8.3400,24377187,207722444.4100,3,1.141300,1,1.918500
47,2022-04-29,sh.600057,8.4600,8.8000,8.4300,8.7400,8.5000,23651842,205141744.7100,3,1.107300,1,2.823500
48,2022-05-05,sh.600057,8.8000,8.9500,8.7100,8.8900,8.7400,22684736,200815493.7500,3,1.062000,1,1.716200
49,2022-05-06,sh.600057,8.7100,8.7800,8.2500,8.4200,8.8900,26945839,228644271.1300,3,1.261500,1,-5.286800
50,2022-05-09,sh.600057,8.3500,8.4900,8.2700,8.3600,8.4200,14349741,119960166.4600,3,0.671800,1,-0.712600
51,2022-05-10,sh.600057,8.2400,8.5100,8.0300,8.5000,8.3600,28063388,232692910.6000,3,1.313900,1,1.674600
52,2022-05-11,sh.600057,8.5300,8.9000,8.4700,8.6000,8.5000,33435517,290411249.8500,3,1.565400,1,1.176500
53,2022-05-12,sh.600057,8.5200,8.5900,8.3500,8.4500,8.6000,17869916,151258111.2500,3,0.836600,1,-1.744200
54,2022-05-13,sh.600057,8.4600,9.1100,8.4100,9.0700,8.4500,44039852,389905571.1500,3,2.061800,1,7.337300
55,2022-05-16,sh.600057,9.1200,9.3200,9.0300,9.2200,9.0700,35210660,323759933.7100,3,1.648500,1,1.653800
56,2022-05-17,sh.600057,9.2200,9.3700,8.9500,9.2800,9.2200,32185519,295251570.4300,3,1.506800,1,0.650800
57,2022-05-18,sh.600057,9.1800,9.2700,8.8600,8.9000,9.2800,27539207,247190584.4100,3,1.289300,1,-4.094800
58,2022-05-19,sh.600057,8.7600,9.1300,8.7000,9.0500,8.9000,23434893,210220891.4200,3,1.097200,1,1.685400
59,2022-05-20,sh.600057,9.1100,9.1700,9.0000,9.1300,9.0500,18308272,166708417.6700,3,0.857100,1,0.884000
60,2022-05-23,sh.600057,9.1300,9.2400,9.0600,9.0900,9.1300,16307174,149112428.6800,3,0.763500,1,-0.438100
61,2022-05-24,sh.600057,9.0500,9.2100,8.8500,8.9100,9.0900,18802640,169251513.2400,3,0.880300,1,-1.980200
62,2022-05-25,sh.600057,8.9000,9.3300,8.8000,9.2600,8.9100,30934711,283800085.3500,3,1.448300,1,3.928200
63,2022-05-26,sh.600057,9.2800,9.5500,9.1800,9.4800,9.2600,26055319,245286906.4600,3,1.219800,1,2.375800
64,2022-05-27,sh.600057,9.4700,9.6400,9.3700,9.5500,9.4800,22136847,210406960.2200,3,1.036400,1,0.738400
65,2022-05-30,sh.600057,9.5500,9.6700,9.4000,9.4900,9.5500,19063932,181027577.4900,3,0.892500,1,-0.628300
66,2022-05-31,sh.600057,9.5100,9.7500,9.4100,9.5800,9.4900,24706307,236785170.7200,3,1.156700,1,0.948400
67,2022-06-01,sh.600057,9.5600,9.5600,9.2800,9.4400,9.5800,29600637,277816743.5300,3,1.385800,1,-1.461400
68,2022-06-02,sh.600057,9.4000,9.5400,9.3300,9.4200,9.4400,15185823,142939437.2400,3,0.711000,1,-0.211900
69,2022-06-06,sh.600057,9.2100,9.2800,8.9300,9.1700,9.4200,41502102,376370442.2700,3,1.943000,1,-2.653900
70,2022-06-07,sh.600057,9.2200,9.3800,9.1300,9.2700,9.1700,21780840,201374675.5700,3,1.019700,1,1.090500
71,2022-06-08,sh.600057,9.2700,9.3700,9.0500,9.2600,9.2700,19377887,178989469.7000,3,0.907200,1,-0.107900
72,2022-06-09,sh.600057,9.2600,9.3200,9.1400,9.1900,9.2600,17060204,157039040.7200,3,0.798700,1,-0.755900
73,2022-06-10,sh.600057,9.1900,9.3700,9.0000,9.2700,9.1900,26529644,244908437.9100,3,1.242100,1,0.870500
74,2022-06-13,sh.600057,8.7200,8.8300,8.4600,8.5400,8.7600,29482178,253940134.4400,3,1.380300,1,-2.511400
75,2022-06-14,sh.600057,8.4200,8.7500,8.4100,8.7500,8.5400,20989971,181516233.1100,3,0.982700,1,2.459000
76,2022-06-15,sh.600057,8.7500,8.9400,8.7200,8.8100,8.7500,19163296,169922013.9000,3,0.897200,1,0.685700
77,2022-06-16,sh.600057,8.8500,9.0400,8.7800,8.9100,8.8100,17923975,159900725.4100,3,0.839200,1,1.135100
78,2022-06-17,sh.600057,8.8500,8.9000,8.6500,8.7300,8.9100,18070633,158078233.0600,3,0.846000,1,-2.020200
79,2022-06-20,sh.600057,8.7300,8.7800,8.6500,8.6700,8.7300,12152452,105649057.3000,3,0.568900,1,-0.687300
80,2022-06-21,sh.600057,8.6700,8.7100,8.5100,8.6000,8.6700,12577032,108152716.2700,3,0.588800,1,-0.807400
81,2022-06-22,sh.600057,8.6100,8.6500,8.5300,8.5400,8.6000,9969324,85590734.3300,3,0.466700,1,-0.697700
82,2022-06-23,sh.600057,8.5400,8.6200,8.4600,8.6100,8.5400,9710683,82972861.5400,3,0.454600,1,0.819700
83,2022-06-24,sh.600057,8.6000,8.6200,8.4000,8.5000,8.6100,19100012,162252373.2800,3,0.894200,1,-1.277600
84,2022-06-27,sh.600057,8.5300,8.8300,8.5000,8.8000,8.5000,21831797,190631327.2400,3,1.022100,1,3.529400
85,2022-06-28,sh.600057,8.8100,8.8200,8.6900,8.8000,8.8000,14603049,127704192.6400,3,0.683700,1,0.000000
86,2022-06-29,sh.600057,8.7500,8.8800,8.6700,8.7000,8.8000,10561647,92503861.8300,3,0.494500,1,-1.136400
87,2022-06-30,sh.600057,8.7900,8.8200,8.6800,8.7900,8.7000,11399137,99777887.3500,3,0.533700,1,1.034500
88,2022-07-01,sh.600057,8.8000,8.9400,8.7100,8.8800,8.7900,15612132,138567631.4800,3,0.730900,1,1.023900
89,2022-07-04,sh.600057,8.8500,8.8900,8.6100,8.8600,8.8800,15558750,136820801.1300,3,0.728400,1,-0.225200
90,2022-07-05,sh.600057,8.8500,8.9900,8.7500,8.8500,8.8600,17651761,156700939.5800,3,0.826400,1,-0.112900
91,2022-07-06,sh.600057,8.8500,8.8600,8.4400,8.4700,8.8500,23001851,197349859.5100,3,1.076900,1,-4.293800
92,2022-07-07,sh.600057,8.4800,8.5500,8.3800,8.4300,8.4700,10267938,86771918.7700,3,0.480700,1,-0.472300
93,2022-07-08,sh.600057,8.4400,8.5300,8.2900,8.3300,8.4300,13472510,113032151.6600,3,0.630700,1,-1.186200
94,2022-07-11,sh.600057,8.3500,8.4600,8.2400,8.3900,8.3300,14580600,122082081.4700,3,0.682600,1,0.720300
95,2022-07-12,sh.600057,8.3900,8.5700,8.3200,8.3300,8.3900,13866878,116781248.7900,3,0.649200,1,-0.715100
96,2022-07-13,sh.600057,8.3900,8.4500,8.3300,8.3900,8.3300,7776111,65125353.6300,3,0.364100,1,0.720300
97,2022-07-14,sh.600057,8.3900,8.4500,8.2600,8.3000,8.3900,13927748,116209418.3600,3,0.652100,1,-1.072700
98,2022-07-15,sh.600057,8.3100,8.3200,8.0800,8.1000,8.3000,14025851,114753347.2000,3,0.656700,1,-2.409600
99,2022-07-18,sh.600057,8.1000,8.3200,8.1000,8.2500,8.1000,9730228,80014934.2200,3,0.455500,1,1.851900
100,2022-07-19,sh.600057,8.3000,8.3700,8.2300,8.3300,8.2500,12110136,100819234.2200,3,0.567000,1,0.969700
101,2022-07-20,sh.600057,8.3300,8.4800,8.2800,8.3300,8.3300,8706211,72719692.3000,3,0.407600,1,0.000000
102,2022-07-21,sh.600057,8.3800,8.3900,8.2100,8.2100,8.3300,7871038,64960182.8800,3,0.368500,1,-1.440600
103,2022-07-22,sh.600057,8.2100,8.4100,8.2100,8.2800,8.2100,15037378,124488300.3000,3,0.704000,1,0.852600
104,2022-07-25,sh.600057,8.2800,8.3700,8.1900,8.2300,8.2800,8071223,66742383.1000,3,0.377900,1,-0.603900
105,2022-07-26,sh.600057,8.2200,8.3800,8.1500,8.3700,8.2300,9403007,78248870.1800,3,0.440200,1,1.701100
106,2022-07-27,sh.600057,8.3400,8.3700,8.2800,8.3300,8.3700,6229230,51895409.2300,3,0.291600,1,-0.477900
107,2022-07-28,sh.600057,8.3500,8.4000,8.3000,8.3300,8.3300,7635433,63734264.1000,3,0.357500,1,0.000000
108,2022-07-29,sh.600057,8.2800,8.3900,8.2700,8.3200,8.3300,7184349,59787382.8200,3,0.336400,1,-0.120000
109,2022-08-01,sh.600057,8.2700,8.5700,8.2200,8.4700,8.3200,19914086,168537110.3500,3,0.932300,1,1.802900
110,2022-08-02,sh.600057,8.4300,8.4600,8.1600,8.2400,8.4700,13715367,113631012.9700,3,0.642100,1,-2.715500
111,2022-08-03,sh.600057,8.2600,8.3500,7.9100,7.9300,8.2400,18687623,151087191.5700,3,0.874900,1,-3.762100
112,2022-08-04,sh.600057,7.9600,8.0200,7.7100,7.9200,7.9300,13584045,106710380.0000,3,0.636000,1,-0.126100
113,2022-08-05,sh.600057,7.9200,8.0800,7.8500,8.0600,7.9200,9259576,73707256.0000,3,0.433500,1,1.767700
114,2022-08-08,sh.600057,8.1000,8.3300,8.0000,8.3000,8.0600,12838849,105689774.0000,3,0.601100,1,2.977700
115,2022-08-09,sh.600057,8.3500,8.4700,8.3000,8.4000,8.3000,12631205,106089322.0000,3,0.591400,1,1.204800
116,2022-08-10,sh.600057,8.4300,8.4300,8.2000,8.2300,8.4000,8018770,66316934.0000,3,0.375400,1,-2.023800
117,2022-08-11,sh.600057,8.2200,8.4500,8.2000,8.3900,8.2300,12731757,106430885.0000,3,0.596100,1,1.944100
118,2022-08-12,sh.600057,8.4200,8.5200,8.3600,8.4500,8.3900,9916810,84021552.0000,3,0.464300,1,0.715100
119,2022-08-15,sh.600057,8.4500,8.5800,8.3900,8.5600,8.4500,12422524,105680663.4200,3,0.581600,1,1.301800
120,2022-08-16,sh.600057,8.5800,8.6400,8.5100,8.6100,8.5600,11842993,101893147.7500,3,0.554500,1,0.584100
121,2022-08-17,sh.600057,8.6100,8.6400,8.5500,8.6400,8.6100,9189329,79087113.8600,3,0.430200,1,0.348400
122,2022-08-18,sh.600057,8.6500,8.8700,8.5800,8.8000,8.6400,21046622,184608076.6800,3,0.985400,1,1.851900
123,2022-08-19,sh.600057,8.8600,9.1800,8.8200,9.0600,8.8000,35394375,319088613.9900,3,1.657100,1,2.954500
124,2022-08-22,sh.600057,9.0600,9.3400,8.9200,9.2800,9.0600,39850852,364307685.9100,3,1.865700,1,2.428300
125,2022-08-23,sh.600057,9.2900,9.3800,9.1500,9.3000,9.2800,23824352,220886084.3400,3,1.115400,1,0.215500
126,2022-08-24,sh.600057,9.2600,9.5000,9.2200,9.3000,9.3000,23447349,219406832.0300,3,1.097700,1,0.000000
127,2022-08-25,sh.600057,9.2700,9.5000,9.2700,9.4300,9.3000,18350673,172341989.9600,3,0.859100,1,1.397800
128,2022-08-26,sh.600057,9.4400,9.4700,9.2900,9.3300,9.4300,17870906,166950642.1100,3,0.836700,1,-1.060400
129,2022-08-29,sh.600057,9.2700,9.2700,9.1200,9.2000,9.3300,19300572,177159884.4600,3,0.903600,1,-1.393400
130,2022-08-30,sh.600057,9.2400,9.3200,9.1500,9.2700,9.2000,14281844,131907743.8600,3,0.668600,1,0.760900
131,2022-08-31,sh.600057,9.3000,9.3800,9.0800,9.1000,9.2700,19187695,176155759.6900,3,0.898300,1,-1.833900
132,2022-09-01,sh.600057,9.1800,9.3800,9.0500,9.2300,9.1000,16031718,148403731.0400,3,0.750600,1,1.428600
133,2022-09-02,sh.600057,9.2500,9.3000,9.0500,9.0900,9.2300,12266068,111799546.7900,3,0.574300,1,-1.516800
134,2022-09-05,sh.600057,9.1000,9.3100,9.0900,9.2900,9.0900,15860369,146544774.9800,3,0.742500,1,2.200200
135,2022-09-06,sh.600057,9.3200,9.3800,9.2200,9.3500,9.2900,14871182,138235646.3200,3,0.696200,1,0.645900
136,2022-09-07,sh.600057,9.3100,9.3200,9.1400,9.2200,9.3500,16368966,150756966.7900,3,0.766400,1,-1.390400
137,2022-09-08,sh.600057,9.2300,9.3200,9.1400,9.2300,9.2200,9313286,85860856.3000,3,0.436000,1,0.108500
138,2022-09-09,sh.600057,9.2200,9.6800,9.1700,9.5500,9.2300,31502951,297535132.2400,3,1.474900,1,3.467000
139,2022-09-13,sh.600057,9.6000,9.6500,9.0600,9.1800,9.5500,34711602,320046741.9800,3,1.625100,1,-3.874300
140,2022-09-14,sh.600057,9.0700,9.2800,8.9800,9.0500,9.1800,23794461,216628356.6200,3,1.114000,1,-1.416100
141,2022-09-15,sh.600057,9.0700,9.3400,8.9600,9.0800,9.0500,22149273,202584045.1200,3,1.037000,1,0.331500
142,2022-09-16,sh.600057,9.1000,9.1500,8.6900,8.7200,9.0800,26904321,237747277.0500,3,1.259600,1,-3.964800
143,2022-09-19,sh.600057,8.6600,8.9700,8.6400,8.8100,8.7200,17114447,151166550.2200,3,0.801300,1,1.032100
144,2022-09-20,sh.600057,8.9100,8.9200,8.6700,8.8000,8.8100,14384849,126209234.8400,3,0.673500,1,-0.113500
145,2022-09-21,sh.600057,8.8200,9.0800,8.6500,8.9900,8.8000,20232409,180860125.8900,3,0.947200,1,2.159100
146,2022-09-22,sh.600057,8.9500,9.0600,8.9300,9.0200,8.9900,14492680,130489869.3400,3,0.678500,1,0.333700
147,2022-09-23,sh.600057,8.9900,9.1300,8.7300,8.8100,9.0200,13972595,124116282.9900,3,0.654200,1,-2.328200
148,2022-09-26,sh.600057,8.7300,8.8300,8.4500,8.5100,8.8100,16071725,138154217.6200,3,0.752400,1,-3.405200
149,2022-09-27,sh.600057,8.5000,8.6600,8.4200,8.5900,8.5100,10585525,90343315.8800,3,0.495600,1,0.940100
150,2022-09-28,sh.600057,8.5900,8.6200,8.3800,8.4300,8.5900,10005152,84797731.4800,3,0.468400,1,-1.862600
151,2022-09-29,sh.600057,8.5000,8.5500,8.3000,8.3600,8.4300,9510152,79976110.5900,3,0.445200,1,-0.830400
152,2022-09-30,sh.600057,8.3800,8.4400,8.3000,8.3400,8.3600,7552068,63021883.7400,3,0.353600,1,-0.239200
153,2022-10-10,sh.600057,8.3500,8.5400,8.2900,8.3700,8.3400,21343537,180036922.8600,3,0.999300,1,0.359700
154,2022-10-11,sh.600057,8.4500,8.7800,8.2600,8.7000,8.3700,18884338,162378564.9400,3,0.884100,1,3.942700
155,2022-10-12,sh.600057,8.6800,9.0500,8.6000,9.0100,8.7000,16952353,150369513.1700,3,0.793700,1,3.563200
156,2022-10-13,sh.600057,9.0300,9.2100,8.9300,9.1700,9.0100,16770390,152843153.0500,3,0.785100,1,1.775800
157,2022-10-14,sh.600057,9.2500,9.3600,9.2000,9.3200,9.1700,14943688,138898718.6600,3,0.699600,1,1.635800
158,2022-10-17,sh.600057,9.3100,9.3600,9.2400,9.2800,9.3200,15351019,142465121.8600,3,0.718700,1,-0.429200
159,2022-10-18,sh.600057,9.2800,9.4000,9.2400,9.3200,9.2800,15622810,145544054.3200,3,0.731400,1,0.431000
160,2022-10-19,sh.600057,9.4800,10.2500,9.4500,10.2500,9.3200,60715799,607798933.5200,3,2.842600,1,9.978500
161,2022-10-20,sh.600057,10.1800,10.3500,9.9800,10.0600,10.2500,46577266,473185703.5100,3,2.180600,1,-1.853700
162,2022-10-21,sh.600057,10.0500,10.3800,9.8900,10.1500,10.0600,25321625,256951428.4400,3,1.185500,1,0.894600
163,2022-10-24,sh.600057,10.1500,10.3000,9.9100,10.0200,10.1500,26543710,267212068.2800,3,1.242700,1,-1.280800
164,2022-10-25,sh.600057,9.9800,10.0300,9.7400,9.8800,10.0200,15991718,158108295.4200,3,0.748700,1,-1.397200
165,2022-10-26,sh.600057,9.8200,10.0500,9.7800,9.9300,9.8800,13397680,133146556.9500,3,0.627200,1,0.506100
166,2022-10-27,sh.600057,9.9000,10.1700,9.7400,9.7800,9.9300,20576045,204252607.5900,3,0.963300,1,-1.510600
167,2022-10-28,sh.600057,9.9000,10.1200,9.8100,9.9700,9.7800,27486482,273030221.1100,3,1.286800,1,1.942700
168,2022-10-31,sh.600057,9.8100,10.0000,9.7100,9.8800,9.9700,18676528,183853937.3800,3,0.874400,1,-0.902700
169,2022-11-01,sh.600057,9.8900,10.2800,9.8900,10.2500,9.8800,28133138,285425582.4500,3,1.317100,1,3.744900
170,2022-11-02,sh.600057,10.4000,11.2800,10.4000,11.1500,10.2500,52056324,574610103.5900,3,2.437100,1,8.780500
171,2022-11-03,sh.600057,11.0000,11.2000,10.4600,10.8500,11.1500,52858157,571957717.3500,3,2.474700,1,-2.690600
172,2022-11-04,sh.600057,10.8400,10.9200,10.6500,10.9000,10.8500,23775813,257036263.1500,3,1.113100,1,0.460800
173,2022-11-07,sh.600057,10.8400,10.8700,10.5700,10.6700,10.9000,21201046,226973015.7000,3,0.992600,1,-2.110100
174,2022-11-08,sh.600057,10.6700,11.0600,10.6200,11.0500,10.6700,24527210,267105004.4400,3,1.148300,1,3.561400
175,2022-11-09,sh.600057,11.0000,11.1100,10.8600,11.0200,11.0500,14876089,163516109.9400,3,0.696500,1,-0.271500
176,2022-11-10,sh.600057,10.9500,10.9500,10.5800,10.8400,11.0200,19295736,207923176.8600,3,0.903400,1,-1.633400
177,2022-11-11,sh.600057,11.0700,11.1600,10.7200,10.8500,10.8400,18002860,195702872.7800,3,0.842800,1,0.092300
178,2022-11-14,sh.600057,10.8300,11.0300,10.5900,10.6900,10.8500,22622926,243012440.3800,3,1.059100,1,-1.474700
179,2022-11-15,sh.600057,10.7000,10.7500,10.5100,10.6700,10.6900,21985359,233839208.6300,3,1.029300,1,-0.187100
180,2022-11-16,sh.600057,10.6700,10.7300,10.5900,10.6700,10.6700,10545115,112302194.8100,3,0.493700,1,0.000000
181,2022-11-17,sh.600057,10.6800,11.0500,10.6100,10.7500,10.6700,22211435,239266650.6700,3,1.039900,1,0.749800
182,2022-11-18,sh.600057,10.6600,10.7900,10.5900,10.6600,10.7500,15489055,165457901.8400,3,0.725200,1,-0.837200
183,2022-11-21,sh.600057,10.7000,10.8400,10.6300,10.7600,10.6600,14323224,153742787.2400,3,0.670600,1,0.938100
184,2022-11-22,sh.600057,10.7000,11.0900,10.7000,10.8700,10.7600,18357524,200434908.0300,3,0.859500,1,1.022300
185,2022-11-23,sh.600057,10.8100,10.9900,10.7600,10.8000,10.8700,11412214,123697108.5400,3,0.534300,1,-0.644000
186,2022-11-24,sh.600057,10.8500,11.0000,10.8100,10.9400,10.8000,12256385,133833023.4200,3,0.573800,1,1.296300
187,2022-11-25,sh.600057,10.8700,11.2600,10.7500,11.2000,10.9400,25394397,281992650.8900,3,1.188900,1,2.376600
188,2022-11-28,sh.600057,11.1500,11.7000,10.9200,11.3000,11.2000,29282131,329261624.2900,3,1.370900,1,0.892900
189,2022-11-29,sh.600057,11.2800,11.4900,11.1400,11.4500,11.3000,16700837,190046722.1200,3,0.781900,1,1.327400
190,2022-11-30,sh.600057,11.4600,11.8500,11.3800,11.7800,11.4500,21455724,250384910.3600,3,1.004500,1,2.882100
191,2022-12-01,sh.600057,11.8800,11.8800,11.5600,11.6900,11.7800,24905904,291180513.6000,3,1.166000,1,-0.764000
192,2022-12-02,sh.600057,11.6900,11.7500,11.4100,11.4700,11.6900,16894653,194496439.5800,3,0.791000,1,-1.882000
193,2022-12-05,sh.600057,11.5300,11.9800,11.4000,11.9100,11.4700,21052968,248931099.5000,3,0.985600,1,3.836100
194,2022-12-06,sh.600057,11.8300,12.0400,11.7000,12.0100,11.9100,14186146,168780639.1400,3,0.664200,1,0.839600
195,2022-12-07,sh.600057,12.0000,12.2800,11.9100,12.2300,12.0100,25502491,309302417.2900,3,1.194000,1,1.831800
196,2022-12-08,sh.600057,12.2300,12.4900,12.0000,12.3800,12.2300,20742421,255662452.3100,3,0.971100,1,1.226500
197,2022-12-09,sh.600057,12.4900,12.4900,11.1400,11.1500,12.3800,74513938,860203176.1100,3,3.488600,1,-9.935400
198,2022-12-12,sh.600057,10.8800,11.2200,10.8300,10.9700,11.1500,44474568,491586418.7700,3,2.082200,1,-1.614300
199,2022-12-13,sh.600057,11.0100,11.0800,10.8800,10.9500,10.9700,17140134,188112934.2000,3,0.802500,1,-0.182300
200,2022-12-14,sh.600057,10.9100,10.9300,10.6400,10.8100,10.9500,17447092,188087790.4500,3,0.816800,1,-1.278500
201,2022-12-15,sh.600057,10.7900,10.9300,10.5700,10.6600,10.8100,17019374,182120261.4800,3,0.796800,1,-1.387600
202,2022-12-16,sh.600057,10.6000,10.6500,10.4900,10.5800,10.6600,11460017,120971732.6000,3,0.536500,1,-0.750500
203,2022-12-19,sh.600057,10.6000,10.6600,10.1600,10.2800,10.5800,18462818,190677617.9700,3,0.864400,1,-2.835500
204,2022-12-20,sh.600057,10.2300,10.4500,10.1900,10.3500,10.2800,14421741,149044620.8000,3,0.675200,1,0.680900
205,2022-12-21,sh.600057,10.3200,10.4700,10.2800,10.3400,10.3500,8105846,84078411.3300,3,0.379500,1,-0.096600
206,2022-12-22,sh.600057,10.3900,10.4400,10.0900,10.1500,10.3400,8125525,83314226.2500,3,0.380400,1,-1.837500
207,2022-12-23,sh.600057,10.1000,10.2400,9.9800,10.0700,10.1500,7231102,72628965.3900,3,0.338500,1,-0.788200
208,2022-12-26,sh.600057,10.0300,10.4700,10.0200,10.4400,10.0700,10313892,106291802.7400,3,0.482900,1,3.674300
209,2022-12-27,sh.600057,10.4500,10.5100,10.3000,10.4700,10.4400,9148960,95453245.5600,3,0.428300,1,0.287400
210,2022-12-28,sh.600057,10.4100,10.4700,10.1500,10.2500,10.4700,9777488,100238060.5400,3,0.457800,1,-2.101200
211,2022-12-29,sh.600057,10.2500,10.3500,10.1100,10.2900,10.2500,8445326,86583389.8600,3,0.395400,1,0.390200
