,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
32,2022-04-08,sh.688162,46.0000,46.0000,44.5000,45.4700,46.0000,1203634,54457454.4700,3,4.587400,1,-1.152200
33,2022-04-11,sh.688162,45.4700,45.4700,42.6000,42.8600,45.4700,864812,37629427.1600,3,3.296000,1,-5.740000
34,2022-04-12,sh.688162,42.8000,43.1700,41.8100,43.0900,42.8600,841165,35737169.3500,3,3.205900,1,0.536600
35,2022-04-13,sh.688162,43.0000,43.0000,41.4300,41.4300,43.0900,585215,24596703.7300,3,2.230400,1,-3.852400
36,2022-04-14,sh.688162,41.9600,42.2800,40.7000,41.9100,41.4300,1033992,42908131.7600,3,3.940800,1,1.158600
37,2022-04-15,sh.688162,41.7900,41.7900,40.0000,40.9400,41.9100,1050778,42768769.5700,3,4.004800,1,-2.314500
38,2022-04-18,sh.688162,40.6700,44.4800,40.1200,43.8100,40.9400,1854849,79793503.0700,3,7.069300,1,7.010300
39,2022-04-19,sh.688162,44.0700,46.0100,43.3800,43.8300,43.8100,1645621,73556953.5500,3,6.271900,1,0.045700
40,2022-04-20,sh.688162,44.0000,44.8700,43.0000,43.1600,43.8300,1102227,48385705.3500,3,4.200900,1,-1.528600
41,2022-04-21,sh.688162,43.0000,43.4300,40.9000,41.1800,43.1600,1032839,43402792.9300,3,3.936400,1,-4.587600
42,2022-04-22,sh.688162,41.0900,41.8500,40.0800,40.2300,41.1800,959988,39229335.7400,3,3.658800,1,-2.306900
43,2022-04-25,sh.688162,39.1000,39.6100,36.3700,36.5200,40.2300,1201263,46027450.6100,3,4.578300,1,-9.222000
44,2022-04-26,sh.688162,37.9900,39.3600,36.7600,37.6100,36.5200,1467528,55542612.6300,3,5.386000,1,2.984700
45,2022-04-27,sh.688162,36.9500,39.2700,35.3900,39.1400,37.6100,1874502,69984893.5200,3,6.879600,1,4.068100
46,2022-04-28,sh.688162,38.7900,38.7900,35.8100,36.3700,39.1400,1785026,66324048.4900,3,6.551200,1,-7.077200
47,2022-04-29,sh.688162,37.0400,40.6400,36.9900,40.2300,36.3700,2027972,79434414.3100,3,7.442900,1,10.613100
48,2022-05-05,sh.688162,40.2000,42.0600,39.8600,40.8400,40.2300,1693397,69942938.0200,3,6.214900,1,1.516300
49,2022-05-06,sh.688162,39.9500,42.3000,39.6000,41.5400,40.8400,1689412,69944894.9400,3,6.200300,1,1.714000
50,2022-05-09,sh.688162,41.5900,42.3700,40.3300,40.7500,41.5400,1371430,56527947.7100,3,5.033300,1,-1.901800
51,2022-05-10,sh.688162,40.1800,41.9800,40.0000,41.8100,40.7500,1604728,66430355.4400,3,5.648600,1,2.601200
52,2022-05-11,sh.688162,41.7000,45.1200,41.6500,42.8000,41.8100,2381273,103534413.9100,3,8.382100,1,2.367900
53,2022-05-12,sh.688162,42.9400,44.5900,42.5100,43.4000,42.8000,1751729,76360294.9900,3,6.166100,1,1.401900
54,2022-05-13,sh.688162,43.7100,45.3200,42.9900,45.0400,43.4000,2330041,103168255.9100,3,8.201700,1,3.778800
55,2022-05-16,sh.688162,45.9100,47.0000,44.5100,46.4400,45.0400,2785295,127314607.5700,3,9.804200,1,3.108300
56,2022-05-17,sh.688162,46.3300,47.1700,45.0900,47.1000,46.4400,2722500,125980595.1200,3,9.583200,1,1.421200
57,2022-05-18,sh.688162,47.5800,47.5800,46.1300,46.9300,47.1000,2221725,104135203.9400,3,7.820500,1,-0.360900
58,2022-05-19,sh.688162,45.9000,47.4900,45.5100,47.2000,46.9300,2302933,107321693.8500,3,8.106300,1,0.575300
59,2022-05-20,sh.688162,47.9000,49.0800,46.6700,48.6800,47.2000,2359741,112666068.0100,3,8.306300,1,3.135600
60,2022-05-23,sh.688162,48.7000,48.7000,46.5800,47.7700,48.6800,2371019,112760088.5800,3,8.346000,1,-1.869400
61,2022-05-24,sh.688162,48.5800,49.0800,44.5100,44.5200,47.7700,2569922,120204416.7600,3,9.046100,1,-6.803400
62,2022-05-25,sh.688162,44.4300,45.8000,43.8100,44.8400,44.5200,1720687,77077436.9300,3,6.056800,1,0.718800
63,2022-05-26,sh.688162,45.0900,45.1000,43.2400,43.7800,44.8400,2478724,108823951.3600,3,8.725100,1,-2.364000
64,2022-05-27,sh.688162,44.0000,45.7700,43.8000,44.5000,43.7800,2057988,92167502.8800,3,7.244100,1,1.644600
65,2022-05-30,sh.688162,44.6200,45.2000,43.6000,44.3300,44.5000,1462842,64866708.5300,3,5.149200,1,-0.382000
66,2022-05-31,sh.688162,44.2000,46.2500,43.8200,46.1000,44.3300,1958992,88951420.9300,3,6.895600,1,3.992800
67,2022-06-01,sh.688162,46.1000,52.3700,46.0000,50.3200,46.1000,4123620,204704705.2000,3,14.515100,1,9.154000
68,2022-06-02,sh.688162,50.2200,54.9700,48.5000,54.1000,50.3200,6948514,361280662.2500,3,24.458800,1,7.511900
69,2022-06-06,sh.688162,54.7900,60.5800,54.1500,57.9500,54.1000,7300175,416013592.4800,3,25.696600,1,7.116500
70,2022-06-07,sh.688162,56.5100,57.6600,54.1000,54.4200,57.9500,4431928,245214676.6800,3,15.600400,1,-6.091500
71,2022-06-08,sh.688162,54.9500,56.4800,53.2200,55.7400,54.4200,4638687,255230011.0100,3,16.328200,1,2.425600
72,2022-06-09,sh.688162,55.2300,55.8500,51.9000,51.9200,55.7400,3159482,167447182.7500,3,11.121400,1,-6.853200
73,2022-06-10,sh.688162,51.9900,54.8700,51.9700,54.3900,51.9200,2962919,159004246.9400,3,10.429500,1,4.757300
74,2022-06-13,sh.688162,53.5000,56.9500,53.4700,55.2400,54.3900,3429314,191019139.2300,3,12.071200,1,1.562800
75,2022-06-14,sh.688162,54.5800,55.8000,52.5700,55.8000,55.2400,3041623,165004856.9900,3,10.706500,1,1.013800
76,2022-06-15,sh.688162,57.0000,59.0200,53.7600,53.9900,55.8000,4141042,232426581.8800,3,14.576500,1,-3.243700
77,2022-06-16,sh.688162,53.7500,56.3300,53.2100,53.4700,53.9900,3175959,173255457.6800,3,11.179400,1,-0.963100
78,2022-06-17,sh.688162,53.0000,57.5400,52.5900,57.4700,53.4700,4073224,227297885.9800,3,14.337700,1,7.480800
79,2022-06-20,sh.688162,57.5600,61.9900,56.3500,59.8200,57.4700,4799339,285084898.1400,3,16.893700,1,4.089100
80,2022-06-21,sh.688162,59.6800,59.6800,56.1200,56.8000,59.8200,2820332,161958769.9600,3,9.927600,1,-5.048500
81,2022-06-22,sh.688162,57.0200,57.8200,55.7900,55.8600,56.8000,2129181,120477285.8600,3,7.494700,1,-1.654900
82,2022-06-23,sh.688162,56.7600,63.9600,56.1500,61.7000,55.8600,4087029,244650260.1200,3,14.386300,1,10.454700
83,2022-06-24,sh.688162,62.2800,65.4600,61.4000,62.9500,61.7000,3827857,243281315.7900,3,13.474100,1,2.025900
84,2022-06-27,sh.688162,62.6900,66.2900,62.0000,63.2200,62.9500,3102562,197964593.8600,3,10.921000,1,0.428900
85,2022-06-28,sh.688162,62.8400,63.4500,61.2000,62.6300,63.2200,2174129,135181826.7500,3,7.652900,1,-0.933200
86,2022-06-29,sh.688162,62.6300,63.0000,56.5000,56.7600,62.6300,4547724,266413937.4000,3,16.008000,1,-9.372500
87,2022-06-30,sh.688162,56.1000,58.0100,55.2000,57.0100,56.7600,2780597,157576722.8500,3,9.787700,1,0.440500
88,2022-07-01,sh.688162,56.5000,59.1700,55.9000,57.6100,57.0100,2159974,124719945.9800,3,7.603100,1,1.052400
89,2022-07-04,sh.688162,57.4800,59.3900,55.5000,58.2000,57.6100,1810705,104030652.9800,3,6.373700,1,1.024100
90,2022-07-05,sh.688162,58.1000,59.4600,55.5300,56.0900,58.2000,1810814,102739564.3600,3,6.374100,1,-3.625400
91,2022-07-06,sh.688162,55.7600,58.2000,55.3300,56.0100,56.0900,1626268,92222087.6300,3,5.724500,1,-0.142600
92,2022-07-07,sh.688162,56.0100,58.7500,54.8500,58.1100,56.0100,2158412,123789599.0800,3,7.597600,1,3.749300
93,2022-07-08,sh.688162,58.2300,60.5400,57.6000,59.2400,58.1100,1734926,102288304.4700,3,6.106900,1,1.944600
94,2022-07-11,sh.688162,58.5400,59.5000,55.5500,56.8500,59.2400,1533299,87137119.3800,3,5.397200,1,-4.034400
95,2022-07-12,sh.688162,56.5800,56.7600,53.2000,53.7300,56.8500,1857991,101229493.9800,3,6.540100,1,-5.488100
96,2022-07-13,sh.688162,53.6500,55.8000,53.6500,54.7700,53.7300,945386,51981417.3200,3,3.327800,1,1.935600
97,2022-07-14,sh.688162,55.0800,61.1900,54.5900,59.7500,54.7700,2631457,154594115.1900,3,9.262700,1,9.092600
98,2022-07-15,sh.688162,59.9500,61.6800,58.8000,60.3800,59.4500,2213735,134198290.4700,3,7.792300,1,1.564300
99,2022-07-18,sh.688162,60.9200,61.3800,58.6500,60.0900,60.3800,1389971,82905480.8700,3,4.892700,1,-0.480300
100,2022-07-19,sh.688162,60.0000,62.6900,59.1000,60.7100,60.0900,1728286,105981795.7500,3,6.083600,1,1.031800
101,2022-07-20,sh.688162,60.4100,61.9300,59.6100,60.7800,60.7100,1422663,86232142.2700,3,5.007800,1,0.115300
102,2022-07-21,sh.688162,60.6800,63.9600,59.1300,62.8500,60.7800,2045444,128128841.8900,3,7.200000,1,3.405700
103,2022-07-22,sh.688162,62.9000,64.5300,61.7000,62.4000,62.8500,1199297,75348307.4900,3,4.221500,1,-0.716000
104,2022-07-25,sh.688162,61.6800,61.6800,59.5000,60.1000,62.4000,1111144,67098244.6000,3,3.911200,1,-3.685900
105,2022-07-26,sh.688162,60.5400,61.8700,57.4100,60.8900,60.1000,1307698,77976558.4700,3,4.603100,1,1.314500
106,2022-07-27,sh.688162,61.3000,70.3800,60.2800,68.7900,60.8900,3774363,252377345.5600,3,13.285800,1,12.974200
107,2022-07-28,sh.688162,68.6300,72.3300,67.5100,71.1500,68.7900,3117040,219980450.2600,3,10.972000,1,3.430700
108,2022-07-29,sh.688162,72.3300,78.5000,70.5700,77.6500,71.1500,4477670,333846365.7800,3,15.761400,1,9.135600
109,2022-08-01,sh.688162,79.5100,81.8800,75.3700,77.8800,77.6500,3263955,255474645.0100,3,11.489100,1,0.296200
110,2022-08-02,sh.688162,76.0000,78.0000,72.7000,74.1400,77.8800,2767203,208418904.1600,3,9.740600,1,-4.802300
111,2022-08-03,sh.688162,74.4700,78.0000,71.0000,73.3300,74.1400,2999538,225259882.6900,3,10.558400,1,-1.092500
112,2022-08-04,sh.688162,73.5200,76.0000,70.5800,71.6900,73.3300,2256571,163852573.0000,3,7.943100,1,-2.236500
113,2022-08-05,sh.688162,71.6100,73.9700,71.0600,72.6900,71.6900,1807672,130685234.0000,3,6.363000,1,1.394900
114,2022-08-08,sh.688162,72.5800,74.3100,67.1200,72.8000,72.6900,2214619,157859402.0000,3,7.795500,1,0.151300
115,2022-08-09,sh.688162,72.8100,75.5000,71.2500,71.3100,72.8000,1743690,127780216.0000,3,6.137800,1,-2.046700
116,2022-08-10,sh.688162,70.2700,72.7600,70.0000,70.9300,71.3100,1101390,78540871.0000,3,3.876900,1,-0.532900
117,2022-08-11,sh.688162,71.9600,71.9600,69.4000,69.6800,70.9300,1351993,95112209.0000,3,4.759000,1,-1.762300
118,2022-08-12,sh.688162,69.3000,71.4000,66.2100,66.4300,69.6800,1680953,114486622.0000,3,5.917000,1,-4.664200
119,2022-08-15,sh.688162,65.3200,69.8300,65.3200,69.5300,66.4300,1614786,110073722.4600,3,5.684000,1,4.666600
120,2022-08-16,sh.688162,69.0500,71.5800,68.0500,68.2200,69.5300,1109719,77346787.1800,3,3.906200,1,-1.884100
121,2022-08-17,sh.688162,69.4900,71.0000,66.3000,71.0000,68.2200,1993089,136312080.0300,3,7.015700,1,4.075100
122,2022-08-18,sh.688162,71.0000,75.3000,70.1400,72.4300,71.0000,2490642,182638745.7600,3,8.767100,1,2.014100
123,2022-08-19,sh.688162,72.0000,72.0000,67.0000,67.4200,72.4300,2094709,144484321.3400,3,7.373400,1,-6.917000
124,2022-08-22,sh.688162,66.4700,68.8700,65.7000,68.3600,67.4200,1377708,92400660.3100,3,4.849500,1,1.394200
125,2022-08-23,sh.688162,67.5700,71.3000,67.5700,69.3000,68.3600,1886316,131763808.8600,3,6.639800,1,1.375100
126,2022-08-24,sh.688162,69.7600,70.3000,62.2200,62.2200,69.3000,2287530,148098862.6200,3,8.052100,1,-10.216500
127,2022-08-25,sh.688162,62.6400,63.3600,58.8800,59.6300,62.2200,1982121,119256848.0100,3,6.977100,1,-4.162600
128,2022-08-26,sh.688162,60.1800,61.2200,59.0000,59.6000,59.6300,1201869,72186421.4200,3,4.230600,1,-0.050300
129,2022-08-29,sh.688162,59.0000,63.5500,58.0600,60.9200,59.6000,1385415,85496623.0900,3,4.876700,1,2.214800
130,2022-08-30,sh.688162,62.3900,62.3900,57.6500,58.4800,60.9200,1238536,73143554.7800,3,4.359600,1,-4.005300
131,2022-08-31,sh.688162,57.9500,58.8000,53.3900,55.0400,58.4800,1811126,100420766.1700,3,6.375200,1,-5.882400
132,2022-09-01,sh.688162,55.4500,56.2500,53.5500,54.7000,55.0400,1141640,62536083.1300,3,4.018600,1,-0.617700
133,2022-09-02,sh.688162,55.9900,56.8000,55.0000,55.5200,54.7000,767270,42790986.2600,3,2.700800,1,1.499100
134,2022-09-05,sh.688162,55.5200,55.9800,52.8000,52.8000,55.5200,1154524,62129530.6300,3,4.063900,1,-4.899100
135,2022-09-06,sh.688162,53.1300,54.5500,52.5600,54.0000,52.8000,1205812,64566796.3100,3,4.244500,1,2.272700
136,2022-09-07,sh.688162,54.4000,57.1900,53.9200,55.1700,54.0000,1105853,61490771.5000,3,3.892600,1,2.166700
137,2022-09-08,sh.688162,55.1700,55.7500,52.0800,52.7200,55.1700,1089919,58196004.0600,3,3.836500,1,-4.440800
138,2022-09-09,sh.688162,53.0100,54.9800,51.6000,53.7600,52.7200,1339710,70859957.4500,3,4.715800,1,1.972700
139,2022-09-13,sh.688162,53.5200,55.5800,53.5200,54.2000,53.7600,776198,42347325.8900,3,2.732200,1,0.818500
140,2022-09-14,sh.688162,53.5000,54.0000,52.6000,53.2200,54.2000,498429,26503675.5500,3,1.754500,1,-1.808100
141,2022-09-15,sh.688162,53.8300,53.8300,49.9300,51.1800,53.2200,1069859,54814423.2200,3,3.765900,1,-3.833100
142,2022-09-16,sh.688162,51.5700,52.1900,50.3000,50.6000,51.1800,674110,34636692.6000,3,2.372900,1,-1.133300
143,2022-09-19,sh.688162,50.2500,51.2500,49.3000,49.8800,50.6000,882664,44043856.7700,3,3.107000,1,-1.422900
144,2022-09-20,sh.688162,50.0600,51.2600,49.5500,50.7000,49.8800,793175,40123323.8400,3,2.792000,1,1.643900
145,2022-09-21,sh.688162,50.4300,50.8000,48.5100,49.7600,50.7000,688452,34255667.7700,3,2.423400,1,-1.854000
146,2022-09-22,sh.688162,49.5700,51.2000,49.1600,50.1500,49.7600,713820,36014039.4200,3,2.512600,1,0.783800
147,2022-09-23,sh.688162,50.0800,50.7900,47.4700,48.0500,50.1500,855514,41502390.9200,3,3.011400,1,-4.187400
148,2022-09-26,sh.688162,47.6100,48.9800,46.8000,48.6000,48.0500,828369,40024712.6700,3,2.915900,1,1.144600
149,2022-09-27,sh.688162,49.3400,50.1000,47.8900,50.0600,48.6000,928329,45522509.6700,3,3.267700,1,3.004100
150,2022-09-28,sh.688162,50.0400,50.2900,46.8600,46.8800,50.0600,706627,34093834.9600,3,2.487300,1,-6.352400
151,2022-09-29,sh.688162,47.8400,48.5000,46.8100,46.9000,46.8800,746438,35449256.1200,3,2.627500,1,0.042700
152,2022-09-30,sh.688162,46.4300,46.6100,44.8200,44.8900,46.9000,650655,29554934.4800,3,2.290300,1,-4.285700
153,2022-10-10,sh.688162,44.9600,45.0000,43.7600,44.4000,44.8900,399388,17673372.1800,3,1.405800,1,-1.091600
154,2022-10-11,sh.688162,44.5000,45.1000,42.9000,43.1200,44.4000,767477,33619446.9000,3,2.701500,1,-2.882900
155,2022-10-12,sh.688162,43.5900,46.6600,42.2500,46.3900,43.1200,910179,40508837.3100,3,3.203800,1,7.583500
156,2022-10-13,sh.688162,46.5500,47.9500,44.8400,44.9300,46.3900,1125943,51981621.5800,3,3.963300,1,-3.147200
157,2022-10-14,sh.688162,45.3600,47.1800,45.2300,46.8000,44.9300,865951,40142266.5300,3,3.048100,1,4.162000
158,2022-10-17,sh.688162,47.0800,48.4000,46.0100,48.2400,46.8000,808645,38489315.6300,3,2.846400,1,3.076900
159,2022-10-18,sh.688162,48.2600,48.6400,47.3100,47.7500,48.2400,704050,33767005.5000,3,2.478300,1,-1.015800
160,2022-10-19,sh.688162,47.3800,48.8000,47.1500,47.4100,47.7500,794655,38029105.4400,3,2.797200,1,-0.712000
161,2022-10-20,sh.688162,47.0000,48.3900,45.5200,46.9200,47.4100,861941,40370790.6500,3,3.034000,1,-1.033500
162,2022-10-21,sh.688162,47.2400,47.6200,46.0000,46.6600,46.9200,571863,26835767.3200,3,2.013000,1,-0.554100
163,2022-10-24,sh.688162,46.4900,47.9800,46.2000,46.4600,46.6600,679097,32013045.9800,3,2.390400,1,-0.428600
164,2022-10-25,sh.688162,45.1800,47.5000,44.7100,46.0300,46.4600,874657,40404979.9700,3,3.078800,1,-0.925500
165,2022-10-26,sh.688162,46.7100,47.3800,45.3800,46.7100,46.0300,940870,43749436.3000,3,3.311900,1,1.477300
166,2022-10-27,sh.688162,46.9800,48.1700,44.7800,44.8600,46.7100,969701,44780990.7700,3,3.413300,1,-3.960600
167,2022-10-28,sh.688162,46.0000,46.0000,41.5300,41.8000,44.8600,1252660,54041132.8900,3,4.409400,1,-6.821200
168,2022-10-31,sh.688162,41.1000,45.1500,41.1000,45.0800,41.8000,1195678,52525279.7900,3,4.208800,1,7.846900
169,2022-11-01,sh.688162,44.9500,46.5700,44.7100,46.2000,45.0800,915997,41849449.3300,3,3.224300,1,2.484500
170,2022-11-02,sh.688162,46.1600,48.3000,45.5000,48.1000,46.2000,984264,46927656.9500,3,3.464600,1,4.112600
171,2022-11-03,sh.688162,47.9900,51.5600,47.2300,51.0500,48.1000,1727068,86409688.8200,3,6.079300,1,6.133100
172,2022-11-04,sh.688162,50.9900,51.0100,49.8000,50.8200,51.0500,1307829,66009757.1700,3,4.603600,1,-0.450500
173,2022-11-07,sh.688162,50.9200,50.9200,49.6300,49.8100,50.8200,802904,40207869.8700,3,2.826200,1,-1.987400
174,2022-11-08,sh.688162,50.2200,50.2200,48.5000,49.2600,49.8100,671008,32945842.2500,3,2.361900,1,-1.104200
175,2022-11-09,sh.688162,49.2600,49.4000,48.0500,48.4000,49.2600,714081,34833085.0900,3,2.513600,1,-1.745800
176,2022-11-10,sh.688162,48.4000,49.6800,47.2600,47.4100,48.4000,1154919,55499640.4900,3,2.444000,1,-2.045500
177,2022-11-11,sh.688162,48.5900,49.4000,47.2100,47.2100,47.4100,1191438,57116414.8800,3,2.521300,1,-0.421900
178,2022-11-14,sh.688162,47.4500,47.9100,46.3800,46.8000,47.2100,1055923,49659066.8900,3,2.234500,1,-0.868500
179,2022-11-15,sh.688162,46.8000,48.8000,46.2800,48.4900,46.8000,1335037,64266790.9100,3,2.825100,1,3.611100
180,2022-11-16,sh.688162,48.4800,48.8700,47.3000,47.5400,48.4900,913043,43815173.0100,3,1.932100,1,-1.959200
181,2022-11-17,sh.688162,48.1900,48.2000,45.3300,46.2500,47.5400,1837062,85089302.3600,3,3.887500,1,-2.713500
182,2022-11-18,sh.688162,46.2700,47.0500,44.9900,45.2400,46.2500,1618281,74088046.8300,3,3.424500,1,-2.183800
183,2022-11-21,sh.688162,44.9900,46.5800,44.8200,46.2900,45.2400,920806,42215569.1400,3,1.948600,1,2.321000
184,2022-11-22,sh.688162,46.3700,46.4100,44.9000,45.0000,46.2900,944652,42923056.8600,3,1.999000,1,-2.786800
185,2022-11-23,sh.688162,44.8100,45.7000,43.5000,44.9500,45.0000,922642,41131654.9800,3,1.952400,1,-0.111100
186,2022-11-24,sh.688162,45.4900,46.1000,44.6400,45.4000,44.9500,651382,29662741.1500,3,1.378400,1,1.001100
187,2022-11-25,sh.688162,45.4500,45.6500,44.1700,44.2000,45.4000,875473,39196060.8100,3,1.837800,1,-2.643200
188,2022-11-28,sh.688162,44.0000,44.2500,42.9100,43.3100,44.2000,678943,29444992.0300,3,1.425300,1,-2.013600
189,2022-11-29,sh.688162,43.3100,44.4300,43.2000,44.1700,43.3100,504050,22134189.8100,3,1.058100,1,1.985700
190,2022-11-30,sh.688162,44.1700,45.2600,43.7200,43.8600,44.1700,860906,38303492.7500,3,1.807300,1,-0.701800
191,2022-12-01,sh.688162,44.7800,45.8200,44.3300,44.3400,43.8600,927920,41701373.4900,3,1.947900,1,1.094400
192,2022-12-02,sh.688162,44.5000,45.3100,44.2500,44.9000,44.3400,815930,36692335.7000,3,1.712800,1,1.263000
193,2022-12-05,sh.688162,44.9000,45.6500,44.7600,45.1400,44.9000,658337,29617648.0400,3,1.382000,1,0.534500
194,2022-12-06,sh.688162,45.2400,47.8000,44.7400,47.6000,45.1400,1788185,83394722.2400,3,3.753900,1,5.449700
195,2022-12-07,sh.688162,47.6700,48.5500,46.5600,46.7200,47.6000,1189472,56257626.1700,3,2.497000,1,-1.848700
196,2022-12-08,sh.688162,46.7200,46.9600,45.5100,45.7800,46.7200,785345,36114359.1300,3,1.648600,1,-2.012000
197,2022-12-09,sh.688162,46.5000,46.7300,45.5800,45.8700,45.7800,817757,37622014.1000,3,1.716700,1,0.196600
198,2022-12-12,sh.688162,45.8700,46.2800,44.8800,45.3900,45.8700,623623,28429123.3100,3,1.309100,1,-1.046400
199,2022-12-13,sh.688162,45.2200,46.0800,44.8700,45.0000,45.3900,746218,33824427.1000,3,1.566500,1,-0.859200
200,2022-12-14,sh.688162,45.0000,45.7000,44.7400,44.8800,45.0000,406611,18380140.9700,3,0.853600,1,-0.266700
201,2022-12-15,sh.688162,45.0000,46.2800,44.4800,46.1800,44.8800,734984,33636903.7600,3,1.542900,1,2.896600
202,2022-12-16,sh.688162,46.0200,46.0200,44.8400,45.0000,46.1800,544181,24679456.3400,3,1.142400,1,-2.555200
203,2022-12-19,sh.688162,44.9000,45.9000,44.1200,44.2100,45.0000,611556,27569400.2900,3,1.283800,1,-1.755600
204,2022-12-20,sh.688162,44.2100,45.1800,44.0000,44.6300,44.2100,478395,21451200.7100,3,1.004300,1,0.950000
205,2022-12-21,sh.688162,44.6400,45.2300,44.0800,44.1400,44.6300,367047,16368314.3900,3,0.770500,1,-1.097900
206,2022-12-22,sh.688162,44.7400,44.7400,42.8900,43.0100,44.1400,502878,21899492.0500,3,1.055700,1,-2.560000
207,2022-12-23,sh.688162,43.0100,43.5700,42.1100,42.5500,43.0100,261500,11226767.3400,3,0.549000,1,-1.069500
208,2022-12-26,sh.688162,42.5400,44.0000,42.0700,43.5300,42.5500,399564,17329108.8000,3,0.838800,1,2.303200
209,2022-12-27,sh.688162,43.5400,44.6600,42.5000,43.9900,43.5300,550963,23976467.2600,3,1.156600,1,1.056700
210,2022-12-28,sh.688162,43.7000,43.7300,42.3300,42.3400,43.9900,479486,20557532.6000,3,1.006600,1,-3.750900
211,2022-12-29,sh.688162,42.3400,43.2000,41.8000,42.1000,42.3400,640729,27169108.6000,3,1.345100,1,-0.566800
212,2022-12-30,sh.688162,42.1500,43.9100,42.1500,43.3200,42.1000,705646,30333142.0300,3,1.481300,1,2.897900
