,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605186,31.4400,31.6700,30.9300,31.2300,31.4300,697042,21785942.6800,3,1.046100,1,-0.636300
1,2022-02-22,sh.605186,31.2900,31.2900,30.3100,30.6100,31.2300,495142,15192877.1400,3,0.743100,1,-1.985300
2,2022-02-23,sh.605186,30.6000,31.9300,30.5800,31.8100,30.6100,780304,24583911.7200,3,1.171100,1,3.920300
3,2022-02-24,sh.605186,31.8100,32.9800,31.4300,32.1800,31.8100,1501356,48614712.5500,3,2.253200,1,1.163200
4,2022-02-25,sh.605186,32.3100,34.9500,32.3100,34.1100,32.1800,1981316,67183957.9600,3,2.973500,1,5.997500
5,2022-02-28,sh.605186,34.1300,34.5000,32.4600,33.2800,34.1100,1240523,41251663.0000,3,1.861800,1,-2.433300
6,2022-03-01,sh.605186,33.2000,33.6200,32.7100,33.3300,33.2800,934420,30934676.0000,3,1.402400,1,0.150200
7,2022-03-02,sh.605186,33.3300,33.8900,32.7300,33.3000,33.3300,872376,28984623.0000,3,1.309200,1,-0.090000
8,2022-03-03,sh.605186,33.3000,33.6500,32.9300,33.5700,33.3000,745058,24845624.0000,3,1.118200,1,0.810800
9,2022-03-04,sh.605186,33.2400,34.6000,33.1000,33.1700,33.5700,1187819,40408751.0000,3,1.782700,1,-1.191500
10,2022-03-07,sh.605186,32.8500,33.4500,31.9000,32.2500,33.1700,908946,29425914.0000,3,1.364100,1,-2.773600
11,2022-03-08,sh.605186,32.3300,34.2900,30.8800,34.2800,32.2500,2368100,77900316.0000,3,3.554000,1,6.294600
12,2022-03-09,sh.605186,34.0300,34.0300,32.6800,33.3900,34.2800,1168940,38942450.0000,3,1.754300,1,-2.596300
13,2022-03-10,sh.605186,33.9000,34.5500,32.7000,32.9000,33.3900,2543130,86300895.0000,3,3.816700,1,-1.467500
14,2022-03-11,sh.605186,32.2200,32.8700,31.5700,32.0600,32.9000,921050,29621524.0000,3,1.382300,1,-2.553200
15,2022-03-14,sh.605186,32.0300,32.3500,31.2000,31.7800,32.0600,739430,23567925.0000,3,1.109700,1,-0.873400
16,2022-03-15,sh.605186,31.7800,31.7800,30.1900,30.3600,31.7800,917205,28171990.0000,3,1.376500,1,-4.468200
17,2022-03-16,sh.605186,30.7700,31.1800,29.6700,31.0500,30.3600,657025,20038662.0000,3,0.986100,1,2.272700
18,2022-03-17,sh.605186,31.3800,33.4000,31.0500,32.7300,31.0500,1085324,35386936.0000,3,1.628800,1,5.410600
19,2022-03-18,sh.605186,32.7000,32.8400,31.7400,32.4000,32.7300,535993,17299766.6200,3,0.804400,1,-1.008200
20,2022-03-21,sh.605186,31.9000,33.7000,31.9000,33.5900,32.4000,1096990,36602023.3200,3,1.646300,1,3.672800
21,2022-03-22,sh.605186,33.4600,33.4600,32.1700,32.2900,33.5900,993313,32373510.7200,3,1.490700,1,-3.870200
22,2022-03-23,sh.605186,32.2400,32.8000,31.8100,32.6200,32.2900,571900,18517783.0000,3,0.858300,1,1.022000
23,2022-03-24,sh.605186,32.1300,32.6500,31.8500,32.4000,32.6200,413181,13355388.9000,3,0.620100,1,-0.674400
