,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600236,5.9600,5.9700,5.8600,5.8800,5.9400,4765817,28070209.1700,3,0.060500,1,-1.010100
1,2022-02-22,sh.600236,5.8300,5.8600,5.7500,5.8100,5.8800,5177467,30036450.6100,3,0.065700,1,-1.190500
2,2022-02-23,sh.600236,5.8100,5.8800,5.7900,5.8200,5.8100,4197028,24449509.5900,3,0.053200,1,0.172100
3,2022-02-24,sh.600236,5.8100,5.9100,5.7400,5.8400,5.8200,8455814,49322745.0500,3,0.107300,1,0.343600
4,2022-02-25,sh.600236,5.8700,5.9500,5.8000,5.9200,5.8400,8580649,50488464.6600,3,0.108900,1,1.369900
5,2022-02-28,sh.600236,5.9800,6.0300,5.8300,5.9400,5.9200,7272197,43074352.0000,3,0.092300,1,0.337800
6,2022-03-01,sh.600236,5.9700,6.0600,5.8900,5.9600,5.9400,7693166,45848806.0000,3,0.097600,1,0.336700
7,2022-03-02,sh.600236,5.9800,5.9800,5.8600,5.9500,5.9600,4464239,26390185.0000,3,0.056600,1,-0.167800
8,2022-03-03,sh.600236,5.9900,6.1000,5.9500,6.0700,5.9500,9397148,56940247.0000,3,0.119200,1,2.016800
9,2022-03-04,sh.600236,6.0600,6.0800,5.9300,6.0400,6.0700,7549088,45429557.0000,3,0.095800,1,-0.494200
10,2022-03-07,sh.600236,6.0100,6.0900,5.8500,5.9000,6.0400,7404044,44094122.0000,3,0.093900,1,-2.317900
11,2022-03-08,sh.600236,5.8600,5.9000,5.5400,5.5600,5.9000,9949356,56624109.0000,3,0.126200,1,-5.762700
12,2022-03-09,sh.600236,5.5900,5.7200,5.3900,5.5500,5.5600,12065013,67113848.0000,3,0.153100,1,-0.179900
13,2022-03-10,sh.600236,5.6500,5.7300,5.5500,5.6800,5.5500,7679488,43449612.0000,3,0.097400,1,2.342300
14,2022-03-11,sh.600236,5.6200,5.6400,5.4600,5.6400,5.6800,6467339,35884553.0000,3,0.082000,1,-0.704200
15,2022-03-14,sh.600236,5.5900,5.6800,5.4900,5.4900,5.6400,5680197,31725624.0000,3,0.072100,1,-2.659600
16,2022-03-15,sh.600236,5.4500,5.4600,5.1000,5.1000,5.4900,14433845,75639671.0000,3,0.183100,1,-7.103800
17,2022-03-16,sh.600236,5.2100,5.3600,5.0500,5.3200,5.1000,9134071,47461657.0000,3,0.115900,1,4.313700
18,2022-03-17,sh.600236,5.3500,5.3800,5.2700,5.3100,5.3200,6017752,32036095.0000,3,0.076300,1,-0.188000
19,2022-03-18,sh.600236,5.2600,5.5000,5.2600,5.4500,5.3100,6129666,33199706.4000,3,0.077800,1,2.636500
20,2022-03-21,sh.600236,5.4200,5.4800,5.2700,5.3200,5.4500,8324933,44457131.6700,3,0.105600,1,-2.385300
21,2022-03-22,sh.600236,5.3300,5.3300,5.2400,5.2700,5.3200,4338387,22861254.7700,3,0.055000,1,-0.939800
22,2022-03-23,sh.600236,5.3100,5.3300,5.2400,5.2700,5.2700,4427893,23372223.5600,3,0.056200,1,0.000000
23,2022-03-24,sh.600236,5.3000,5.3000,5.2300,5.2300,5.2700,3920635,20611095.0400,3,0.049700,1,-0.759000
24,2022-03-25,sh.600236,5.2200,5.2300,5.1100,5.1100,5.2300,5059593,26137691.8700,3,0.064200,1,-2.294500
25,2022-03-28,sh.600236,5.1100,5.2300,5.0200,5.2000,5.1100,5931802,30585680.0400,3,0.075300,1,1.761300
26,2022-03-29,sh.600236,5.2000,5.2400,5.1800,5.2200,5.2000,3481457,18127091.2200,3,0.044200,1,0.384600
27,2022-03-30,sh.600236,5.2500,5.3300,5.2200,5.3300,5.2200,5779739,30494217.0000,3,0.073300,1,2.107300
28,2022-03-31,sh.600236,5.3300,5.3400,5.2700,5.3300,5.3300,3688797,19620983.2500,3,0.046800,1,0.000000
29,2022-04-01,sh.600236,5.3300,5.4000,5.3000,5.3900,5.3300,4118958,22106319.3700,3,0.052300,1,1.125700
30,2022-04-06,sh.600236,5.4100,5.5000,5.3100,5.4900,5.3900,5893805,31955311.1800,3,0.074800,1,1.855300
31,2022-04-07,sh.600236,5.4600,5.5000,5.3300,5.3400,5.4900,7812894,42117949.6100,3,0.099100,1,-2.732200
32,2022-04-08,sh.600236,5.4000,5.4500,5.3200,5.4000,5.3400,5421654,29143556.4000,3,0.068800,1,1.123600
33,2022-04-11,sh.600236,5.3800,5.3800,5.2700,5.3000,5.4000,7555972,40235382.3100,3,0.095900,1,-1.851900
34,2022-04-12,sh.600236,5.3300,5.4300,5.2500,5.4100,5.3000,6507056,34780488.1000,3,0.082600,1,2.075500
35,2022-04-13,sh.600236,5.4100,5.4200,5.3500,5.3800,5.4100,3283305,17670978.4600,3,0.041700,1,-0.554500
36,2022-04-14,sh.600236,5.3600,5.4400,5.3500,5.3900,5.3800,3096862,16708324.4800,3,0.039300,1,0.185900
37,2022-04-15,sh.600236,5.3500,5.4900,5.3300,5.3900,5.3900,3423856,18529753.0400,3,0.043400,1,0.000000
