,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688698,21.4200,21.6400,20.4800,21.0800,21.4200,1579244,33093238.0200,3,3.694100,1,-1.587300
1,2022-02-22,sh.688698,20.6600,20.9800,20.5000,20.6000,21.0800,673893,13945526.5900,3,1.576400,1,-2.277000
2,2022-02-23,sh.688698,20.7900,21.9600,20.6200,21.7400,20.6000,1337870,28882167.9000,3,3.129500,1,5.534000
3,2022-02-24,sh.688698,21.9400,22.1200,21.1600,21.5100,21.7400,1064538,23072856.1000,3,2.490100,1,-1.058000
4,2022-02-25,sh.688698,21.6600,22.3000,21.6600,21.9500,21.5100,648694,14216201.6400,3,1.517400,1,2.045600
5,2022-02-28,sh.688698,22.3800,22.5900,21.6400,22.4500,21.9500,968856,21581219.0000,3,2.266300,1,2.277900
6,2022-03-01,sh.688698,22.7500,23.1100,22.3500,22.8400,22.4500,1367226,31023190.0000,3,3.198200,1,1.737200
7,2022-03-02,sh.688698,22.6100,23.1700,22.5200,22.9600,22.8400,813279,18642813.0000,3,1.902400,1,0.525400
8,2022-03-03,sh.688698,23.2000,23.2300,22.3800,22.4100,22.9600,837563,18905545.0000,3,1.959200,1,-2.395500
9,2022-03-04,sh.688698,22.6300,22.6300,21.7600,21.8300,22.4100,1204391,26679226.0000,3,2.817300,1,-2.588100
10,2022-03-07,sh.688698,22.0100,22.0100,20.9300,21.3100,21.8300,967739,20619825.0000,3,2.263700,1,-2.382000
11,2022-03-08,sh.688698,21.2000,21.5300,20.6800,20.8000,21.3100,864989,18312855.0000,3,2.023400,1,-2.393200
12,2022-03-09,sh.688698,21.1100,21.5000,19.7100,20.6900,20.8000,1006278,20621650.0000,3,2.353900,1,-0.528800
13,2022-03-10,sh.688698,21.6400,21.6400,20.7400,20.9100,20.6900,675322,14229070.0000,3,1.579700,1,1.063300
14,2022-03-11,sh.688698,20.5500,20.8800,19.9000,20.5100,20.9100,907273,18419755.0000,3,2.122300,1,-1.913000
15,2022-03-14,sh.688698,20.4800,20.4800,19.3000,19.3400,20.5100,1446915,28432545.0000,3,3.384600,1,-5.704500
16,2022-03-15,sh.688698,19.4800,19.4800,18.1200,18.1800,19.3400,1372221,25633720.0000,3,3.209900,1,-5.997900
17,2022-03-16,sh.688698,18.4200,19.3100,17.7100,19.0100,18.1800,1498870,27622393.0000,3,3.506100,1,4.565500
18,2022-03-17,sh.688698,19.0300,20.2100,19.0300,19.8200,19.0100,1388801,27402433.0000,3,3.248700,1,4.260900
19,2022-03-18,sh.688698,19.5000,19.8000,19.2000,19.4100,19.8200,582122,11314596.4900,3,1.361700,1,-2.068600
20,2022-03-21,sh.688698,19.6800,19.6800,19.2000,19.4500,19.4100,491765,9525693.6400,3,1.150300,1,0.206100
21,2022-03-22,sh.688698,19.3500,19.6000,18.9100,19.0900,19.4500,467590,8928578.9200,3,1.093800,1,-1.850900
22,2022-03-23,sh.688698,19.2300,20.0200,19.1000,19.9000,19.0900,992705,19568721.7300,3,2.322100,1,4.243100
23,2022-03-24,sh.688698,19.9000,19.9300,19.3200,19.4000,19.9000,514540,10039101.9400,3,1.203600,1,-2.512600
24,2022-03-25,sh.688698,19.4800,19.7000,19.0100,19.2700,19.4000,423058,8143787.8700,3,0.989600,1,-0.670100
25,2022-03-28,sh.688698,19.2000,19.2700,18.4400,18.6300,19.2700,773795,14525129.2300,3,1.810000,1,-3.321200
26,2022-03-29,sh.688698,18.8600,18.8600,18.0300,18.2400,18.6300,696453,12769164.0000,3,1.629100,1,-2.093400
27,2022-03-30,sh.688698,18.2900,18.6000,18.0000,18.5600,18.2400,691904,12674187.4400,3,1.618500,1,1.754400
28,2022-03-31,sh.688698,18.8800,18.9600,18.4600,18.6800,18.5600,507698,9498958.7200,3,1.187600,1,0.646600
29,2022-04-01,sh.688698,18.0100,18.6800,18.0000,18.4800,18.6800,476099,8796773.0900,3,1.113700,1,-1.070700
30,2022-04-06,sh.688698,18.4800,18.7000,18.2800,18.4600,18.4800,573473,10607384.2500,3,1.341500,1,-0.108200
31,2022-04-07,sh.688698,18.1100,18.4600,17.3500,17.3800,18.4600,1005499,17902000.8500,3,2.352000,1,-5.850500
32,2022-04-08,sh.688698,17.6400,18.0600,17.2500,17.9500,17.3800,1306334,23275013.9800,3,3.055800,1,3.279600
33,2022-04-11,sh.688698,18.0100,18.0500,16.9900,17.0600,17.9500,1099025,19165842.3000,3,2.570800,1,-4.958200
34,2022-04-12,sh.688698,17.3000,17.3000,16.4800,17.0300,17.0600,951799,15980802.5000,3,2.226400,1,-0.175800
35,2022-04-13,sh.688698,16.9900,17.0500,16.5500,16.5500,17.0300,397325,6638032.5800,3,0.929400,1,-2.818600
36,2022-04-14,sh.688698,16.7200,16.7500,16.2100,16.3000,16.5500,864411,14183885.7500,3,2.022000,1,-1.510600
37,2022-04-15,sh.688698,16.2500,16.2500,15.8200,16.0000,16.3000,621925,9933731.5600,3,1.454800,1,-1.840500
38,2022-04-18,sh.688698,16.3000,16.5400,15.6800,16.4500,16.0000,858035,13919448.5800,3,2.007100,1,2.812500
39,2022-04-19,sh.688698,16.4500,17.1700,16.2600,16.7800,16.4500,1054753,17810144.4100,3,2.467300,1,2.006100
40,2022-04-20,sh.688698,16.7100,16.8500,16.3100,16.3400,16.7800,579245,9612525.0200,3,1.355000,1,-2.622200
41,2022-04-21,sh.688698,16.1800,16.3300,15.5200,15.6500,16.3400,823621,13105510.8700,3,1.926600,1,-4.222800
42,2022-04-22,sh.688698,15.4500,15.8100,15.3100,15.3400,15.6500,640970,9900825.9800,3,1.499300,1,-1.980800
43,2022-04-25,sh.688698,15.3400,15.3400,14.4400,14.4800,15.3400,734977,10838813.4500,3,1.719200,1,-5.606300
44,2022-04-26,sh.688698,14.6400,14.9500,13.9300,14.0100,14.4800,798591,11479001.7200,3,1.868000,1,-3.245900
45,2022-04-27,sh.688698,13.7100,14.7500,13.3200,14.7100,14.0100,1446147,20286805.0100,3,3.382800,1,4.996400
46,2022-04-28,sh.688698,14.7000,15.3500,14.5500,14.8800,14.7100,1737184,25961630.9500,3,4.063600,1,1.155700
47,2022-04-29,sh.688698,15.0500,15.6600,14.8300,15.4400,14.8800,1007896,15356985.3000,3,2.357700,1,3.763400
48,2022-05-05,sh.688698,15.4000,15.9700,15.2100,15.7100,15.4400,1326541,20721325.6600,3,3.103000,1,1.748700
49,2022-05-06,sh.688698,15.4000,15.8000,15.3200,15.7300,15.7100,917495,14328881.7100,3,2.146200,1,0.127300
50,2022-05-09,sh.688698,15.7000,15.9300,15.5200,15.7900,15.7300,745194,11754653.0500,3,1.743100,1,0.381400
51,2022-05-10,sh.688698,15.6000,16.1900,15.2600,16.0500,15.7900,1139173,18131047.1300,3,2.664700,1,1.646600
52,2022-05-11,sh.688698,16.0000,16.7500,15.8600,16.3100,16.0500,1558491,25565778.2900,3,3.645600,1,1.619900
53,2022-05-12,sh.688698,16.1800,16.8500,16.0000,16.5200,16.3100,1651513,27064844.6700,3,3.863200,1,1.287600
54,2022-05-13,sh.688698,16.5200,16.8200,16.4000,16.6500,16.5200,1080806,17931304.3200,3,2.528200,1,0.786900
55,2022-05-16,sh.688698,16.9200,17.1500,16.6200,16.8000,16.6500,856469,14449422.3100,3,2.003400,1,0.900900
56,2022-05-17,sh.688698,16.9700,16.9700,16.5600,16.7500,16.8000,1001524,16749081.0200,3,2.342700,1,-0.297600
57,2022-05-18,sh.688698,16.7500,16.9800,16.7000,16.7600,16.7500,731518,12311123.9700,3,1.711200,1,0.059700
58,2022-05-19,sh.688698,16.4900,17.0700,16.4100,16.8900,16.7600,824175,13848563.9700,3,1.927900,1,0.775700
59,2022-05-20,sh.688698,16.8900,17.1900,16.7400,16.9000,16.8900,873113,14751853.8000,3,2.042400,1,0.059200
60,2022-05-23,sh.688698,16.9000,17.1100,16.7100,16.9900,16.9000,938475,15877378.2200,3,2.195300,1,0.532500
61,2022-05-24,sh.688698,17.0700,17.1800,16.3000,16.3300,16.9900,906177,15133526.6800,3,2.119700,1,-3.884600
62,2022-05-25,sh.688698,16.3800,17.0600,16.1600,16.9100,16.3300,1311476,21791186.9300,3,3.067800,1,3.551700
63,2022-05-26,sh.688698,16.9500,16.9900,16.4500,16.6300,16.9100,1046795,17436534.0400,3,2.448600,1,-1.655800
64,2022-05-27,sh.688698,16.7800,16.8800,16.3000,16.6000,16.6300,622687,10352686.7500,3,1.456600,1,-0.180400
65,2022-05-30,sh.688698,16.7000,16.8000,16.3000,16.8000,16.6000,605975,10048535.4900,3,1.417500,1,1.204800
66,2022-05-31,sh.688698,16.7300,17.5400,16.4100,17.5000,16.8000,1135143,19337477.3200,3,2.655300,1,4.166700
67,2022-06-01,sh.688698,17.3200,18.2000,17.1300,17.9000,17.3200,1582912,28284823.9200,3,3.702700,1,3.348700
68,2022-06-02,sh.688698,17.4000,19.3000,17.4000,19.0200,17.9000,2369637,44245890.1600,3,5.543000,1,6.257000
69,2022-06-06,sh.688698,19.2700,20.1400,19.2700,19.9300,19.0200,2708131,53489751.5800,3,6.334800,1,4.784400
70,2022-06-07,sh.688698,20.2000,20.3700,19.1700,19.6200,19.9300,1628273,32215584.2400,3,3.808800,1,-1.555400
71,2022-06-08,sh.688698,19.2200,19.8700,18.6200,19.1300,19.6200,1634369,31228215.4300,3,3.823100,1,-2.497500
72,2022-06-09,sh.688698,19.2600,19.2800,18.1600,18.3500,19.1300,1290452,23832713.8200,3,3.018600,1,-4.077400
73,2022-06-10,sh.688698,18.2800,18.8800,18.1800,18.6800,18.3500,962256,17919756.7900,3,2.250900,1,1.798400
74,2022-06-13,sh.688698,18.4100,18.8800,18.3300,18.7100,18.6800,1141069,21253928.2800,3,2.669200,1,0.160600
75,2022-06-14,sh.688698,18.5800,18.6400,17.6800,18.2900,18.7100,1092241,19710603.7000,3,2.554900,1,-2.244800
76,2022-06-15,sh.688698,18.1100,18.6200,18.0500,18.1500,18.2900,1065490,19503289.6100,3,2.492400,1,-0.765400
77,2022-06-16,sh.688698,18.3800,19.2600,18.2000,18.9200,18.1500,1406873,26529251.9800,3,3.290900,1,4.242400
78,2022-06-17,sh.688698,18.8000,19.1200,18.5200,19.1200,18.9200,993398,18747801.6200,3,2.323700,1,1.057100
79,2022-06-20,sh.688698,19.0100,19.9600,19.0100,19.6800,19.1200,1226725,23995259.1100,3,2.869500,1,2.928900
80,2022-06-21,sh.688698,19.5000,19.9800,19.2100,19.6400,19.6800,1283955,25179685.1900,3,3.003400,1,-0.203300
81,2022-06-22,sh.688698,19.4600,19.5400,19.0000,19.0400,19.6400,705811,13604789.7500,3,1.651000,1,-3.055000
82,2022-06-23,sh.688698,19.1000,19.6700,19.0000,19.6300,19.0400,998306,19369052.8800,3,2.335200,1,3.098700
83,2022-06-24,sh.688698,19.6200,19.9800,19.5100,19.8400,19.6300,996727,19698556.3400,3,2.331500,1,1.069800
84,2022-06-27,sh.688698,19.9900,20.8800,19.8800,20.0300,19.8400,2175691,43892021.2300,3,5.089300,1,0.957700
85,2022-06-28,sh.688698,20.0300,21.5200,19.7300,21.1800,20.0300,2011459,41837813.9500,3,4.705200,1,5.741400
86,2022-06-29,sh.688698,21.2300,21.4900,19.6600,19.8300,21.1800,2053261,41744967.5100,3,4.802900,1,-6.373900
87,2022-06-30,sh.688698,19.9300,20.5000,19.5000,20.3500,19.8300,1769120,35601416.2300,3,4.138300,1,2.622300
88,2022-07-01,sh.688698,20.1500,20.4200,19.6500,19.7500,20.3500,1153595,23075652.1600,3,2.698500,1,-2.948400
89,2022-07-04,sh.688698,19.6900,20.8200,19.4300,20.8000,19.7500,2107367,42943056.2200,3,4.929500,1,5.316500
90,2022-07-05,sh.688698,20.8500,20.8500,19.5800,19.9200,20.8000,1362161,27217239.5400,3,3.186300,1,-4.230800
91,2022-07-06,sh.688698,19.9200,20.8000,19.6500,20.5600,19.9200,1973529,40257143.1600,3,4.616400,1,3.212900
92,2022-07-07,sh.688698,20.5600,21.1400,19.8500,21.0500,20.5600,1692778,34966259.4200,3,3.959700,1,2.383300
93,2022-07-08,sh.688698,21.1000,21.1200,20.3500,20.4500,21.0500,1185089,24494027.5600,3,2.772100,1,-2.850400
94,2022-07-11,sh.688698,20.2500,20.2800,19.6200,19.8900,20.4500,1008015,20047146.3800,3,2.357900,1,-2.738400
95,2022-07-12,sh.688698,19.8900,20.1900,19.1600,19.2800,19.8900,1164832,22822355.7200,3,2.724800,1,-3.066900
96,2022-07-13,sh.688698,19.5500,20.5300,19.2700,20.5100,19.2800,2041148,41151897.5800,3,4.774600,1,6.379700
97,2022-07-14,sh.688698,20.5100,21.8800,20.2300,21.3600,20.5100,1964149,41595741.6300,3,4.594500,1,4.144300
98,2022-07-15,sh.688698,21.5000,21.9700,21.2000,21.6900,21.3600,1754265,38000622.0300,3,4.103500,1,1.544900
99,2022-07-18,sh.688698,21.6900,22.2800,21.1600,21.9800,21.6900,1735186,37844208.8700,3,4.058900,1,1.337000
100,2022-07-19,sh.688698,22.0000,22.9400,21.7600,21.7800,21.9800,1828571,40640929.2500,3,4.277400,1,-0.909900
101,2022-07-20,sh.688698,21.9200,22.1900,21.4800,21.6000,21.7800,1414876,30720177.8300,3,3.309700,1,-0.826400
102,2022-07-21,sh.688698,21.3300,22.6600,21.3300,21.8400,21.6000,1521273,33633263.2100,3,3.558500,1,1.111100
103,2022-07-22,sh.688698,21.9200,22.1400,21.5600,21.7900,21.8400,881682,19255399.9600,3,2.062400,1,-0.228900
104,2022-07-25,sh.688698,21.8900,22.0800,21.0600,21.1200,21.7900,1144181,24519825.0800,3,2.676400,1,-3.074800
105,2022-07-26,sh.688698,21.1500,21.4400,20.6000,21.4300,21.1200,925278,19452054.9200,3,2.164400,1,1.467800
106,2022-07-27,sh.688698,21.4300,22.4900,21.2500,22.3500,21.4300,1547820,34170441.9200,3,3.620600,1,4.293000
107,2022-07-28,sh.688698,22.4400,23.8500,22.3600,23.4300,22.3500,3094116,72048973.2900,3,7.237700,1,4.832200
108,2022-07-29,sh.688698,23.5100,24.3200,23.1000,24.2100,23.4300,2828688,67366818.5400,3,6.616800,1,3.329100
109,2022-08-01,sh.688698,24.2100,24.7500,23.4000,24.4400,24.2100,2869560,69342614.5100,3,6.712400,1,0.950000
110,2022-08-02,sh.688698,23.8000,24.3800,22.9200,23.7400,24.4400,2768633,65435641.2200,3,6.476300,1,-2.864200
111,2022-08-03,sh.688698,23.8900,24.1900,22.0000,22.3600,23.7400,3728412,85671060.8000,3,8.721400,1,-5.813000
112,2022-08-04,sh.688698,22.3900,22.8000,21.8900,22.6400,22.3600,2019690,45103167.0000,3,4.724400,1,1.252200
113,2022-08-05,sh.688698,22.6400,22.7000,21.7800,22.2800,22.6400,1968478,43625752.0000,3,4.604600,1,-1.590100
114,2022-08-08,sh.688698,22.3800,23.3600,21.7500,23.3600,22.2800,2225859,50437135.0000,3,5.206700,1,4.847400
115,2022-08-09,sh.688698,23.1200,23.8200,22.8800,23.4100,23.3600,2176004,51073764.0000,3,5.090100,1,0.214000
116,2022-08-10,sh.688698,23.2400,24.3800,23.0000,24.0300,23.4100,2146205,51081210.0000,3,5.020400,1,2.648400
117,2022-08-11,sh.688698,24.0700,24.3900,23.4900,23.8000,24.0300,1708300,40463207.0000,3,3.996000,1,-0.957100
118,2022-08-12,sh.688698,23.8300,24.3900,22.8000,22.9200,23.8000,2129285,49973684.0000,3,4.980800,1,-3.697500
119,2022-08-15,sh.688698,23.0000,25.1400,22.9800,24.6600,22.9200,3753676,90933854.1100,3,8.780500,1,7.591600
120,2022-08-16,sh.688698,24.8500,25.1000,24.3300,24.5300,24.6600,2234566,55091765.3500,3,5.227100,1,-0.527200
121,2022-08-17,sh.688698,24.4200,25.3300,24.1000,24.5500,24.5300,2554548,63250036.2700,3,5.975600,1,0.081500
122,2022-08-18,sh.688698,24.7900,26.2400,24.4800,26.1600,24.5500,3401288,87093994.5000,3,7.956200,1,6.558000
123,2022-08-19,sh.688698,25.8500,25.9800,24.4500,24.8000,26.1600,3612975,90292824.3700,3,8.451400,1,-5.198800
124,2022-08-22,sh.688698,24.2700,24.7900,23.7300,24.1700,24.8000,2200321,52898716.3600,3,5.146900,1,-2.540300
125,2022-08-23,sh.688698,23.7500,25.3500,23.7500,24.7200,24.1700,2200108,54381286.2800,3,5.146500,1,2.275500
126,2022-08-24,sh.688698,25.0000,25.0800,22.2000,22.5400,24.7200,3680982,85269674.6300,3,8.610500,1,-8.818800
127,2022-08-25,sh.688698,22.8400,23.0800,21.9000,22.3600,22.5400,2789408,62599596.2800,3,6.524900,1,-0.798600
128,2022-08-26,sh.688698,22.7500,23.3600,22.0100,22.2600,22.3600,2461880,56004604.8400,3,5.758800,1,-0.447200
129,2022-08-29,sh.688698,21.9700,22.9200,21.1600,22.5100,22.2600,1734214,38707104.5300,3,4.056600,1,1.123100
130,2022-08-30,sh.688698,22.8300,23.1900,22.0000,22.5100,22.5100,1986046,45123937.4400,3,4.645700,1,0.000000
131,2022-08-31,sh.688698,22.2200,22.2700,20.9500,21.0600,22.5100,2430183,52016673.2600,3,5.684600,1,-6.441600
132,2022-09-01,sh.688698,21.0100,21.2800,20.2200,20.2600,21.0600,1929692,39679525.3400,3,4.513900,1,-3.798700
133,2022-09-02,sh.688698,20.2500,20.7500,19.9100,20.3600,20.2600,1009847,20549742.7200,3,2.362200,1,0.493600
134,2022-09-05,sh.688698,20.5800,20.8300,20.1000,20.5900,20.3600,1058137,21749275.4200,3,2.475200,1,1.129700
135,2022-09-06,sh.688698,20.2500,20.9600,20.1400,20.8300,20.5900,1521299,31339627.3900,3,3.558600,1,1.165600
