,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
67,2022-06-01,sz.000965,6.1900,6.2800,6.0500,6.0700,6.1800,77535610,476532326.3000,3,6.986300,1,-1.779900
68,2022-06-02,sz.000965,6.0500,6.0500,5.7600,5.8400,6.0700,92193171,539591497.6800,3,8.307000,1,-3.789100
69,2022-06-06,sz.000965,5.7800,5.9300,5.6200,5.9200,5.8400,75310830,437543702.8900,3,6.785800,1,1.369900
70,2022-06-07,sz.000965,5.9200,6.3100,5.6800,6.1700,5.9200,137363479,820140793.3100,3,12.377000,1,4.223000
71,2022-06-08,sz.000965,6.0100,6.1100,5.8600,5.8700,6.1700,84244254,501628658.0000,3,7.590700,1,-4.862200
72,2022-06-09,sz.000965,5.8100,6.0600,5.8100,5.8800,5.8700,72441977,431907665.1900,3,6.527300,1,0.170400
73,2022-06-10,sz.000965,5.7500,5.8500,5.7000,5.7900,5.8800,51247100,296637802.0000,3,4.617600,1,-1.530600
74,2022-06-13,sz.000965,5.7000,5.9000,5.6700,5.6900,5.7900,59248430,340393476.1000,3,5.338500,1,-1.727100
75,2022-06-14,sz.000965,5.6200,5.8000,5.4500,5.6600,5.6900,66929440,377021985.8000,3,6.030600,1,-0.527200
76,2022-06-15,sz.000965,5.6300,5.8800,5.5900,5.7400,5.6600,91035272,526709586.3800,3,8.202600,1,1.413400
77,2022-06-16,sz.000965,5.7500,6.1200,5.6800,5.9100,5.7400,111505260,656481144.3000,3,10.047000,1,2.961700
78,2022-06-17,sz.000965,5.8700,5.9500,5.5800,5.6700,5.9100,90022685,512645344.1500,3,8.111400,1,-4.060900
79,2022-06-20,sz.000965,5.6500,5.9000,5.6500,5.7900,5.6700,68571145,396250368.9000,3,6.178500,1,2.116400
80,2022-06-21,sz.000965,5.7900,6.0600,5.7600,5.8600,5.7900,102461825,607148782.7000,3,9.232200,1,1.209000
81,2022-06-22,sz.000965,5.8100,5.8200,5.5900,5.6400,5.8600,75017740,425897401.6000,3,6.759400,1,-3.754300
82,2022-06-23,sz.000965,5.6100,5.6400,5.4000,5.5900,5.6400,64284860,354264526.0000,3,5.792300,1,-0.886500
83,2022-06-24,sz.000965,5.5400,5.5800,5.4600,5.4800,5.5900,47596720,262295968.8000,3,4.288600,1,-1.967800
84,2022-06-27,sz.000965,5.4600,5.6100,5.4300,5.5400,5.4800,43204584,238385770.8900,3,3.892900,1,1.094900
85,2022-06-28,sz.000965,5.5200,5.6800,5.4800,5.6700,5.5400,63594072,356177190.3600,3,5.730100,1,2.346600
86,2022-06-29,sz.000965,5.6800,6.0600,5.6600,5.8200,5.6700,133024826,783399118.0200,3,11.986000,1,2.645500
87,2022-06-30,sz.000965,5.7300,5.7800,5.5500,5.6400,5.8200,83673386,471833962.7300,3,7.539300,1,-3.092800
88,2022-07-01,sz.000965,5.6200,5.6900,5.5000,5.5200,5.6400,52272219,290799259.2400,3,4.709900,1,-2.127700
89,2022-07-04,sz.000965,5.9000,5.9000,5.6000,5.6000,5.5200,67162951,383319773.2000,3,6.051600,1,1.449300
90,2022-07-05,sz.000965,5.5100,5.6200,5.4600,5.5300,5.6000,47033383,260237360.6200,3,4.237900,1,-1.250000
91,2022-07-06,sz.000965,5.5200,5.5200,5.2200,5.2500,5.5300,58168965,310122495.4800,3,5.241200,1,-5.063300
92,2022-07-07,sz.000965,5.2200,5.3200,5.1800,5.2200,5.2500,36847530,193180027.0000,3,3.320100,1,-0.571400
93,2022-07-08,sz.000965,5.2100,5.3200,5.1500,5.2600,5.2200,43340457,227786672.8900,3,3.905100,1,0.766300
94,2022-07-11,sz.000965,5.2000,5.4500,5.1100,5.3800,5.2600,56513837,300913708.5600,3,5.092100,1,2.281400
95,2022-07-12,sz.000965,5.3400,5.7100,5.3000,5.6200,5.3800,108196683,599961733.2700,3,9.748900,1,4.461000
96,2022-07-13,sz.000965,5.6000,6.1800,5.4800,5.9700,5.6200,208329184,1246526565.1500,3,18.771300,1,6.227800
97,2022-07-14,sz.000965,5.6900,5.7800,5.3800,5.4000,5.9700,144750107,802185642.9000,3,13.042500,1,-9.547700
98,2022-07-15,sz.000965,5.3700,5.4200,5.0600,5.0700,5.4000,96323891,501240106.3900,3,8.679200,1,-6.111100
99,2022-07-18,sz.000965,5.0100,5.4200,4.9900,5.3100,5.0700,79017130,412650412.1400,3,7.119700,1,4.733700
100,2022-07-19,sz.000965,5.2500,5.3400,5.2200,5.3200,5.3100,55058976,290869833.2800,3,4.961000,1,0.188300
101,2022-07-20,sz.000965,5.3000,5.3300,5.1800,5.2100,5.3200,51518480,270106733.3000,3,4.642000,1,-2.067700
102,2022-07-21,sz.000965,5.2100,5.2600,5.1000,5.1100,5.2100,42775740,220397379.4000,3,3.854300,1,-1.919400
103,2022-07-22,sz.000965,5.1100,5.2200,5.0100,5.0800,5.1100,44847740,229405339.4000,3,4.041000,1,-0.587100
104,2022-07-25,sz.000965,5.1100,5.2500,5.0900,5.1300,5.0800,44023760,227211545.0000,3,3.966700,1,0.984300
105,2022-07-26,sz.000965,5.0900,5.3800,5.0500,5.3500,5.1300,86770913,456643552.9300,3,7.818400,1,4.288500
106,2022-07-27,sz.000965,5.3000,5.3100,5.1300,5.1600,5.3500,63622275,329966501.4000,3,5.732600,1,-3.551400
107,2022-07-28,sz.000965,5.1500,5.2500,5.1100,5.1600,5.1600,48199757,248699045.2400,3,4.343000,1,0.000000
108,2022-07-29,sz.000965,5.1600,5.1600,5.0300,5.0400,5.1600,45905000,232495490.8600,3,4.136200,1,-2.325600
109,2022-08-01,sz.000965,5.0400,5.0400,4.8500,4.8900,5.0400,40157835,196823211.8000,3,3.618400,1,-2.976200
110,2022-08-02,sz.000965,4.7900,4.8600,4.5200,4.5900,4.8900,52505933,242483308.9100,3,4.731000,1,-6.135000
111,2022-08-03,sz.000965,4.5200,4.6900,4.4300,4.4700,4.5900,38889663,177405261.2400,3,3.504100,1,-2.614400
112,2022-08-04,sz.000965,4.5000,4.5700,4.4300,4.5600,4.4700,29053050,131211139.4900,3,2.617800,1,2.013400
113,2022-08-05,sz.000965,4.5600,4.5900,4.4800,4.5500,4.5600,26298790,119220338.0000,3,2.369600,1,-0.219300
114,2022-08-08,sz.000965,4.5800,4.7300,4.5800,4.6200,4.5500,32840910,152314380.3000,3,2.959100,1,1.538500
115,2022-08-09,sz.000965,4.5700,4.6100,4.4900,4.5300,4.6200,32224020,146119559.8000,3,2.903500,1,-1.948100
116,2022-08-10,sz.000965,4.5400,4.5400,4.4800,4.5200,4.5300,22156600,99793763.0000,3,1.996400,1,-0.220800
117,2022-08-11,sz.000965,4.5300,4.6800,4.5300,4.5900,4.5200,39233800,180859429.5000,3,3.535100,1,1.548700
118,2022-08-12,sz.000965,4.5800,4.7200,4.5400,4.6800,4.5900,42669011,198418247.9600,3,3.844600,1,1.960800
119,2022-08-15,sz.000965,4.6700,4.7400,4.6000,4.6300,4.6800,32566090,151070526.5000,3,2.934300,1,-1.068400
120,2022-08-16,sz.000965,4.6100,4.8000,4.6100,4.7100,4.6300,51874250,244740776.4000,3,4.674100,1,1.727900
121,2022-08-17,sz.000965,4.7100,4.7800,4.6700,4.7100,4.7100,34823820,164330035.8000,3,3.137800,1,0.000000
122,2022-08-18,sz.000965,4.6700,4.6900,4.5800,4.6000,4.7100,31668060,146222503.4000,3,2.853400,1,-2.335500
123,2022-08-19,sz.000965,4.6500,4.7200,4.6100,4.6500,4.6000,34732500,162090522.0000,3,3.129500,1,1.087000
124,2022-08-22,sz.000965,4.6700,4.8600,4.6100,4.7700,4.6500,62684780,298568800.9000,3,5.648100,1,2.580600
125,2022-08-23,sz.000965,4.7500,4.7700,4.6400,4.6600,4.7700,37167448,173434642.2100,3,3.348900,1,-2.306100
126,2022-08-24,sz.000965,4.6400,4.6700,4.4700,4.4800,4.6600,34396860,156461889.4900,3,3.099300,1,-3.862700
127,2022-08-25,sz.000965,4.5200,4.9300,4.5200,4.9300,4.4800,100873709,482562669.1100,3,9.089100,1,10.044600
128,2022-08-26,sz.000965,4.9900,5.1200,4.7500,4.7600,4.9300,137136146,677097660.1700,3,12.356500,1,-3.448300
129,2022-08-29,sz.000965,4.6200,4.7500,4.5300,4.7100,4.7600,57899371,268643637.1000,3,5.217000,1,-1.050400
130,2022-08-30,sz.000965,4.7900,5.0800,4.6600,4.9400,4.7100,120487400,587949868.5900,3,10.856400,1,4.883200
131,2022-08-31,sz.000965,4.9300,5.0800,4.8100,5.0000,4.9400,110124089,546641044.7700,3,9.922600,1,1.214600
132,2022-09-01,sz.000965,4.9600,5.4800,4.9000,5.2200,5.0000,160276650,837399379.8400,3,14.441500,1,4.400000
133,2022-09-02,sz.000965,5.1000,5.1400,4.9500,5.0200,5.2200,89013311,447038520.4900,3,8.020400,1,-3.831400
134,2022-09-05,sz.000965,4.9300,5.1200,4.9000,5.0700,5.0200,64528283,324634791.0800,3,5.814200,1,0.996000
135,2022-09-06,sz.000965,5.1200,5.5800,5.0500,5.2500,5.0700,141892788,752480779.0900,3,12.785100,1,3.550300
136,2022-09-07,sz.000965,5.1800,5.4300,5.0600,5.3000,5.2500,112556447,588768273.9800,3,10.141800,1,0.952400
137,2022-09-08,sz.000965,5.2700,5.3200,5.0800,5.1700,5.3000,78325196,403609131.4400,3,7.057400,1,-2.452800
138,2022-09-09,sz.000965,5.1800,5.4500,5.1100,5.3700,5.1700,132148209,700965322.5500,3,11.907100,1,3.868500
139,2022-09-13,sz.000965,5.2800,5.3900,5.1700,5.2100,5.3700,84835155,446472321.6000,3,7.644000,1,-2.979500
140,2022-09-14,sz.000965,5.0600,5.3100,5.0300,5.0900,5.2100,72745164,376928675.9200,3,6.554600,1,-2.303300
141,2022-09-15,sz.000965,5.2100,5.5800,5.0100,5.3800,5.0900,127326651,671313566.9400,3,11.472600,1,5.697400
142,2022-09-16,sz.000965,5.3000,5.8700,5.1600,5.5300,5.3800,180876431,1003775411.4800,3,16.297700,1,2.788100
143,2022-09-19,sz.000965,5.3000,5.5000,4.9800,5.3500,5.5300,119733650,634386683.0000,3,10.788500,1,-3.255000
144,2022-09-20,sz.000965,5.3100,5.5500,5.1500,5.2200,5.3500,101328850,541241740.5200,3,9.130100,1,-2.429900
145,2022-09-21,sz.000965,5.1600,5.2400,4.9600,5.1500,5.2200,86601630,439933215.6000,3,7.803100,1,-1.341000
146,2022-09-22,sz.000965,5.0600,5.2000,4.9900,4.9900,5.1500,67923030,342668888.5900,3,6.120100,1,-3.106800
147,2022-09-23,sz.000965,4.9100,5.2000,4.9000,4.9500,4.9900,73093372,369020831.7200,3,6.586000,1,-0.801600
148,2022-09-26,sz.000965,4.8800,5.0300,4.5500,4.5900,4.9500,78359711,373874408.7000,3,7.060500,1,-7.272700
149,2022-09-27,sz.000965,4.5600,4.6300,4.3400,4.5800,4.5900,66705940,299097319.8000,3,6.010500,1,-0.217900
150,2022-09-28,sz.000965,4.5100,4.5600,4.3200,4.3500,4.5800,53657179,237673245.9200,3,4.834700,1,-5.021800
151,2022-09-29,sz.000965,4.3500,4.4200,4.1500,4.1800,4.3500,52688669,223404128.1000,3,4.747500,1,-3.908000
152,2022-09-30,sz.000965,4.2600,4.6000,4.2500,4.6000,4.1800,95722370,427969475.7400,3,8.625000,1,10.047800
153,2022-10-10,sz.000965,4.7300,4.8900,4.5900,4.6800,4.6000,127724308,605857759.1300,3,11.508400,1,1.739100
154,2022-10-11,sz.000965,4.6300,4.7300,4.4100,4.5100,4.6800,74403100,337878709.7300,3,6.704000,1,-3.632500
155,2022-10-12,sz.000965,4.5100,4.9300,4.4500,4.8000,4.5100,111626160,523609439.2900,3,10.057900,1,6.430200
156,2022-10-13,sz.000965,4.6800,4.8400,4.6200,4.7300,4.8000,82819806,389973869.9600,3,7.462400,1,-1.458300
157,2022-10-14,sz.000965,4.7100,4.8600,4.6700,4.7700,4.7300,82545412,395484514.1100,3,7.437700,1,0.845700
158,2022-10-17,sz.000965,4.6600,4.8100,4.5800,4.7600,4.7700,62219878,293150332.5900,3,5.606200,1,-0.209600
159,2022-10-18,sz.000965,4.7600,4.8700,4.6600,4.6700,4.7600,59015311,279757078.7700,3,5.317500,1,-1.890800
160,2022-10-19,sz.000965,4.6400,4.8400,4.6400,4.7200,4.6700,78862615,375334773.3600,3,7.105800,1,1.070700
161,2022-10-20,sz.000965,4.6600,4.6600,4.4900,4.4900,4.7200,60815429,276817942.5100,3,5.479700,1,-4.872900
162,2022-10-21,sz.000965,4.5800,4.6300,4.3300,4.3500,4.4900,57905990,259378666.0000,3,5.217600,1,-3.118000
163,2022-10-24,sz.000965,4.2800,4.4000,4.2300,4.2700,4.3500,41301016,178026221.8900,3,3.721400,1,-1.839100
164,2022-10-25,sz.000965,4.2500,4.2900,4.0900,4.2700,4.2700,38372191,160893594.0300,3,3.457500,1,0.000000
165,2022-10-26,sz.000965,4.2800,4.3100,4.1800,4.2700,4.2700,36605698,155676109.1000,3,3.298300,1,0.000000
166,2022-10-27,sz.000965,4.2300,4.4400,4.2300,4.3200,4.2700,50689828,219422940.8600,3,4.567300,1,1.171000
167,2022-10-28,sz.000965,4.3000,4.3000,4.0900,4.1600,4.3200,39426990,165190066.2100,3,3.552500,1,-3.703700
168,2022-10-31,sz.000965,4.1600,4.1700,4.0200,4.0900,4.1600,30116393,123385176.0000,3,2.713600,1,-1.682700
169,2022-11-01,sz.000965,4.1100,4.1800,4.0700,4.1700,4.0900,32899471,135541875.4500,3,2.964400,1,1.956000
170,2022-11-02,sz.000965,4.1400,4.2700,4.1200,4.2200,4.1700,42443840,178914880.0100,3,3.824400,1,1.199000
171,2022-11-03,sz.000965,4.2300,4.4300,4.2000,4.3400,4.2200,63669250,275147620.3900,3,5.736800,1,2.843600
172,2022-11-04,sz.000965,4.2800,4.4500,4.2400,4.3900,4.3400,64420091,281362375.1300,3,5.804500,1,1.152100
173,2022-11-07,sz.000965,4.3800,4.4700,4.3500,4.4100,4.3900,49003540,216500406.0800,3,4.415400,1,0.455600
174,2022-11-08,sz.000965,4.4400,4.5300,4.3500,4.4400,4.4100,52615213,233828069.1100,3,4.740800,1,0.680300
175,2022-11-09,sz.000965,4.5100,4.6400,4.3800,4.3900,4.4400,67867036,306476171.2100,3,6.115100,1,-1.126100
176,2022-11-10,sz.000965,4.3600,4.4900,4.3100,4.4300,4.3900,56350973,249004034.7600,3,5.077400,1,0.911200
177,2022-11-11,sz.000965,4.5300,4.8700,4.4700,4.8500,4.4300,169204429,797151875.7400,3,15.246000,1,9.480800
178,2022-11-14,sz.000965,5.0000,5.3000,4.7800,5.0600,4.8500,186554013,935117537.9800,3,16.809200,1,4.329900
179,2022-11-15,sz.000965,5.0000,5.1600,4.8900,4.9800,5.0600,111480003,557294605.9400,3,10.044800,1,-1.581000
180,2022-11-16,sz.000965,4.9000,5.0100,4.8500,4.9300,4.9800,74701945,367845669.4600,3,6.730900,1,-1.004000
181,2022-11-17,sz.000965,4.8800,4.9800,4.8100,4.8700,4.9300,60875848,297402347.7300,3,5.485100,1,-1.217000
182,2022-11-18,sz.000965,4.8600,4.9400,4.7800,4.8100,4.8700,61618692,299283897.4800,3,5.552100,1,-1.232000
183,2022-11-21,sz.000965,4.7400,4.7400,4.6100,4.7300,4.8100,56212227,262894479.8500,3,5.064900,1,-1.663200
184,2022-11-22,sz.000965,4.8000,4.8400,4.6200,4.6400,4.7300,60141717,283527842.6900,3,5.419000,1,-1.902700
185,2022-11-23,sz.000965,4.6400,4.7100,4.5800,4.6700,4.6400,39536227,183632580.4500,3,3.562400,1,0.646600
186,2022-11-24,sz.000965,4.8000,5.1400,4.7800,5.0100,4.6700,175449123,878383449.0800,3,15.808600,1,7.280500
187,2022-11-25,sz.000965,5.0700,5.3700,5.0400,5.1900,5.0100,176266297,917044397.0600,3,15.882300,1,3.592800
188,2022-11-28,sz.000965,4.9300,5.6900,4.9300,5.2500,5.1900,151698920,802513569.8400,3,13.668700,1,1.156100
189,2022-11-29,sz.000965,5.6000,5.7800,5.3300,5.7800,5.2500,160641689,895622210.5600,3,14.474400,1,10.095200
190,2022-11-30,sz.000965,6.2000,6.3600,5.6300,5.7500,5.7800,207002689,1256012547.4100,3,18.651700,1,-0.519000
191,2022-12-01,sz.000965,5.6000,5.8500,5.5000,5.8100,5.7500,210897285,1200546276.4600,3,19.002700,1,1.043500
192,2022-12-02,sz.000965,5.5500,5.5700,5.2400,5.2500,5.8100,153510184,820940354.5900,3,13.831900,1,-9.638600
193,2022-12-05,sz.000965,5.3200,5.4500,5.2800,5.3400,5.2500,105454565,564667225.6000,3,9.501900,1,1.714300
194,2022-12-06,sz.000965,5.3000,5.4000,5.1900,5.2700,5.3400,94331336,498979409.6100,3,8.499600,1,-1.310900
195,2022-12-07,sz.000965,5.2000,5.3100,5.1500,5.3000,5.2700,67153633,351695762.3800,3,6.050800,1,0.569300
196,2022-12-08,sz.000965,5.2500,5.3800,5.2200,5.2500,5.3000,79875854,423492492.2600,3,7.197100,1,-0.943400
197,2022-12-09,sz.000965,5.3500,5.4400,5.2400,5.3100,5.2500,87025634,464381229.0000,3,7.841300,1,1.142900
198,2022-12-12,sz.000965,5.2300,5.2700,5.0700,5.0900,5.3100,77161564,397010792.1600,3,6.952600,1,-4.143100
199,2022-12-13,sz.000965,5.0900,5.1900,5.0200,5.1500,5.0900,50363205,258024157.2200,3,4.537900,1,1.178800
200,2022-12-14,sz.000965,5.1000,5.1000,5.0100,5.0600,5.1500,43394699,219143239.1900,3,3.910000,1,-1.747600
201,2022-12-15,sz.000965,5.0700,5.1800,4.9100,5.1800,5.0600,59845845,302835039.4600,3,5.392300,1,2.371500
202,2022-12-16,sz.000965,5.1800,5.5800,5.0600,5.3500,5.1800,136690440,730832619.0400,3,12.316300,1,3.281900
203,2022-12-19,sz.000965,5.2800,5.6600,5.2700,5.5700,5.3500,123981615,678868794.0000,3,11.171200,1,4.112100
204,2022-12-20,sz.000965,5.3500,5.3800,5.0100,5.0100,5.5700,84181064,427945458.6700,3,7.585000,1,-10.053900
205,2022-12-21,sz.000965,4.8900,5.0100,4.8300,4.8600,5.0100,55178710,271169544.6300,3,4.971800,1,-2.994000
206,2022-12-22,sz.000965,5.0300,5.0600,4.8300,4.8300,4.8600,50835779,251549587.1200,3,4.580500,1,-0.617300
207,2022-12-23,sz.000965,4.7600,4.9300,4.7400,4.8300,4.8300,39914111,193562944.3600,3,3.596400,1,0.000000
208,2022-12-26,sz.000965,4.7900,4.9200,4.7000,4.8800,4.8300,37233406,179719978.9900,3,3.354900,1,1.035200
209,2022-12-27,sz.000965,4.8700,5.0500,4.8700,4.9400,4.8800,53759478,267060745.3900,3,4.843900,1,1.229500
210,2022-12-28,sz.000965,4.9000,5.0500,4.8100,4.9800,4.9400,52898961,263295035.0800,3,4.766400,1,0.809700
