,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
35,2022-04-13,sh.603330,16.0100,16.0400,15.1900,15.1900,16.1000,3947354,61451688.3300,3,1.660400,1,-5.652200
36,2022-04-14,sh.603330,15.1700,15.3400,14.4600,14.5000,15.1900,6801950,99987782.1700,3,2.861200,1,-4.542500
37,2022-04-15,sh.603330,14.5000,14.5500,13.1900,13.2100,14.5000,6010881,81300357.4400,3,2.528400,1,-8.896600
38,2022-04-18,sh.603330,13.1100,13.4400,12.4100,13.4000,13.2100,3859907,50219264.0500,3,1.623600,1,1.438300
39,2022-04-19,sh.603330,13.3300,13.7800,13.1500,13.4600,13.4000,3756668,50449002.0900,3,1.580200,1,0.447800
40,2022-04-20,sh.603330,13.2900,13.6400,13.1000,13.3100,13.4600,2308001,30870701.9500,3,0.970800,1,-1.114400
41,2022-04-21,sh.603330,13.2200,13.2800,12.4200,12.4200,13.3100,3830134,48929412.4900,3,1.611100,1,-6.686700
42,2022-04-22,sh.603330,12.3300,12.6700,12.1700,12.6200,12.4200,5192844,64140138.7800,3,2.184300,1,1.610300
43,2022-04-25,sh.603330,12.6000,12.6000,11.3600,11.3600,12.6200,4008926,46823360.2100,3,1.686300,1,-9.984200
44,2022-04-26,sh.603330,11.3400,11.4000,10.4100,10.4600,11.3600,5147481,56187210.6000,3,2.165200,1,-7.922500
45,2022-04-27,sh.603330,10.5000,11.4100,10.3200,11.3300,10.4600,5242822,56738163.3100,3,2.205300,1,8.317400
46,2022-04-28,sh.603330,11.0700,11.9100,11.0700,11.4700,11.3300,4964201,57164241.3000,3,2.088100,1,1.235700
47,2022-04-29,sh.603330,11.3500,11.8300,11.2100,11.6100,11.4700,3573917,41290385.2200,3,1.503300,1,1.220600
48,2022-05-05,sh.603330,11.4200,12.1600,11.4100,12.1600,11.6100,3262425,38887431.3200,3,1.372300,1,4.737300
49,2022-05-06,sh.603330,11.7500,11.9000,11.5000,11.6100,12.1600,3340565,39042287.6000,3,1.405200,1,-4.523000
50,2022-05-09,sh.603330,11.6100,12.0800,11.5500,11.8000,11.6100,2006378,23721319.4600,3,0.844000,1,1.636500
51,2022-05-10,sh.603330,11.7000,12.5000,11.5000,12.4600,11.8000,3922023,47505437.3200,3,1.649800,1,5.593200
52,2022-05-11,sh.603330,12.3900,12.9200,12.3900,12.5000,12.4600,4506858,57174174.7500,3,1.895800,1,0.321000
53,2022-05-12,sh.603330,12.4800,12.7000,12.2500,12.5100,12.5000,2634281,32822803.1300,3,1.108100,1,0.080000
54,2022-05-13,sh.603330,12.5400,12.6500,12.2800,12.4100,12.5100,1472610,18291463.4300,3,0.619400,1,-0.799400
55,2022-05-16,sh.603330,12.5300,12.7400,12.2000,12.3200,12.4100,1695442,21049482.0500,3,0.713200,1,-0.725200
56,2022-05-17,sh.603330,12.3200,12.4000,12.0900,12.2300,12.3200,2461635,30053144.5100,3,1.035500,1,-0.730500
57,2022-05-18,sh.603330,12.2300,12.5900,12.2000,12.3300,12.2300,1985852,24640477.0400,3,0.835300,1,0.817700
58,2022-05-19,sh.603330,12.1000,13.5600,12.0200,13.2100,12.3300,6529896,84927829.3700,3,2.746700,1,7.137100
59,2022-05-20,sh.603330,13.1000,13.4600,12.7900,13.0400,13.2100,4761705,62230098.5500,3,2.003000,1,-1.286900
60,2022-05-23,sh.603330,13.0400,13.3500,12.9200,13.2000,13.0400,3093148,40504167.7000,3,1.301100,1,1.227000
61,2022-05-24,sh.603330,13.2400,13.2500,12.3800,12.4300,13.2000,3358530,42999496.8400,3,1.412700,1,-5.833300
62,2022-05-25,sh.603330,12.4700,12.7300,12.4500,12.6600,12.4300,2058302,25951734.6600,3,0.865800,1,1.850400
63,2022-05-26,sh.603330,12.7200,12.8400,12.3900,12.7400,12.6600,2349240,29788246.6000,3,0.988200,1,0.631900
64,2022-05-27,sh.603330,12.8500,12.9300,12.3600,12.5200,12.7400,1863673,23493011.7200,3,0.783900,1,-1.726800
65,2022-05-30,sh.603330,12.7100,13.1400,12.4400,13.0200,12.5200,3030692,38850302.2700,3,1.274800,1,3.993600
66,2022-05-31,sh.603330,13.0000,13.0800,12.7400,13.0000,13.0200,2529512,32665652.9000,3,1.064000,1,-0.153600
67,2022-06-01,sh.603330,12.9600,13.0400,12.6000,12.8100,13.0000,2878486,36954821.3400,3,1.210800,1,-1.461500
68,2022-06-02,sh.603330,9.0600,9.1600,8.9200,9.1300,9.0500,2846300,25773914.6000,3,0.855200,1,0.884000
69,2022-06-06,sh.603330,9.1200,10.0400,9.1200,10.0400,9.1300,6204229,61070346.8400,3,1.864100,1,9.967100
70,2022-06-07,sh.603330,10.3500,10.9900,9.7200,10.2200,10.0400,21218694,217653892.3700,3,6.375300,1,1.792800
71,2022-06-08,sh.603330,10.0300,10.1300,9.6600,9.8500,10.2200,11280225,111560837.8600,3,3.389200,1,-3.620400
72,2022-06-09,sh.603330,9.8100,9.8500,9.3000,9.4800,9.8500,8575000,81748056.5000,3,2.576400,1,-3.756300
73,2022-06-10,sh.603330,9.3600,10.0800,9.3200,9.9900,9.4800,9496797,93159491.2300,3,2.853400,1,5.379700
74,2022-06-13,sh.603330,10.4900,10.9900,10.4900,10.9900,9.9900,16787349,182665482.2700,3,5.043900,1,10.010000
75,2022-06-14,sh.603330,11.0000,11.9000,10.9100,10.9500,10.9900,33985127,387180104.8400,3,10.211100,1,-0.364000
76,2022-06-15,sh.603330,11.0600,11.1900,10.4100,10.4600,10.9500,21710554,232891080.6400,3,6.523100,1,-4.474900
77,2022-06-16,sh.603330,10.4800,10.5800,10.3000,10.3600,10.4600,10674795,111251392.5300,3,3.207300,1,-0.956000
78,2022-06-17,sh.603330,10.3600,11.0800,10.3300,10.8800,10.3600,16283246,175605143.2100,3,4.892400,1,5.019300
79,2022-06-20,sh.603330,10.9100,11.2800,10.5000,10.5900,10.8800,16722796,180093739.1100,3,5.024500,1,-2.665400
80,2022-06-21,sh.603330,10.7000,10.7700,10.3200,10.4500,10.5900,10962451,115170063.2000,3,3.293700,1,-1.322000
81,2022-06-22,sh.603330,10.4600,10.6000,10.2400,10.2900,10.4500,8482522,88233590.0400,3,2.548600,1,-1.531100
82,2022-06-23,sh.603330,10.2500,10.7000,9.9700,10.5300,10.2900,11235558,116079122.1600,3,3.375800,1,2.332400
83,2022-06-24,sh.603330,10.5500,11.2700,10.5300,11.0900,10.5300,15069272,164277219.3400,3,4.527700,1,5.318100
84,2022-06-27,sh.603330,11.3000,12.2000,11.2800,12.2000,11.0900,20398173,242033207.3200,3,6.128800,1,10.009000
85,2022-06-28,sh.603330,12.5900,12.9400,11.7600,12.7700,12.2000,33053947,408634608.3500,3,9.931300,1,4.672100
86,2022-06-29,sh.603330,12.5700,12.5700,11.8500,11.9200,12.7700,19965119,242035993.1300,3,5.998700,1,-6.656200
87,2022-06-30,sh.603330,12.0600,12.3500,11.8100,11.8100,11.9200,10180491,122270300.6800,3,3.058800,1,-0.922800
88,2022-07-01,sh.603330,12.0100,12.5000,11.6700,12.1200,11.8100,11196596,136678935.0800,3,3.364100,1,2.624900
89,2022-07-04,sh.603330,12.0500,12.1200,11.7600,11.9000,12.1200,8950978,106238733.0400,3,2.689400,1,-1.815200
90,2022-07-05,sh.603330,11.8200,11.9300,11.3500,11.5700,11.9000,8872756,102997221.0100,3,2.665900,1,-2.773100
91,2022-07-06,sh.603330,11.5000,11.9600,11.4100,11.7900,11.5700,7508938,88011811.3400,3,2.256100,1,1.901500
92,2022-07-07,sh.603330,11.9300,12.3600,11.5500,12.1200,11.7900,8596970,103782344.1200,3,2.583000,1,2.799000
93,2022-07-08,sh.603330,12.0300,12.2900,11.6200,11.6200,12.1200,5192556,61572113.2800,3,1.560100,1,-4.125400
94,2022-07-11,sh.603330,11.6800,11.7100,11.2800,11.4400,11.6200,6968822,79513157.3600,3,2.093800,1,-1.549100
95,2022-07-12,sh.603330,11.4400,11.7000,11.2800,11.3700,11.4400,5942584,68146735.0200,3,1.785500,1,-0.611900
96,2022-07-13,sh.603330,11.2700,11.9000,11.0800,11.6800,11.3700,9288974,107447880.7200,3,2.790900,1,2.726500
97,2022-07-14,sh.603330,11.6700,12.4000,11.4700,12.0800,11.6800,11777909,142590086.1100,3,3.538800,1,3.424700
98,2022-07-15,sh.603330,12.0900,12.2100,11.8000,11.9400,12.0800,5750763,68845735.0800,3,1.727900,1,-1.158900
99,2022-07-18,sh.603330,11.7800,12.1100,11.7800,11.9400,11.9400,4832500,57592826.4400,3,1.452000,1,0.000000
100,2022-07-19,sh.603330,11.9400,12.2600,11.8600,12.1900,11.9400,6553857,78955195.7700,3,1.969200,1,2.093800
101,2022-07-20,sh.603330,12.1600,12.6800,12.0700,12.1300,12.1900,6832302,84130999.7100,3,2.052800,1,-0.492200
102,2022-07-21,sh.603330,12.0800,12.4900,12.0500,12.0700,12.1300,7604979,93162848.3200,3,2.285000,1,-0.494600
103,2022-07-22,sh.603330,12.0400,12.2600,11.7000,11.9000,12.0700,6784255,81158303.3900,3,2.038400,1,-1.408500
104,2022-07-25,sh.603330,11.8900,12.3700,11.8300,12.0000,11.9000,6443785,78207558.5100,3,1.936100,1,0.840300
105,2022-07-26,sh.603330,12.0300,13.1000,12.0000,12.9300,12.0000,15202980,191753658.8400,3,4.567800,1,7.750000
106,2022-07-27,sh.603330,12.9800,13.5300,12.6000,13.4100,12.9300,12895397,170292485.5900,3,3.874500,1,3.712300
107,2022-07-28,sh.603330,13.4100,14.2100,13.3800,13.8500,13.4100,14539642,200862152.4800,3,4.368500,1,3.281100
108,2022-07-29,sh.603330,13.7600,14.1300,13.3000,13.4900,13.8500,9043448,124247446.2800,3,2.717200,1,-2.599300
109,2022-08-01,sh.603330,13.4800,14.0500,13.4500,13.9600,13.4900,7720197,106861415.0200,3,2.319600,1,3.484100
110,2022-08-02,sh.603330,13.8000,13.8000,13.0200,13.3600,13.9600,11223067,150402181.7400,3,3.372100,1,-4.298000
111,2022-08-03,sh.603330,13.5200,14.7000,13.4300,13.6300,13.3600,26111451,370289441.9900,3,7.845400,1,2.021000
112,2022-08-04,sh.603330,13.6000,14.2800,13.3200,14.2100,13.6300,20409247,282160960.0000,3,6.132100,1,4.255300
113,2022-08-05,sh.603330,14.1300,14.3600,13.6100,13.9800,14.2100,10124988,141037176.0000,3,3.042100,1,-1.618600
114,2022-08-08,sh.603330,13.8200,14.5800,13.5500,14.3500,13.9800,8572581,121541811.0000,3,2.575700,1,2.646600
115,2022-08-09,sh.603330,14.9500,15.7900,14.5200,15.7200,14.3500,21982205,339070465.0000,3,6.604700,1,9.547000
116,2022-08-10,sh.603330,15.6800,15.7000,15.0000,15.6200,15.7200,14647648,225697412.0000,3,4.401000,1,-0.636100
117,2022-08-11,sh.603330,15.6800,16.4900,15.5000,15.6500,15.6200,14223915,226120287.0000,3,4.273700,1,0.192100
118,2022-08-12,sh.603330,15.6000,15.7800,15.0800,15.1000,15.6500,8943640,137168195.0000,3,2.687200,1,-3.514400
119,2022-08-15,sh.603330,15.1400,15.4300,14.9600,15.2800,15.1000,6532345,99653700.3600,3,1.962700,1,1.192100
120,2022-08-16,sh.603330,15.3400,16.0000,15.1600,15.9000,15.2800,8443884,132193471.0300,3,2.537000,1,4.057600
121,2022-08-17,sh.603330,16.1800,16.1800,15.4500,15.5500,15.9000,9038895,142409125.8000,3,2.715800,1,-2.201300
122,2022-08-18,sh.603330,15.4500,15.7400,15.1500,15.3900,15.5500,6369938,98015215.2600,3,1.913900,1,-1.028900
123,2022-08-19,sh.603330,15.2400,15.5500,14.4200,14.8300,15.3900,13132890,196112117.2400,3,3.945900,1,-3.638700
124,2022-08-22,sh.603330,14.8500,15.2500,14.5500,15.0400,14.8300,7460154,111357748.2200,3,2.241500,1,1.416000
125,2022-08-23,sh.603330,15.0000,15.2800,14.7500,14.9600,15.0400,6175457,92598608.7800,3,1.855500,1,-0.531900
126,2022-08-24,sh.603330,14.9500,15.0100,13.9000,14.1200,14.9600,11916605,169210507.1400,3,3.580400,1,-5.615000
127,2022-08-25,sh.603330,14.1200,14.2300,13.5000,13.9000,14.1200,6471206,89485583.1400,3,1.944300,1,-1.558100
128,2022-08-26,sh.603330,13.8500,14.3900,13.8500,13.9000,13.9000,5115639,72268220.6600,3,1.537000,1,0.000000
129,2022-08-29,sh.603330,13.6000,14.9600,13.4700,14.5600,13.9000,9682856,139891042.2100,3,2.909300,1,4.748200
130,2022-08-30,sh.603330,14.7800,15.2600,14.4400,14.8300,14.5600,9528517,141904928.6600,3,2.862900,1,1.854400
131,2022-08-31,sh.603330,14.7700,15.0900,14.0500,14.1700,14.8300,8627340,123717217.6200,3,2.592100,1,-4.450400
132,2022-09-01,sh.603330,14.1600,14.5500,14.0100,14.1000,14.1700,4768072,67809706.0400,3,1.432600,1,-0.494000
133,2022-09-02,sh.603330,14.0100,14.3600,13.5800,14.0700,14.1000,5365282,75250186.0700,3,1.612000,1,-0.212800
134,2022-09-05,sh.603330,14.0700,14.7700,14.0100,14.2800,14.0700,5775757,83345064.6800,3,1.735400,1,1.492500
135,2022-09-06,sh.603330,14.4700,14.7700,14.0300,14.4300,14.2800,6473339,93144992.4000,3,1.945000,1,1.050400
136,2022-09-07,sh.603330,14.4300,15.0600,14.3200,14.6800,14.4300,6943455,102203686.3900,3,2.086200,1,1.732500
137,2022-09-08,sh.603330,14.6900,15.4100,14.6300,15.3100,14.6800,11206303,170410155.1500,3,3.367000,1,4.291600
138,2022-09-09,sh.603330,15.0900,15.5900,14.4900,14.8400,15.3100,8178722,120933104.9100,3,2.457400,1,-3.069900
139,2022-09-13,sh.603330,14.8400,15.1600,14.4200,14.6300,14.8400,5316459,78018606.9400,3,1.597400,1,-1.415100
140,2022-09-14,sh.603330,14.4800,15.0900,14.3100,14.8000,14.6300,9073897,133614824.9600,3,2.726300,1,1.162000
141,2022-09-15,sh.603330,14.7300,14.8800,13.3200,13.3200,14.8000,10906863,150380159.1100,3,3.277000,1,-10.000000
142,2022-09-16,sh.603330,12.9900,13.5900,12.9900,13.0000,13.3200,8032510,106163895.9800,3,2.413400,1,-2.402400
143,2022-09-19,sh.603330,12.8300,13.2100,12.6500,12.7200,13.0000,5806962,74653687.1600,3,1.744700,1,-2.153800
144,2022-09-20,sh.603330,12.7200,13.6700,12.7200,13.3000,12.7200,8701314,115611955.4000,3,2.614400,1,4.559700
145,2022-09-21,sh.603330,14.2900,14.6300,13.3700,13.4200,13.3000,23680283,332661246.8500,3,7.114900,1,0.902300
146,2022-09-22,sh.603330,12.8800,13.5600,12.7300,12.9500,13.4200,16991312,222141516.4000,3,5.105200,1,-3.502200
147,2022-09-23,sh.603330,12.7900,13.6500,12.7100,13.0600,12.9500,15195822,198752064.1400,3,4.565700,1,0.849400
148,2022-09-26,sh.603330,12.9700,14.0000,12.8000,13.4400,13.0600,14284636,193461964.8500,3,4.291900,1,2.909600
149,2022-09-27,sh.603330,13.3100,13.8600,13.3100,13.8000,13.4400,8151886,111670019.7400,3,2.449300,1,2.678600
150,2022-09-28,sh.603330,13.8800,13.8800,12.9600,12.9800,13.8000,9685461,128624324.3400,3,2.910100,1,-5.942000
151,2022-09-29,sh.603330,13.0900,13.2000,12.6000,12.9900,12.9800,5222660,67315567.2900,3,1.569200,1,0.077000
152,2022-09-30,sh.603330,12.9600,12.9900,12.3800,12.5000,12.9900,5725914,71997103.1700,3,1.720400,1,-3.772100
153,2022-10-10,sh.603330,12.7000,12.7200,11.9200,12.0200,12.5000,4651101,57169040.1300,3,1.397500,1,-3.840000
154,2022-10-11,sh.603330,12.0500,12.2500,11.9300,12.2400,12.0200,4161616,50410253.7600,3,1.250400,1,1.830300
155,2022-10-12,sh.603330,12.3000,13.2600,12.0200,13.0800,12.2400,7981099,101053717.1800,3,2.398000,1,6.862700
156,2022-10-13,sh.603330,13.1500,13.2000,12.6700,12.6900,13.0800,6169618,79840788.2500,3,1.853700,1,-2.981700
157,2022-10-14,sh.603330,12.7500,13.2300,12.2500,12.9800,12.6900,8712187,110977944.2600,3,2.617600,1,2.285300
158,2022-10-17,sh.603330,12.7400,13.0800,12.6000,13.0200,12.9800,5066522,65015171.8100,3,1.522300,1,0.308200
159,2022-10-18,sh.603330,13.0200,13.1000,12.7000,12.7500,13.0200,4472911,57378493.4300,3,1.343900,1,-2.073700
160,2022-10-19,sh.603330,12.7400,13.2900,12.5700,12.7800,12.7500,7172394,92789886.1400,3,2.155000,1,0.235300
161,2022-10-20,sh.603330,12.7400,12.8400,12.2800,12.6200,12.7800,5365220,67253813.6000,3,1.612000,1,-1.252000
162,2022-10-21,sh.603330,12.7200,12.7200,12.4100,12.5500,12.6200,2982670,37445517.5200,3,0.896200,1,-0.554700
163,2022-10-24,sh.603330,12.6600,13.1000,12.4600,12.6200,12.5500,6605566,84473009.5100,3,1.984700,1,0.557800
164,2022-10-25,sh.603330,12.7200,13.1000,12.2100,12.8900,12.6200,7749067,98813501.4400,3,2.328300,1,2.139500
165,2022-10-26,sh.603330,12.9900,13.0700,12.7300,12.9100,12.8900,4796138,61892136.0400,3,1.441000,1,0.155200
166,2022-10-27,sh.603330,12.9700,13.8700,12.9000,13.0100,12.9100,9441682,126133201.2600,3,2.836800,1,0.774600
167,2022-10-28,sh.603330,12.8200,12.8900,12.2000,12.2100,13.0100,9498443,118206921.5600,3,2.853900,1,-6.149100
168,2022-10-31,sh.603330,11.0000,11.5000,10.9900,11.4200,12.2100,12953384,144550731.6300,3,3.891900,1,-6.470100
169,2022-11-01,sh.603330,11.5700,12.2700,11.4600,12.1000,11.4200,10676333,127773124.5900,3,3.207800,1,5.954500
170,2022-11-02,sh.603330,12.1000,12.3900,11.8000,12.2100,12.1000,6798734,82068147.4300,3,2.042700,1,0.909100
171,2022-11-03,sh.603330,12.2000,13.2600,12.0000,13.2400,12.2100,10702145,137951696.6300,3,3.215500,1,8.435700
172,2022-11-04,sh.603330,13.1900,13.9300,13.1800,13.7900,13.2400,12895951,175431026.8600,3,3.874700,1,4.154100
173,2022-11-07,sh.603330,13.8500,14.3000,13.4000,13.5000,13.7900,9356437,128737792.3500,3,2.811200,1,-2.103000
174,2022-11-08,sh.603330,13.1100,13.8500,13.1000,13.3500,13.5000,6037015,80674930.8300,3,1.813900,1,-1.111100
175,2022-11-09,sh.603330,13.3700,13.3700,12.8800,12.8800,13.3500,5934012,77419979.7000,3,1.782900,1,-3.520600
176,2022-11-10,sh.603330,12.9100,12.9800,12.3200,12.4300,12.8800,8403106,105208011.0200,3,2.524800,1,-3.493800
177,2022-11-11,sh.603330,12.7600,12.8800,12.1900,12.3500,12.4300,6566268,81540215.3100,3,1.972900,1,-0.643600
178,2022-11-14,sh.603330,12.3000,12.4400,11.9300,12.0500,12.3500,8862733,107466007.4000,3,2.662900,1,-2.429100
179,2022-11-15,sh.603330,12.0900,12.5000,11.9300,12.4200,12.0500,5261332,64777997.2000,3,1.580800,1,3.070500
180,2022-11-16,sh.603330,12.4000,12.5400,12.2000,12.2500,12.4200,4663230,57537194.1200,3,1.401100,1,-1.368800
181,2022-11-17,sh.603330,12.0500,12.2300,11.9500,12.0900,12.2500,4212942,50740122.2800,3,1.265800,1,-1.306100
182,2022-11-18,sh.603330,12.0200,12.2200,11.7500,11.8000,12.0900,5540520,66203907.4200,3,1.664700,1,-2.398700
183,2022-11-21,sh.603330,11.7800,12.0100,11.5500,11.9200,11.8000,4037540,47710135.4600,3,1.213100,1,1.016900
184,2022-11-22,sh.603330,12.0000,12.0800,11.6100,11.7100,11.9200,4341429,51163351.0600,3,1.304400,1,-1.761700
185,2022-11-23,sh.603330,11.7900,12.0900,11.4500,11.9500,11.7100,5553777,65271397.0400,3,1.668700,1,2.049500
186,2022-11-24,sh.603330,12.0000,12.2900,11.9600,12.1400,11.9500,5742696,69838753.8000,3,1.725400,1,1.590000
187,2022-11-25,sh.603330,12.0800,12.1000,11.6600,11.6800,12.1400,4574773,54071305.4800,3,1.374500,1,-3.789100
188,2022-11-28,sh.603330,11.5000,11.6200,11.2700,11.4000,11.6800,4252652,48473065.8000,3,1.277700,1,-2.397300
189,2022-11-29,sh.603330,11.4000,11.4900,11.2600,11.4000,11.4000,4000769,45630388.5900,3,1.202100,1,0.000000
190,2022-11-30,sh.603330,11.4000,11.4400,11.2900,11.3800,11.4000,2742789,31167304.2100,3,0.824100,1,-0.175400
191,2022-12-01,sh.603330,11.4500,11.7500,11.4500,11.5000,11.3800,4050714,46809927.0800,3,1.217100,1,1.054500
192,2022-12-02,sh.603330,11.5600,12.6500,11.5200,12.6500,11.5000,18725838,234580182.0100,3,5.626300,1,10.000000
193,2022-12-05,sh.603330,12.4800,12.5600,12.1700,12.4700,12.6500,16151476,199532186.5600,3,4.852800,1,-1.422900
194,2022-12-06,sh.603330,12.5900,12.7200,12.2000,12.3000,12.4700,9283531,115411631.2900,3,2.789300,1,-1.363300
195,2022-12-07,sh.603330,12.3600,12.5100,12.2000,12.2300,12.3000,7007453,86381258.6800,3,2.105400,1,-0.569100
196,2022-12-08,sh.603330,12.1500,12.6800,12.1300,12.5800,12.2300,9431553,118039434.8600,3,2.833800,1,2.861800
197,2022-12-09,sh.603330,12.5300,12.5900,12.3000,12.3500,12.5800,6036871,74842971.3300,3,1.813800,1,-1.828300
198,2022-12-12,sh.603330,12.4200,12.5200,12.1600,12.3800,12.3500,5419884,66867117.5800,3,1.628400,1,0.242900
199,2022-12-13,sh.603330,12.3000,12.5200,12.1600,12.2300,12.3800,4241055,52115436.4700,3,1.274300,1,-1.211600
200,2022-12-14,sh.603330,12.2800,12.4500,12.1100,12.3400,12.2300,4455937,54615367.3700,3,1.338800,1,0.899400
201,2022-12-15,sh.603330,12.3400,12.9700,12.1900,12.4900,12.3400,10650253,134031113.3800,3,3.199900,1,1.215600
202,2022-12-16,sh.603330,12.3800,12.5800,12.0100,12.0800,12.4900,7181028,87357624.6800,3,2.157600,1,-3.282600
203,2022-12-19,sh.603330,12.0000,12.3100,11.7200,11.7700,12.0800,4205220,50297320.1600,3,1.263500,1,-2.566200
204,2022-12-20,sh.603330,11.7900,11.8500,11.6200,11.7200,11.7700,2656540,31167596.0000,3,0.798200,1,-0.424800
205,2022-12-21,sh.603330,11.7000,12.1900,11.5700,12.1100,11.7200,6573270,78648688.5400,3,1.975000,1,3.327600
206,2022-12-22,sh.603330,12.2100,12.3100,11.6600,11.7100,12.1100,6031687,72223004.4500,3,1.812300,1,-3.303100
207,2022-12-23,sh.603330,11.5000,11.6000,11.0700,11.1600,11.7100,5784547,65160187.7000,3,1.738000,1,-4.696800
208,2022-12-26,sh.603330,11.1800,12.2800,11.0700,12.2800,11.1600,11951778,145164132.0400,3,3.591000,1,10.035800
209,2022-12-27,sh.603330,13.2000,13.5100,12.8100,13.5100,12.2800,14467067,193423720.6100,3,4.346700,1,10.016300
210,2022-12-28,sh.603330,14.3600,14.3900,12.9500,13.2500,13.5100,40561246,550397814.1100,3,12.186900,1,-1.924500
211,2022-12-29,sh.603330,13.4300,14.3000,13.3500,13.6000,13.2500,32539291,450499623.1600,3,9.776700,1,2.641500
