,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688265,58.1800,58.4800,57.5300,58.2000,58.1800,190829,11052984.0900,3,1.082800,1,0.034400
1,2022-02-22,sh.688265,58.1500,58.1500,57.0800,57.4500,58.2000,184743,10606349.5900,3,1.048300,1,-1.288700
2,2022-02-23,sh.688265,57.4300,58.5000,57.4300,58.3600,57.4500,215438,12515224.7300,3,1.222500,1,1.584000
3,2022-02-24,sh.688265,58.1900,58.6500,56.3600,56.7200,58.3600,270886,15519830.7400,3,1.537100,1,-2.810100
4,2022-02-25,sh.688265,57.1300,58.3900,56.8100,57.6000,56.7200,262878,15147911.0600,3,1.491700,1,1.551500
5,2022-02-28,sh.688265,58.2800,60.3500,57.9200,58.9600,57.6000,600582,35476496.0000,3,3.407900,1,2.361100
6,2022-03-01,sh.688265,58.5000,59.3200,58.4400,58.7600,58.9600,192170,11299385.0000,3,1.090400,1,-0.339200
7,2022-03-02,sh.688265,58.5000,58.8400,58.0000,58.5800,58.7600,258645,15106582.0000,3,1.467600,1,-0.306300
8,2022-03-03,sh.688265,58.5800,60.1800,58.4600,60.0400,58.5800,514179,30629417.0000,3,2.917600,1,2.492300
9,2022-03-04,sh.688265,60.3000,60.3300,59.4100,59.8700,60.0400,307558,18439337.0000,3,1.745200,1,-0.283100
10,2022-03-07,sh.688265,59.9000,60.2700,58.4800,58.7000,59.8700,332025,19659488.0000,3,1.884000,1,-1.954200
11,2022-03-08,sh.688265,58.5500,58.9900,55.4400,55.7200,58.7000,450223,25482226.0000,3,2.554700,1,-5.076700
12,2022-03-09,sh.688265,55.7200,56.6500,52.5000,53.6000,55.7200,477911,25908516.0000,3,2.711800,1,-3.804700
13,2022-03-10,sh.688265,54.8000,55.0600,54.0200,54.0900,53.6000,269370,14690066.0000,3,1.528500,1,0.914200
14,2022-03-11,sh.688265,54.0700,55.6500,53.0400,55.3700,54.0900,412910,22538066.0000,3,2.343000,1,2.366400
15,2022-03-14,sh.688265,55.3600,55.4000,53.5000,53.5000,55.3700,211554,11529058.0000,3,1.200400,1,-3.377300
16,2022-03-15,sh.688265,53.4000,53.4000,49.6900,49.7300,53.5000,415711,21321300.0000,3,2.358900,1,-7.046700
17,2022-03-16,sh.688265,50.6500,51.5800,48.9100,51.0000,49.7300,387923,19447571.0000,3,2.201200,1,2.553800
18,2022-03-17,sh.688265,51.4800,53.2100,51.3400,52.4100,51.0000,428545,22497562.0000,3,2.431700,1,2.764700
19,2022-03-18,sh.688265,52.0000,52.9100,52.0000,52.5900,52.4100,113585,5959908.0700,3,0.644500,1,0.343400
20,2022-03-21,sh.688265,52.2800,53.1000,52.2200,53.0200,52.5900,235251,12383599.4200,3,1.334900,1,0.817600
21,2022-03-22,sh.688265,52.8000,52.8000,52.0300,52.3900,53.0200,202632,10610699.3300,3,1.149800,1,-1.188200
22,2022-03-23,sh.688265,52.4500,55.1600,52.0000,54.8000,52.3900,740624,40076670.8300,3,4.202500,1,4.600100
23,2022-03-24,sh.688265,54.7900,55.8000,53.6000,54.1800,54.8000,536015,29322262.4900,3,3.041500,1,-1.131400
