,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.605376,65.5000,66.6000,63.2000,63.5800,65.4600,2146720,137634708.6300,3,1.226400,1,-2.872000
1,2022-02-22,sh.605376,63.9000,63.9000,60.6900,62.0000,63.5800,2368400,146315707.0000,3,1.353000,1,-2.485100
2,2022-02-23,sh.605376,61.6100,64.2000,61.6100,63.4000,62.0000,3266000,207115242.3300,3,1.865800,1,2.258100
3,2022-02-24,sh.605376,63.4000,63.6400,59.4000,60.2400,63.4000,3146284,192650266.9700,3,1.797400,1,-4.984200
4,2022-02-25,sh.605376,60.8200,64.5000,60.4200,63.2200,60.2400,5532651,347623854.2900,3,3.160700,1,4.946900
5,2022-02-28,sh.605376,62.8300,63.6000,60.7400,63.1000,63.2200,2795000,174405092.0000,3,1.596700,1,-0.189800
6,2022-03-01,sh.605376,63.1400,63.4700,61.5000,61.8900,63.1000,2000700,124292977.0000,3,1.143000,1,-1.917600
7,2022-03-02,sh.605376,61.9000,62.0000,60.1800,60.8100,61.8900,1764400,107375256.0000,3,1.008000,1,-1.745000
8,2022-03-03,sh.605376,61.4200,61.6000,58.2800,58.4500,60.8100,3588836,212502126.0000,3,2.050200,1,-3.880900
9,2022-03-04,sh.605376,58.3400,59.1100,57.0800,57.5700,58.4500,2892400,168122197.0000,3,1.652400,1,-1.505600
10,2022-03-07,sh.605376,57.5000,57.5000,53.8400,54.4100,57.5700,6249883,344343088.0000,3,3.570400,1,-5.489000
11,2022-03-08,sh.605376,55.2100,56.6000,51.8500,52.2000,54.4100,5687906,304824000.0000,3,3.249400,1,-4.061800
12,2022-03-09,sh.605376,51.8700,52.6500,48.7000,50.7400,52.2000,5384305,272516048.0000,3,3.075900,1,-2.796900
13,2022-03-10,sh.605376,52.9800,53.4500,51.0200,52.1000,50.7400,5273735,275301840.0000,3,3.012800,1,2.680300
14,2022-03-11,sh.605376,51.0000,51.4900,49.7800,50.4500,52.1000,4760194,240095417.0000,3,2.719400,1,-3.167000
15,2022-03-14,sh.605376,50.0000,50.6600,48.3700,48.3900,50.4500,3821100,187863313.0000,3,2.182900,1,-4.083300
16,2022-03-15,sh.605376,48.3700,48.3900,45.6000,45.7100,48.3900,5286300,248782344.0000,3,3.019900,1,-5.538300
17,2022-03-16,sh.605376,46.6000,46.9400,43.5600,45.7200,45.7100,4780340,215808102.0000,3,2.730900,1,0.021900
18,2022-03-17,sh.605376,46.0000,50.2400,45.8800,48.5000,45.7200,6057750,291885232.0000,3,3.460600,1,6.080500
19,2022-03-18,sh.605376,48.0000,50.1000,47.3000,49.1900,48.5000,4411465,214844900.8000,3,2.520200,1,1.422700
20,2022-03-21,sh.605376,49.1000,51.8400,48.6100,51.2000,49.1900,5277730,269318506.2100,3,3.015000,1,4.086200
21,2022-03-22,sh.605376,50.9400,51.0000,48.8800,49.1700,51.2000,3733893,185479311.3000,3,2.133100,1,-3.964800
22,2022-03-23,sh.605376,49.3900,49.9700,48.6400,49.2100,49.1700,2108400,104036124.0000,3,1.204500,1,0.081400
23,2022-03-24,sh.605376,49.2300,49.5000,48.2000,48.7500,49.2100,2241189,109041502.7100,3,1.280300,1,-0.934800
24,2022-03-25,sh.605376,48.8600,49.5500,47.6100,47.7000,48.7500,2375960,115093807.9300,3,1.357300,1,-2.153800
25,2022-03-28,sh.605376,48.0000,48.2000,46.5500,47.0000,47.7000,2315402,108807126.2900,3,1.322700,1,-1.467500
26,2022-03-29,sh.605376,47.7100,47.7100,45.4500,45.9300,47.0000,2043813,94270581.0900,3,1.167600,1,-2.276600
27,2022-03-30,sh.605376,46.1300,46.8100,45.6600,46.5600,45.9300,1829940,84831779.0000,3,1.045400,1,1.371700
28,2022-03-31,sh.605376,46.4000,46.4000,45.3000,45.3300,46.5600,1538293,70295383.7100,3,0.878800,1,-2.641800
29,2022-04-01,sh.605376,45.2800,46.5600,44.4400,45.7000,45.3300,1945700,88937411.0000,3,1.111500,1,0.816200
30,2022-04-06,sh.605376,45.7000,45.9500,44.1000,44.8000,45.7000,2138100,95315546.0000,3,1.221400,1,-1.969400
31,2022-04-07,sh.605376,44.7000,44.7000,43.4600,43.5200,44.8000,1976000,86928307.0000,3,1.128800,1,-2.857100
32,2022-04-08,sh.605376,43.6800,43.8200,42.3800,42.9500,43.5200,1581424,67805548.3600,3,0.903400,1,-1.309700
33,2022-04-11,sh.605376,42.5100,42.6600,39.8000,40.3400,42.9500,2889523,118166432.3100,3,1.650700,1,-6.076800
34,2022-04-12,sh.605376,40.0000,41.5500,39.4300,41.5500,40.3400,3418325,138243383.0400,3,1.952800,1,2.999500
35,2022-04-13,sh.605376,41.3000,42.4500,40.4200,41.3000,41.5500,3341025,138557293.7000,3,1.908600,1,-0.601700
36,2022-04-14,sh.605376,41.3900,42.5900,41.3900,41.8000,41.3000,1743200,73012367.9000,3,0.995800,1,1.210700
37,2022-04-15,sh.605376,41.8000,42.3400,40.7000,41.4100,41.8000,1728465,71984679.5000,3,0.987400,1,-0.933000
