,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600829,6.2800,6.3700,6.2300,6.3400,6.2900,2988404,18819700.3600,3,0.515300,1,0.794900
1,2022-02-22,sh.600829,6.3600,6.3600,6.2400,6.2600,6.3400,2140800,13434340.0000,3,0.369200,1,-1.261800
2,2022-02-23,sh.600829,6.2800,6.3000,6.2400,6.2400,6.2600,2553600,15986722.5600,3,0.440400,1,-0.319500
3,2022-02-24,sh.600829,6.2400,6.3200,6.0800,6.1500,6.2400,4412100,27363325.0000,3,0.760900,1,-1.442300
4,2022-02-25,sh.600829,6.2000,6.3100,6.1800,6.2800,6.1500,2446800,15299892.0000,3,0.421900,1,2.113800
5,2022-02-28,sh.600829,6.2900,6.3000,6.1700,6.2600,6.2800,1923900,11995266.0000,3,0.331800,1,-0.318500
6,2022-03-01,sh.600829,6.2900,6.3200,6.2400,6.3000,6.2600,2013700,12652707.0000,3,0.347300,1,0.639000
7,2022-03-02,sh.600829,6.3200,6.4600,6.2400,6.4500,6.3000,3758900,23962955.0000,3,0.648200,1,2.381000
8,2022-03-03,sh.600829,6.5000,6.6300,6.4400,6.6300,6.4500,4547700,29782583.0000,3,0.784200,1,2.790700
9,2022-03-04,sh.600829,6.6000,6.8900,6.5500,6.7300,6.6300,8960250,60462159.0000,3,1.545200,1,1.508300
10,2022-03-07,sh.600829,6.6800,6.8400,6.6100,6.7600,6.7300,6261769,42186231.0000,3,1.079800,1,0.445800
11,2022-03-08,sh.600829,6.7500,6.7500,6.4400,6.4600,6.7600,5511200,35942460.0000,3,0.950400,1,-4.437900
12,2022-03-09,sh.600829,6.4800,6.5300,6.0500,6.2600,6.4600,5079950,31958317.0000,3,0.876000,1,-3.096000
13,2022-03-10,sh.600829,6.3400,6.8900,6.3400,6.8900,6.2600,38745960,266219009.0000,3,6.681600,1,10.063900
14,2022-03-11,sh.600829,6.8300,7.0000,6.5500,6.8000,6.8900,41571193,281314464.0000,3,7.168800,1,-1.306200
15,2022-03-14,sh.600829,6.8000,7.1300,6.5900,6.5900,6.8000,28956116,198310381.0000,3,4.993400,1,-3.088200
16,2022-03-15,sh.600829,6.4800,6.7700,6.2400,6.2400,6.5900,20280229,132487717.0000,3,3.497300,1,-5.311100
17,2022-03-16,sh.600829,6.3100,6.4100,6.0400,6.4100,6.2400,16705901,104722042.0000,3,2.880900,1,2.724400
18,2022-03-17,sh.600829,6.4500,6.8400,6.3500,6.5900,6.4100,16815606,111850679.0000,3,2.899800,1,2.808100
19,2022-03-18,sh.600829,6.5700,6.8500,6.5300,6.8000,6.5900,14448334,97747169.8200,3,2.491600,1,3.186600
20,2022-03-21,sh.600829,6.7500,7.1900,6.7500,7.1000,6.8000,18686308,131510284.3700,3,3.222400,1,4.411800
21,2022-03-22,sh.600829,7.1300,7.1300,6.8700,6.9500,7.1000,12498692,86972913.1600,3,2.155400,1,-2.112700
22,2022-03-23,sh.600829,6.9900,7.0300,6.8500,6.8900,6.9500,7432192,51345630.7700,3,1.281700,1,-0.863300
