,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688633,51.7900,51.7900,50.4900,51.0400,51.4700,259469,13203055.5600,3,1.502100,1,-0.835400
1,2022-02-22,sh.688633,50.5100,51.0100,49.1000,49.4400,51.0400,358477,17785861.5800,3,2.075200,1,-3.134800
2,2022-02-23,sh.688633,49.8600,52.4500,49.4300,51.8200,49.4400,708952,36407420.2600,3,4.104100,1,4.813900
3,2022-02-24,sh.688633,51.2300,53.6000,50.1500,50.5800,51.8200,830356,43095880.4900,3,4.806900,1,-2.392900
4,2022-02-25,sh.688633,51.5400,52.9500,51.0100,52.3000,50.5800,483170,25212011.8600,3,2.797100,1,3.400600
5,2022-02-28,sh.688633,50.0500,50.8700,48.7600,49.9200,52.3000,1040362,51615137.0000,3,6.022600,1,-4.550700
6,2022-03-01,sh.688633,49.9000,52.3200,49.8700,50.6700,49.9200,557079,28451797.0000,3,3.224900,1,1.502400
7,2022-03-02,sh.688633,50.9400,50.9400,49.8000,50.3000,50.6700,354153,17809712.0000,3,2.050200,1,-0.730200
8,2022-03-03,sh.688633,50.5100,50.8700,48.8900,48.9300,50.3000,620780,30654282.0000,3,3.593700,1,-2.723700
9,2022-03-04,sh.688633,48.6300,49.3800,48.0200,48.0200,48.9300,425044,20592768.0000,3,2.460600,1,-1.859800
10,2022-03-07,sh.688633,47.9000,48.1100,45.8000,46.0000,48.0200,519189,24083803.0000,3,3.005600,1,-4.206600
11,2022-03-08,sh.688633,46.4800,46.4800,43.0000,44.0100,46.0000,482471,21496309.0000,3,2.793000,1,-4.326100
12,2022-03-09,sh.688633,44.7000,45.2600,40.8500,42.6000,44.0100,534242,22874730.0000,3,3.092700,1,-3.203800
13,2022-03-10,sh.688633,43.7700,44.5700,43.1600,43.5800,42.6000,421770,18477656.0000,3,2.441600,1,2.300500
14,2022-03-11,sh.688633,42.4500,43.8900,42.1900,43.5700,43.5800,277166,11852499.0000,3,1.604500,1,-0.022900
15,2022-03-14,sh.688633,43.0000,44.7800,41.8200,43.3200,43.5700,488219,21176161.0000,3,2.826300,1,-0.573800
16,2022-03-15,sh.688633,42.9000,43.4400,41.0400,41.3600,43.3200,366337,15511851.0000,3,2.120700,1,-4.524500
17,2022-03-16,sh.688633,42.5000,42.5100,39.5400,41.8200,41.3600,389152,15880246.0000,3,2.252800,1,1.112200
18,2022-03-17,sh.688633,42.8800,46.3600,41.8000,44.8900,41.8200,930944,41242841.0000,3,5.389200,1,7.341000
19,2022-03-18,sh.688633,45.5400,46.4800,44.0400,45.5900,44.8900,584227,26551227.6000,3,3.382100,1,1.559400
20,2022-03-21,sh.688633,45.5900,47.4500,44.9200,46.5000,45.5900,568223,26464716.2000,3,3.289400,1,1.996100
21,2022-03-22,sh.688633,46.7000,47.2500,45.1500,46.2800,46.5000,394101,18311325.0000,3,2.281400,1,-0.473100
22,2022-03-23,sh.688633,46.8000,49.2200,45.7100,48.9000,46.2800,807357,38777841.0800,3,4.673800,1,5.661200
23,2022-03-24,sh.688633,48.9000,48.9000,46.6100,46.7100,48.9000,765335,36367128.6500,3,3.324100,1,-4.478500
24,2022-03-25,sh.688633,46.0800,47.3000,45.7800,46.6000,46.7100,347771,16137116.8900,3,1.510500,1,-0.235500
25,2022-03-28,sh.688633,45.6100,46.0000,44.7500,45.2100,46.6000,498304,22503795.2800,3,2.164300,1,-2.982800
26,2022-03-29,sh.688633,44.8800,45.6000,43.9300,43.9800,45.2100,375590,16744357.7700,3,1.631300,1,-2.720600
27,2022-03-30,sh.688633,44.5000,45.2900,44.2400,44.7500,43.9800,264281,11843200.1000,3,1.147800,1,1.750800
28,2022-03-31,sh.688633,44.7900,44.8900,44.0400,44.1800,44.7500,144005,6390468.2600,3,0.625500,1,-1.273700
29,2022-04-01,sh.688633,44.1500,44.3000,42.6400,43.2200,44.1800,276868,11963304.8900,3,1.202500,1,-2.172900
30,2022-04-06,sh.688633,43.2000,45.5800,42.2100,45.2100,43.2200,421548,18772915.9500,3,1.830900,1,4.604300
31,2022-04-07,sh.688633,45.2000,45.2000,43.7700,43.9000,45.2100,213261,9406746.7400,3,0.926200,1,-2.897600
32,2022-04-08,sh.688633,43.5000,44.8800,42.6000,43.0400,43.9000,244343,10550862.7200,3,1.061200,1,-1.959000
33,2022-04-11,sh.688633,42.5000,42.5100,40.0000,40.7900,43.0400,324317,13376043.2800,3,1.408600,1,-5.227700
34,2022-04-12,sh.688633,39.9000,41.7200,39.8800,41.2500,40.7900,192854,7875735.7500,3,0.837600,1,1.127700
35,2022-04-13,sh.688633,40.5200,41.7700,40.3200,40.8300,41.2500,197858,8139314.0200,3,0.859300,1,-1.018200
36,2022-04-14,sh.688633,40.8300,41.3700,40.4000,40.8500,40.8300,233950,9531788.9200,3,1.016100,1,0.049000
37,2022-04-15,sh.688633,41.1100,41.1100,38.6800,38.9000,40.8500,470781,18491124.8600,3,2.044700,1,-4.773600
38,2022-04-18,sh.688633,38.0100,40.3400,37.3800,39.7900,38.9000,342988,13384897.7400,3,1.489700,1,2.287900
39,2022-04-19,sh.688633,39.0100,40.7700,39.0100,39.7800,39.7900,193338,7755179.6900,3,0.839700,1,-0.025100
40,2022-04-20,sh.688633,39.5000,40.4800,39.2300,39.7900,39.7800,130859,5231274.4100,3,0.568400,1,0.025100
41,2022-04-21,sh.688633,39.5700,40.8000,39.0800,39.6500,39.7900,272357,10817779.1200,3,1.182900,1,-0.351800
42,2022-04-22,sh.688633,39.6500,39.6500,37.0500,37.7600,39.6500,565926,21573765.0200,3,2.458000,1,-4.766700
43,2022-04-25,sh.688633,37.3800,37.3800,33.5800,33.8000,37.7600,485208,17019595.2200,3,2.107400,1,-10.487300
44,2022-04-26,sh.688633,34.9500,34.9500,31.0700,31.5700,33.8000,549475,17980875.3900,3,2.386500,1,-6.597600
45,2022-04-27,sh.688633,31.0100,34.4900,30.7800,34.3800,31.5700,626036,20456582.4700,3,2.719000,1,8.900900
46,2022-04-28,sh.688633,35.3500,39.8600,35.0100,37.8900,34.3800,1323660,50154338.9500,3,5.749000,1,10.209400
47,2022-04-29,sh.688633,38.9900,40.6000,37.6000,40.2100,37.8900,931038,36674491.5200,3,4.043700,1,6.123000
48,2022-05-05,sh.688633,40.2100,41.5500,39.3400,39.7000,40.2100,559727,22539373.2800,3,2.431000,1,-1.268300
49,2022-05-06,sh.688633,39.0100,39.9200,38.5100,39.5600,39.7000,267708,10566681.3300,3,1.162700,1,-0.352600
50,2022-05-09,sh.688633,41.0000,41.8000,39.0700,40.6800,39.5600,593586,24148230.7600,3,2.578100,1,2.831100
51,2022-05-10,sh.688633,40.0000,42.9900,39.9900,42.3600,40.6800,543655,22754775.1500,3,2.361200,1,4.129800
52,2022-05-11,sh.688633,42.3700,43.2500,41.6000,42.0000,42.3600,439927,18641376.6500,3,1.910700,1,-0.849900
53,2022-05-12,sh.688633,42.1200,42.4200,41.3000,42.0800,42.0000,276897,11553001.8000,3,1.202600,1,0.190500
54,2022-05-13,sh.688633,41.8500,42.7300,41.6100,41.7600,42.0800,258223,10827753.4900,3,1.121500,1,-0.760500
55,2022-05-16,sh.688633,42.5000,42.8000,41.3800,41.6000,41.7600,234382,9819350.9700,3,1.018000,1,-0.383100
56,2022-05-17,sh.688633,41.0600,42.1200,40.4800,41.4000,41.6000,272557,11214240.2800,3,1.183800,1,-0.480800
57,2022-05-18,sh.688633,41.6000,42.1200,41.0000,41.0000,41.4000,336158,13893275.9000,3,1.460000,1,-0.966200
58,2022-05-19,sh.688633,40.1300,41.3200,40.1300,41.2000,41.0000,214167,8740152.3800,3,0.930200,1,0.487800
59,2022-05-20,sh.688633,41.9000,41.9000,40.8000,41.4500,41.2000,202335,8363249.0700,3,0.878800,1,0.606800
60,2022-05-23,sh.688633,41.5500,42.7500,40.7000,42.5000,41.4500,315802,13187537.3800,3,1.371600,1,2.533200
61,2022-05-24,sh.688633,42.1500,42.5000,40.1600,40.4600,42.5000,314660,13006152.3800,3,1.366700,1,-4.800000
62,2022-05-25,sh.688633,40.2000,41.1400,39.6900,40.2900,40.4600,213110,8586358.0200,3,0.925600,1,-0.420200
63,2022-05-26,sh.688633,40.4200,41.0700,39.5100,40.5800,40.2900,211039,8525214.1800,3,0.916600,1,0.719800
64,2022-05-27,sh.688633,40.6100,41.0000,39.6100,39.9600,40.5800,244558,9831087.2700,3,1.062200,1,-1.527800
65,2022-05-30,sh.688633,39.8000,40.2700,38.8300,40.2500,39.9600,182853,7231529.0400,3,0.794200,1,0.725700
66,2022-05-31,sh.688633,40.7000,41.5700,39.3200,41.5200,40.2500,381620,15575110.2300,3,1.657500,1,3.155300
67,2022-06-01,sh.688633,41.0300,43.5800,40.9000,43.1800,41.5200,536801,22918521.0500,3,2.331500,1,3.998100
68,2022-06-02,sh.688633,43.0000,46.0800,42.5100,45.4500,43.1800,1022628,45823785.5500,3,4.441500,1,5.257100
69,2022-06-06,sh.688633,45.3600,47.6800,45.0000,46.8500,45.4500,1030052,48052607.6800,3,4.473800,1,3.080300
70,2022-06-07,sh.688633,46.5900,47.3300,45.5600,46.9500,46.8500,780488,36213657.1800,3,3.389900,1,0.213400
71,2022-06-08,sh.688633,46.9500,48.5000,45.5000,46.5400,46.9500,697743,32596523.0600,3,3.030500,1,-0.873300
72,2022-06-09,sh.688633,45.9900,46.6100,44.4000,44.6200,46.5400,516549,23397057.3300,3,2.243500,1,-4.125500
73,2022-06-10,sh.688633,44.9900,46.6000,44.5600,46.2600,44.6200,443574,20410952.2600,3,1.926600,1,3.675500
74,2022-06-13,sh.688633,45.2000,49.3300,45.2000,47.9300,46.2600,801896,38509803.8300,3,3.482800,1,3.610000
75,2022-06-14,sh.688633,47.8500,49.3900,46.5300,49.3900,47.9300,777744,37288011.9900,3,3.377900,1,3.046100
76,2022-06-15,sh.688633,49.3900,49.6200,47.0100,47.0500,49.3900,1074672,51535978.3000,3,4.667600,1,-4.737800
