,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000565,6.2800,6.2900,6.2100,6.2800,6.3000,3007053,18808611.2200,3,0.693500,1,-0.317500
1,2022-02-22,sz.000565,6.2700,6.3200,6.2000,6.3100,6.2800,3764900,23569646.5000,3,0.868300,1,0.477700
2,2022-02-23,sz.000565,6.2900,6.3400,6.2400,6.3300,6.3100,3780050,23794989.4200,3,0.871800,1,0.317000
3,2022-02-24,sz.000565,6.3000,6.4400,6.1300,6.2300,6.3300,7381384,46406876.6400,3,1.702400,1,-1.579800
4,2022-02-25,sz.000565,6.2300,6.3800,6.2300,6.3000,6.2300,4430998,27984537.1500,3,1.021900,1,1.123600
5,2022-02-28,sz.000565,6.3000,6.3700,6.2200,6.3600,6.3000,3662900,23066240.0000,3,0.844800,1,0.952400
6,2022-03-01,sz.000565,6.3600,6.4200,6.3100,6.4000,6.3600,4469250,28458322.0000,3,1.030700,1,0.628900
7,2022-03-02,sz.000565,6.4000,6.5300,6.3300,6.5000,6.4000,6041182,39046664.0000,3,1.393300,1,1.562500
8,2022-03-03,sz.000565,6.5300,6.6000,6.4700,6.5500,6.5000,4062949,26537557.0000,3,0.937000,1,0.769200
9,2022-03-04,sz.000565,6.5000,6.5400,6.4100,6.4300,6.5500,3654300,23630837.0000,3,0.842800,1,-1.832100
10,2022-03-07,sz.000565,6.4300,6.5300,6.2700,6.3600,6.4300,4179953,26660801.0000,3,0.964000,1,-1.088600
11,2022-03-08,sz.000565,6.4300,6.4300,6.0300,6.0500,6.3600,5949800,36682785.0000,3,1.372200,1,-4.874200
12,2022-03-09,sz.000565,6.0800,6.1800,5.7400,6.0200,6.0500,6966639,41904686.0000,3,1.606700,1,-0.495900
13,2022-03-10,sz.000565,6.1000,6.2500,6.0900,6.1600,6.0200,3967150,24491158.0000,3,0.914900,1,2.325600
14,2022-03-11,sz.000565,6.0800,6.2200,6.0000,6.2000,6.1600,3190450,19457976.0000,3,0.735800,1,0.649400
15,2022-03-14,sz.000565,6.1600,6.2000,5.9500,5.9500,6.2000,4052500,24578529.0000,3,0.934600,1,-4.032300
16,2022-03-15,sz.000565,5.9400,5.9600,5.5000,5.5300,5.9500,4924232,28210391.0000,3,1.135700,1,-7.058800
17,2022-03-16,sz.000565,5.6100,5.7300,5.4200,5.7000,5.5300,4156553,23209027.0000,3,0.958600,1,3.074100
18,2022-03-17,sz.000565,5.7600,5.7900,5.6400,5.7000,5.7000,4832322,27627687.0000,3,1.114500,1,0.000000
19,2022-03-18,sz.000565,5.6600,5.8800,5.6100,5.8400,5.7000,4546272,26495134.7000,3,1.048500,1,2.456100
20,2022-03-21,sz.000565,5.8300,5.9800,5.8200,5.9800,5.8400,3992052,23612514.7400,3,0.920700,1,2.397300
21,2022-03-22,sz.000565,5.9800,6.0500,5.9100,6.0500,5.9800,3487352,20846613.3200,3,0.804300,1,1.170600
22,2022-03-23,sz.000565,6.0500,6.2800,6.0000,6.0900,6.0500,5204347,31746278.8500,3,1.200300,1,0.661200
23,2022-03-24,sz.000565,6.1400,6.1500,5.9600,5.9900,6.0900,3645580,22020150.4000,3,0.840800,1,-1.642000
24,2022-03-25,sz.000565,6.0000,6.1400,5.9800,6.0400,5.9900,2508350,15210284.8000,3,0.578500,1,0.834700
25,2022-03-28,sz.000565,6.0300,6.1000,5.9300,6.0100,6.0400,2641300,15874130.0000,3,0.609200,1,-0.496700
26,2022-03-29,sz.000565,5.9700,6.1700,5.9600,6.1200,6.0100,4789194,29206190.4400,3,1.104500,1,1.830300
27,2022-03-30,sz.000565,6.1400,6.4100,6.0800,6.2100,6.1200,7144908,44348540.1800,3,1.647800,1,1.470600
28,2022-03-31,sz.000565,6.2800,6.3700,6.2000,6.3100,6.2100,6586443,41407632.2400,3,1.519000,1,1.610300
29,2022-04-01,sz.000565,6.3000,6.3000,6.0500,6.0900,6.3100,5330203,32705306.1800,3,1.229300,1,-3.486500
30,2022-04-06,sz.000565,6.1000,6.2700,6.0000,6.2600,6.0900,4883800,30058520.0000,3,1.126400,1,2.791500
31,2022-04-07,sz.000565,6.2300,6.2700,6.0200,6.0900,6.2600,3929000,24036222.0000,3,0.906200,1,-2.715700
32,2022-04-08,sz.000565,6.1000,6.1200,5.9200,6.0200,6.0900,4886733,29320702.6700,3,1.127000,1,-1.149400
33,2022-04-11,sz.000565,6.0200,6.0400,5.7400,5.7800,6.0200,4007178,23592484.0800,3,0.924200,1,-3.986700
34,2022-04-12,sz.000565,5.8300,5.9900,5.7000,5.9900,5.7800,3341708,19461945.0400,3,0.770700,1,3.633200
35,2022-04-13,sz.000565,5.9400,5.9500,5.8400,5.8700,5.9900,2915353,17180736.7300,3,0.672400,1,-2.003300
36,2022-04-14,sz.000565,5.8700,5.9700,5.8500,5.8800,5.8700,2072338,12234162.6200,3,0.477900,1,0.170400
37,2022-04-15,sz.000565,5.8700,5.8800,5.6500,5.7900,5.8800,4201494,24167676.3900,3,0.969000,1,-1.530600
38,2022-04-18,sz.000565,5.7000,5.8400,5.5800,5.8000,5.7900,3043900,17506960.5000,3,0.702000,1,0.172700
39,2022-04-19,sz.000565,5.7700,6.0400,5.7700,6.0400,5.8000,4958650,29632684.0000,3,1.143600,1,4.137900
40,2022-04-20,sz.000565,6.0600,6.1300,6.0000,6.0300,6.0400,4107720,24945966.4000,3,0.947400,1,-0.165600
41,2022-04-21,sz.000565,5.9800,6.0500,5.6500,5.7000,6.0300,4860800,28336001.0000,3,1.121100,1,-5.472600
42,2022-04-22,sz.000565,5.7100,5.7200,5.5100,5.6200,5.7000,4793133,26759348.9700,3,1.105400,1,-1.403500
43,2022-04-25,sz.000565,5.5000,5.5100,5.0600,5.0600,5.6200,7882114,41208053.8500,3,1.817900,1,-9.964400
44,2022-04-26,sz.000565,5.0500,5.0500,4.5900,4.6200,5.0600,6087301,29165156.4400,3,1.403900,1,-8.695700
45,2022-04-27,sz.000565,4.5300,4.7500,4.3600,4.7100,4.6200,4937668,22419641.9000,3,1.138800,1,1.948100
46,2022-04-28,sz.000565,4.9900,5.1800,4.9600,5.1800,4.7100,7132229,36348799.5900,3,1.644900,1,9.978800
47,2022-04-29,sz.000565,5.1600,5.4000,5.1600,5.2700,5.1800,9391629,49572385.3600,3,2.166000,1,1.737500
48,2022-05-05,sz.000565,5.2500,5.5900,5.2000,5.4700,5.2700,7222489,39004572.4800,3,1.665700,1,3.795100
49,2022-05-06,sz.000565,5.2800,5.5400,5.2600,5.4900,5.4700,4134351,22447863.9300,3,0.953500,1,0.365600
50,2022-05-09,sz.000565,5.4200,5.7200,5.4000,5.6500,5.4900,3947249,22134129.8500,3,0.910400,1,2.914400
51,2022-05-10,sz.000565,5.5300,5.6500,5.4500,5.6200,5.6300,3877097,21520235.0600,3,0.894200,1,-0.177600
52,2022-05-11,sz.000565,5.6100,5.7300,5.5100,5.5300,5.6200,4343700,24451025.5400,3,1.001800,1,-1.601400
53,2022-05-12,sz.000565,5.5100,5.7000,5.4900,5.6700,5.5300,4006006,22614040.8700,3,0.923900,1,2.531600
54,2022-05-13,sz.000565,5.6800,5.8300,5.6800,5.8000,5.6700,3942050,22790019.5000,3,0.909200,1,2.292800
55,2022-05-16,sz.000565,5.8300,5.9000,5.7700,5.8300,5.8000,3583542,20889686.2800,3,0.826500,1,0.517200
56,2022-05-17,sz.000565,5.8300,5.9200,5.7300,5.8100,5.8300,2772897,16125257.1000,3,0.639500,1,-0.343100
57,2022-05-18,sz.000565,5.8700,5.9800,5.8100,5.9000,5.8100,2674395,15817776.5200,3,0.616800,1,1.549100
58,2022-05-19,sz.000565,5.8200,6.0100,5.7700,6.0000,5.9000,3353764,19975960.0700,3,0.773500,1,1.694900
59,2022-05-20,sz.000565,6.0000,6.0500,5.9100,6.0100,6.0000,2926064,17446977.6400,3,0.674800,1,0.166700
60,2022-05-23,sz.000565,5.9700,6.0500,5.9400,5.9600,6.0100,2938750,17556505.5000,3,0.677800,1,-0.831900
61,2022-05-24,sz.000565,5.9700,6.0000,5.7300,5.7400,5.9600,3650351,21327838.4000,3,0.841900,1,-3.691300
62,2022-05-25,sz.000565,5.7400,5.9400,5.7100,5.8900,5.7400,3927400,23008885.0000,3,0.905800,1,2.613200
63,2022-05-26,sz.000565,5.9000,5.9300,5.8300,5.8800,5.8900,2368059,13926433.4800,3,0.546100,1,-0.169800
64,2022-05-27,sz.000565,5.8900,5.9000,5.7700,5.8200,5.8800,2902600,16944363.0000,3,0.669400,1,-1.020400
65,2022-05-30,sz.000565,5.8600,6.0700,5.8500,6.0700,5.8200,6376758,38099585.3200,3,1.470700,1,4.295500
66,2022-05-31,sz.000565,6.0800,6.0900,5.9900,6.0700,6.0700,4613752,27891392.0800,3,1.064100,1,0.000000
67,2022-06-01,sz.000565,6.0500,6.0900,5.9800,6.0300,6.0700,3085900,18640931.0000,3,0.711700,1,-0.659000
