,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600834,9.1200,9.1800,9.1200,9.1800,9.1400,1503387,13756268.9200,3,0.314900,1,0.437600
1,2022-02-22,sh.600834,9.1500,9.1800,9.0000,9.0600,9.1800,2647800,24017391.0000,3,0.554700,1,-1.307200
2,2022-02-23,sh.600834,9.0600,9.1500,9.0100,9.1200,9.0600,1847100,16824606.4300,3,0.386900,1,0.662300
3,2022-02-24,sh.600834,9.1000,9.1200,8.7900,8.8600,9.1200,4238000,37769554.0000,3,0.887800,1,-2.850900
4,2022-02-25,sh.600834,8.9100,9.0600,8.9000,9.0200,8.8600,2268100,20399566.0000,3,0.475100,1,1.805900
5,2022-02-28,sh.600834,9.0000,9.0700,8.8900,8.9800,9.0200,1891682,16916229.0000,3,0.396300,1,-0.443500
6,2022-03-01,sh.600834,8.9900,9.0500,8.9600,9.0100,8.9800,1357000,12215921.0000,3,0.284300,1,0.334100
7,2022-03-02,sh.600834,9.0000,9.0600,8.9600,9.0400,9.0100,1381362,12474019.0000,3,0.289400,1,0.333000
8,2022-03-03,sh.600834,9.0900,9.1000,9.0200,9.1000,9.0400,2138000,19405050.0000,3,0.447900,1,0.663700
9,2022-03-04,sh.600834,9.1500,9.2800,9.0500,9.1600,9.1000,5296100,48695756.0000,3,1.109400,1,0.659300
10,2022-03-07,sh.600834,9.1000,9.1500,9.0100,9.0300,9.1600,2234857,20278082.0000,3,0.468100,1,-1.419200
11,2022-03-08,sh.600834,9.0300,9.0400,8.8100,8.8600,9.0300,2963600,26444053.0000,3,0.620800,1,-1.882600
12,2022-03-09,sh.600834,8.8500,8.9400,8.3000,8.6400,8.8600,3186300,27503194.0000,3,0.667500,1,-2.483100
13,2022-03-10,sh.600834,8.7100,8.7500,8.6300,8.7200,8.6400,1732650,15097207.0000,3,0.362900,1,0.925900
14,2022-03-11,sh.600834,8.6200,9.0500,8.4800,8.9400,8.7200,2880501,25211365.0000,3,0.603400,1,2.522900
15,2022-03-14,sh.600834,8.8300,8.9200,8.6900,8.7000,8.9400,2353400,20710932.0000,3,0.493000,1,-2.684600
16,2022-03-15,sh.600834,8.5800,8.6100,8.2300,8.2500,8.7000,3234700,27215196.0000,3,0.677600,1,-5.172400
17,2022-03-16,sh.600834,8.3200,8.5000,8.1100,8.4400,8.2500,3134300,26016683.0000,3,0.656600,1,2.303000
18,2022-03-17,sh.600834,8.4900,8.7700,8.4500,8.6200,8.4400,2553441,21969912.0000,3,0.534900,1,2.132700
19,2022-03-18,sh.600834,8.6000,8.6600,8.5400,8.6500,8.6200,1909784,16447824.3600,3,0.400100,1,0.348000
20,2022-03-21,sh.600834,8.6100,8.6600,8.5100,8.6100,8.6500,1606157,13786996.9100,3,0.336500,1,-0.462400
21,2022-03-22,sh.600834,8.6000,8.7300,8.5400,8.6500,8.6100,1831000,15782299.0000,3,0.383600,1,0.464600
22,2022-03-23,sh.600834,8.6700,8.7000,8.6200,8.6900,8.6500,1593386,13811809.9000,3,0.333800,1,0.462400
23,2022-03-24,sh.600834,8.6600,8.7100,8.5800,8.6000,8.6900,1606000,13862135.0000,3,0.336400,1,-1.035700
24,2022-03-25,sh.600834,8.6100,8.7100,8.5900,8.6200,8.6000,1574800,13602721.0000,3,0.329900,1,0.232600
25,2022-03-28,sh.600834,8.5100,8.6300,8.3900,8.5700,8.6200,1960001,16679300.9800,3,0.410600,1,-0.580000
26,2022-03-29,sh.600834,8.5000,8.5900,8.4100,8.4300,8.5700,1488800,12634604.0000,3,0.311900,1,-1.633600
27,2022-03-30,sh.600834,8.4100,8.4900,8.4000,8.4500,8.4300,1497881,12634811.4400,3,0.313800,1,0.237200
28,2022-03-31,sh.600834,8.4800,8.5500,8.4100,8.4900,8.4500,1465702,12461138.9500,3,0.307000,1,0.473400
29,2022-04-01,sh.600834,8.4600,8.6000,8.4200,8.5700,8.4900,1494800,12748162.0000,3,0.313100,1,0.942300
30,2022-04-06,sh.600834,8.5500,9.0800,8.5400,9.0500,8.5700,5835658,51924126.7800,3,1.222400,1,5.600900
31,2022-04-07,sh.600834,9.0000,9.0200,8.8000,8.8000,9.0500,2588800,22986809.0000,3,0.542300,1,-2.762400
32,2022-04-08,sh.600834,8.7600,8.8500,8.6900,8.8100,8.8000,1781900,15625142.9700,3,0.373300,1,0.113600
33,2022-04-11,sh.600834,8.7600,8.8100,8.4900,8.5500,8.8100,2357600,20373920.0000,3,0.493900,1,-2.951200
34,2022-04-12,sh.600834,8.4800,8.7300,8.4500,8.7300,8.5500,1821400,15669976.0000,3,0.381500,1,2.105300
35,2022-04-13,sh.600834,8.6800,9.0900,8.6300,8.9600,8.7300,5019577,44826126.9600,3,1.051500,1,2.634600
36,2022-04-14,sh.600834,8.8900,9.0000,8.8500,8.9500,8.9600,2657610,23732184.0000,3,0.556700,1,-0.111600
37,2022-04-15,sh.600834,9.0400,9.2500,8.8600,8.9600,8.9500,4011768,36148603.2800,3,0.840400,1,0.111700
38,2022-04-18,sh.600834,8.8800,8.8800,8.6400,8.7200,8.9600,3370001,29334703.6800,3,0.705900,1,-2.678600
39,2022-04-19,sh.600834,8.7700,9.1900,8.7200,9.0800,8.7200,6007700,54452543.0000,3,1.258500,1,4.128400
40,2022-04-20,sh.600834,9.1000,9.1800,8.9400,9.0100,9.0800,3035558,27417150.5200,3,0.635900,1,-0.770900
41,2022-04-21,sh.600834,8.9500,8.9600,8.7000,8.7300,9.0100,3963698,34893124.2200,3,0.830300,1,-3.107700
42,2022-04-22,sh.600834,8.6800,8.8500,8.5800,8.8300,8.7300,2009400,17526580.0000,3,0.420900,1,1.145500
43,2022-04-25,sh.600834,8.7200,8.7700,8.1800,8.2000,8.8300,4290077,36439477.6300,3,0.898700,1,-7.134800
44,2022-04-26,sh.600834,8.1400,8.2100,7.6600,7.7600,8.2000,3623318,28675764.7300,3,0.759000,1,-5.365900
45,2022-04-27,sh.600834,7.6900,7.8300,7.3900,7.8300,7.7600,3148401,23892646.4100,3,0.659500,1,0.902100
46,2022-04-28,sh.600834,7.8800,8.0000,7.6600,7.7800,7.8300,2025467,15847984.2600,3,0.424300,1,-0.638600
47,2022-04-29,sh.600834,7.8700,7.9700,7.7800,7.9600,7.7800,2730301,21537378.8900,3,0.571900,1,2.313600
48,2022-05-05,sh.600834,7.9800,8.3000,7.9700,8.2300,7.9600,3066197,25036913.4400,3,0.642300,1,3.392000
49,2022-05-06,sh.600834,8.0500,8.1600,8.0200,8.1500,8.2300,1578898,12799184.8000,3,0.330700,1,-0.972100
50,2022-05-09,sh.600834,8.0800,8.2500,8.0500,8.2200,8.1500,2562001,20916226.1900,3,0.536700,1,0.858900
51,2022-05-10,sh.600834,8.1500,8.3500,8.0700,8.3200,8.2200,2244900,18491782.0000,3,0.470300,1,1.216500
52,2022-05-11,sh.600834,8.3200,8.4400,8.2400,8.2500,8.3200,2711500,22651239.0000,3,0.568000,1,-0.841300
53,2022-05-12,sh.600834,8.1900,8.3500,8.1400,8.3100,8.2500,1534400,12694137.0000,3,0.321400,1,0.727300
54,2022-05-13,sh.600834,8.3200,8.5000,8.3000,8.4900,8.3100,2912900,24503910.0000,3,0.610200,1,2.166100
55,2022-05-16,sh.600834,8.4300,8.5600,8.3900,8.4800,8.4900,1935100,16410465.0000,3,0.405400,1,-0.117800
56,2022-05-17,sh.600834,8.4800,8.5400,8.4000,8.4600,8.4800,1768348,14956631.1200,3,0.370400,1,-0.235800
57,2022-05-18,sh.600834,8.4600,8.5400,8.4400,8.4700,8.4600,2148146,18244100.6200,3,0.450000,1,0.118200
58,2022-05-19,sh.600834,8.3700,9.3200,8.3400,9.3200,8.4700,22627515,208943794.4100,3,4.739900,1,10.035400
59,2022-05-20,sh.600834,9.2800,9.4800,8.9700,9.1500,9.3200,19341950,177188992.1200,3,4.051700,1,-1.824000
60,2022-05-23,sh.600834,9.0700,9.1200,8.8500,8.9900,9.1500,9619863,86273966.2100,3,2.015100,1,-1.748600
61,2022-05-24,sh.600834,9.0000,9.0900,8.5800,8.6000,8.9900,7995624,70387855.0800,3,1.674900,1,-4.338200
62,2022-05-25,sh.600834,8.5700,8.7200,8.5400,8.7200,8.6000,4779200,41400250.4400,3,1.001100,1,1.395300
63,2022-05-26,sh.600834,8.7200,8.8400,8.6100,8.7400,8.7200,4404595,38480686.5000,3,0.922700,1,0.229400
64,2022-05-27,sh.600834,8.7400,8.9500,8.7200,8.8400,8.7400,4824933,42405789.1900,3,1.010700,1,1.144200
65,2022-05-30,sh.600834,8.9400,9.1200,8.8800,9.1200,8.8400,7998000,72124768.0000,3,1.675400,1,3.167400
66,2022-05-31,sh.600834,9.1200,9.1500,8.9200,9.0300,9.1200,5775718,51951399.0000,3,1.209900,1,-0.986800
67,2022-06-01,sh.600834,9.0900,9.0900,8.9100,8.9700,9.0300,3953851,35499558.0000,3,0.828200,1,-0.664500
68,2022-06-02,sh.600834,8.9400,9.1600,8.8500,9.0900,8.9700,4759093,42936417.6500,3,0.996900,1,1.337800
69,2022-06-06,sh.600834,9.0900,9.0900,8.8000,8.9400,9.0900,5139500,45853489.0000,3,1.076600,1,-1.650200
70,2022-06-07,sh.600834,8.9300,8.9800,8.8600,8.8800,8.9400,2653300,23604995.0000,3,0.555800,1,-0.671100
71,2022-06-08,sh.600834,8.8700,8.9400,8.6500,8.9100,8.8800,3827400,33762601.0000,3,0.801700,1,0.337800
72,2022-06-09,sh.600834,8.9000,8.9300,8.7200,8.7400,8.9100,2817100,24788555.0000,3,0.590100,1,-1.908000
73,2022-06-10,sh.600834,8.7500,8.8100,8.6800,8.8000,8.7400,2554780,22338117.4000,3,0.535200,1,0.686500
74,2022-06-13,sh.600834,8.7200,8.7600,8.5900,8.6200,8.8000,3021200,26153351.0000,3,0.632900,1,-2.045500
75,2022-06-14,sh.600834,8.6300,8.6800,8.4500,8.6400,8.6200,2604919,22320104.0100,3,0.545700,1,0.232000
76,2022-06-15,sh.600834,8.6500,8.7800,8.6000,8.6700,8.6400,2919246,25414101.0400,3,0.611500,1,0.347200
77,2022-06-16,sh.600834,8.6700,8.7100,8.6200,8.6700,8.6700,2159717,18706879.0500,3,0.452400,1,0.000000
78,2022-06-17,sh.600834,8.6100,8.6600,8.5100,8.5900,8.6700,1870500,16066962.0000,3,0.391800,1,-0.922700
79,2022-06-20,sh.600834,8.6100,8.8600,8.6100,8.7800,8.5900,2847917,24893114.5600,3,0.596600,1,2.211900
80,2022-06-21,sh.600834,8.7800,8.8300,8.6800,8.7500,8.7800,1901367,16636072.5800,3,0.398300,1,-0.341700
81,2022-06-22,sh.600834,8.8000,8.8000,8.6600,8.7700,8.7500,1574700,13738642.0000,3,0.329900,1,0.228600
82,2022-06-23,sh.600834,8.9600,9.6500,8.8100,9.2600,8.7700,12088091,111380597.3100,3,2.532200,1,5.587200
83,2022-06-24,sh.600834,9.1300,9.3800,9.0200,9.0600,9.2600,7055931,64683533.1500,3,1.478000,1,-2.159800
84,2022-06-27,sh.600834,9.0200,9.1800,8.9300,8.9800,9.0600,5020000,45192435.0000,3,1.051600,1,-0.883000
85,2022-06-28,sh.600834,8.9600,9.0400,8.9300,9.0200,8.9800,3411792,30715382.0800,3,0.714700,1,0.445400
86,2022-06-29,sh.600834,9.0100,9.4500,9.0100,9.0900,9.0200,6388603,58827982.8700,3,1.338300,1,0.776100
87,2022-06-30,sh.600834,9.3000,10.0000,9.1400,10.0000,9.0900,19818430,194628224.6400,3,4.151500,1,10.011000
88,2022-07-01,sh.600834,10.2000,10.8400,9.8400,9.8500,10.0000,31230773,321743211.8700,3,6.542100,1,-1.500000
89,2022-07-04,sh.600834,9.7200,9.7900,9.5200,9.6200,9.8500,14828815,142575502.5400,3,3.106300,1,-2.335000
90,2022-07-05,sh.600834,9.5900,9.6500,9.3000,9.4400,9.6200,8581520,81258482.3100,3,1.797600,1,-1.871100
91,2022-07-06,sh.600834,9.4100,10.2100,9.3000,9.7600,9.4400,17339178,171319509.2000,3,3.632100,1,3.389800
92,2022-07-07,sh.600834,9.5900,9.6500,9.4900,9.4900,9.7600,9853345,94145846.8000,3,2.064000,1,-2.766400
93,2022-07-08,sh.600834,9.4800,9.6100,9.4200,9.4200,9.4900,5647801,53602612.4400,3,1.183100,1,-0.737600
94,2022-07-11,sh.600834,9.6600,9.8800,9.4200,9.4600,9.4200,6242800,59719722.0000,3,1.307700,1,0.424600
95,2022-07-12,sh.600834,9.3900,9.7900,9.3900,9.5000,9.4600,6259100,59996433.7700,3,1.311100,1,0.422800
96,2022-07-13,sh.600834,9.4900,9.7500,9.4600,9.6700,9.5000,6153434,59289253.0400,3,1.289000,1,1.789500
97,2022-07-14,sh.600834,9.6300,9.6400,9.4400,9.4800,9.6700,4632325,44090795.0000,3,0.970400,1,-1.964800
98,2022-07-15,sh.600834,9.4200,9.5600,9.2200,9.5400,9.4300,5206520,49151971.2800,3,1.090600,1,1.166500
99,2022-07-18,sh.600834,9.7200,10.1400,9.5200,9.8900,9.5400,9371818,91947254.7100,3,1.963200,1,3.668800
