,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sz.000607,5.5700,5.9200,5.5400,5.6200,5.6000,50609633,289154278.9400,3,5.719500,1,0.357100
23,2022-03-24,sz.000607,5.6100,5.6700,5.4500,5.4500,5.6200,37741227,209473228.0500,3,4.265200,1,-3.024900
24,2022-03-25,sz.000607,5.4500,5.6600,5.3700,5.5300,5.4500,36287860,200286450.0200,3,4.101000,1,1.467900
25,2022-03-28,sz.000607,5.4900,5.8300,5.4100,5.6300,5.5300,44747219,254166730.4300,3,5.057000,1,1.808300
26,2022-03-29,sz.000607,5.7100,5.8600,5.5800,5.6300,5.6300,44620817,255569097.5800,3,5.042700,1,0.000000
27,2022-03-30,sz.000607,5.5300,5.6000,5.3300,5.5400,5.6300,36526184,199985450.4700,3,4.127900,1,-1.598600
28,2022-03-31,sz.000607,5.4900,5.5500,5.3800,5.3900,5.5400,26594672,145160229.9500,3,3.005500,1,-2.707600
29,2022-04-01,sz.000607,5.3300,5.9300,5.2700,5.9300,5.3900,38602547,223200439.0600,3,4.362600,1,10.018600
30,2022-04-06,sz.000607,6.0000,6.5000,5.9100,6.2600,5.9300,110362728,691367808.6500,3,12.472300,1,5.564900
31,2022-04-07,sz.000607,6.2100,6.6500,6.0300,6.0600,6.2600,91842950,578768252.4900,3,10.379400,1,-3.194900
32,2022-04-08,sz.000607,6.0500,6.1000,5.7600,5.8700,6.0600,56984150,335396072.3400,3,6.439900,1,-3.135300
33,2022-04-11,sz.000607,5.9300,5.9900,5.6700,5.7300,5.8700,45796116,267194231.1400,3,5.175500,1,-2.385000
34,2022-04-12,sz.000607,5.7900,6.0500,5.7000,6.0300,5.7300,50089997,294358674.0800,3,5.660800,1,5.235600
35,2022-04-13,sz.000607,5.9600,6.0000,5.4300,5.4300,6.0300,68906246,387290200.2100,3,7.787200,1,-9.950200
36,2022-04-14,sz.000607,5.3700,5.4500,5.2100,5.2700,5.4300,36723359,195083526.0900,3,4.150200,1,-2.946600
37,2022-04-15,sz.000607,5.2600,5.2600,4.9800,5.0100,5.2700,31492434,159713267.1400,3,3.559000,1,-4.933600
38,2022-04-18,sz.000607,5.0100,5.1100,4.8900,5.1100,5.0100,18544658,93550588.6700,3,2.095800,1,1.996000
39,2022-04-19,sz.000607,5.0600,5.3400,5.0200,5.2900,5.1100,27153072,141355549.4500,3,3.068600,1,3.522500
40,2022-04-20,sz.000607,5.2600,5.4000,5.1000,5.1100,5.2900,22756740,119017246.0300,3,2.571800,1,-3.402600
41,2022-04-21,sz.000607,5.0800,5.1800,4.9000,4.9400,5.1100,22386308,112284968.4000,3,2.529900,1,-3.326800
42,2022-04-22,sz.000607,4.8700,4.9900,4.7900,4.9400,4.9400,14598029,71433938.1900,3,1.649800,1,0.000000
43,2022-04-25,sz.000607,4.8200,4.8300,4.4500,4.4500,4.9400,23434904,107166903.6600,3,2.648400,1,-9.919000
44,2022-04-26,sz.000607,4.3000,4.4500,4.0400,4.0700,4.4500,24732742,104031755.8800,3,2.795100,1,-8.539300
45,2022-04-27,sz.000607,4.0000,4.1600,3.9000,4.1200,4.0700,26748891,107288091.1100,3,3.023000,1,1.228500
46,2022-04-28,sz.000607,4.0300,4.1400,3.8600,3.9400,4.1200,19870739,79055124.4500,3,2.245600,1,-4.368900
47,2022-04-29,sz.000607,4.0600,4.3300,4.0100,4.3300,3.9400,20658637,86710676.4700,3,2.334700,1,9.898500
48,2022-05-05,sz.000607,4.3500,4.4300,4.2300,4.2900,4.3300,27390362,118841026.0700,3,3.095200,1,-0.923800
49,2022-05-06,sz.000607,4.2000,4.2600,4.0800,4.1200,4.2900,24543600,102049064.8100,3,2.773500,1,-3.962700
50,2022-05-09,sz.000607,4.1500,4.2800,4.1200,4.1600,4.1200,20386618,85385740.6200,3,2.303800,1,0.970900
51,2022-05-10,sz.000607,4.0900,4.2400,4.0500,4.2200,4.1600,22452524,93114613.5000,3,2.537200,1,1.442300
52,2022-05-11,sz.000607,4.1800,4.3600,4.1500,4.1500,4.2200,28289221,120316301.7800,3,3.196800,1,-1.658800
53,2022-05-12,sz.000607,4.1000,4.2500,4.0800,4.1900,4.1500,18862665,78635595.9500,3,2.131600,1,0.963900
54,2022-05-13,sz.000607,4.2500,4.2500,4.0900,4.1800,4.1900,14923663,61987390.4800,3,1.686400,1,-0.238700
55,2022-05-16,sz.000607,4.1700,4.2700,4.1600,4.2200,4.1800,18503725,77949265.1000,3,2.091000,1,0.956900
56,2022-05-17,sz.000607,4.1900,4.2300,4.0900,4.1700,4.2200,12258785,50832009.3700,3,1.385300,1,-1.184800
57,2022-05-18,sz.000607,4.1700,4.3300,4.1700,4.2200,4.1700,15791803,66804999.3100,3,1.784600,1,1.199000
58,2022-05-19,sz.000607,4.1300,4.2100,4.1200,4.2100,4.2200,12325964,51296233.3200,3,1.392900,1,-0.237000
59,2022-05-20,sz.000607,4.2300,4.2500,4.1700,4.2400,4.2100,12845872,54162762.1000,3,1.451600,1,0.712600
60,2022-05-23,sz.000607,4.5800,4.6600,4.5800,4.6600,4.2400,15183001,70607415.6600,3,1.715800,1,9.905700
61,2022-05-24,sz.000607,4.6800,4.7400,4.3300,4.4300,4.6600,56326040,252702399.7400,3,6.365100,1,-4.935600
62,2022-05-25,sz.000607,4.3200,4.8700,4.3200,4.7500,4.4300,72596000,337245000.6500,3,8.203700,1,7.223500
63,2022-05-26,sz.000607,4.6000,4.7300,4.5400,4.6600,4.7500,44828500,207133615.1600,3,5.065800,1,-1.894700
64,2022-05-27,sz.000607,4.6500,4.8200,4.5000,4.5900,4.6600,37325566,172760946.4000,3,4.218000,1,-1.502100
65,2022-05-30,sz.000607,4.5300,4.6700,4.4400,4.5000,4.5900,24903500,111901411.0000,3,2.814200,1,-1.960800
66,2022-05-31,sz.000607,4.5600,4.6200,4.4000,4.5300,4.5000,25500851,115228978.6700,3,2.881700,1,0.666700
67,2022-06-01,sz.000607,4.5300,4.6400,4.4900,4.5600,4.5300,23104241,105427597.9100,3,2.610900,1,0.662300
68,2022-06-02,sz.000607,4.5000,4.5600,4.4100,4.4700,4.5600,19255674,85923578.1900,3,2.176000,1,-1.973700
69,2022-06-06,sz.000607,4.4700,4.5600,4.4600,4.5500,4.4700,15636994,70644270.5800,3,1.767100,1,1.789700
70,2022-06-07,sz.000607,4.5600,4.5700,4.4400,4.4700,4.5500,14216071,63718020.3700,3,1.606500,1,-1.758200
71,2022-06-08,sz.000607,4.4700,4.7700,4.4600,4.6000,4.4700,39881337,182748787.2400,3,4.506800,1,2.908300
72,2022-06-09,sz.000607,4.5400,4.7000,4.4100,4.6100,4.6000,33041693,151576868.4500,3,3.733900,1,0.217400
73,2022-06-10,sz.000607,4.5300,4.8300,4.5000,4.7400,4.6100,43616285,205676777.7900,3,4.928900,1,2.820000
74,2022-06-13,sz.000607,4.8000,4.9900,4.6800,4.8800,4.7400,33875801,164489416.6000,3,3.828100,1,2.953600
75,2022-06-14,sz.000607,4.8300,4.9000,4.7200,4.8700,4.8800,23415462,112509220.1400,3,2.646100,1,-0.204900
76,2022-06-15,sz.000607,4.9300,5.1300,4.8600,4.9600,4.8700,40642999,202394847.1900,3,4.592900,1,1.848000
77,2022-06-16,sz.000607,4.8000,5.1400,4.8000,5.0700,4.9600,47915371,240918080.9800,3,5.414700,1,2.217700
78,2022-06-17,sz.000607,5.0500,5.0900,4.8300,4.8600,5.0700,31190871,153351114.8500,3,3.524700,1,-4.142000
79,2022-06-20,sz.000607,4.8500,5.0200,4.8100,5.0000,4.8600,21800442,106802817.9100,3,2.463600,1,2.880700
80,2022-06-21,sz.000607,4.9100,5.2400,4.9000,5.0700,5.0000,31874125,160389371.6900,3,3.601900,1,1.400000
81,2022-06-22,sz.000607,5.0800,5.1200,4.8200,4.8200,5.0700,27859191,137701754.9700,3,3.148200,1,-4.931000
82,2022-06-23,sz.000607,4.8200,4.9700,4.7600,4.9300,4.8200,21271630,103620681.7000,3,2.403800,1,2.282200
83,2022-06-24,sz.000607,4.9100,4.9500,4.8300,4.8600,4.9300,12711692,61946835.1600,3,1.436500,1,-1.419900
84,2022-06-27,sz.000607,4.8600,4.9000,4.7800,4.7900,4.8600,14863049,71866025.9000,3,1.679600,1,-1.440300
85,2022-06-28,sz.000607,4.7800,4.8500,4.7100,4.8000,4.7900,12648491,60506853.7300,3,1.429300,1,0.208800
86,2022-06-29,sz.000607,4.7800,4.8700,4.6400,4.6400,4.8000,19804719,93967821.7400,3,2.238000,1,-3.333300
87,2022-06-30,sz.000607,4.6300,4.8800,4.6300,4.8200,4.6400,18713008,89304147.3100,3,2.114700,1,3.879300
88,2022-07-01,sz.000607,4.7600,4.8100,4.6800,4.7000,4.8200,12650925,59629824.1900,3,1.429600,1,-2.489600
89,2022-07-04,sz.000607,4.6900,4.7000,4.6100,4.6300,4.7000,8877113,41220107.4500,3,1.003200,1,-1.489400
90,2022-07-05,sz.000607,4.6300,4.6600,4.5000,4.5700,4.6300,9215394,42155962.5400,3,1.041400,1,-1.295900
91,2022-07-06,sz.000607,4.5300,4.6000,4.5100,4.6000,4.5700,6832395,31085891.4000,3,0.772100,1,0.656500
92,2022-07-07,sz.000607,4.6300,4.6300,4.5500,4.5700,4.6000,6059603,27734337.6900,3,0.684800,1,-0.652200
93,2022-07-08,sz.000607,4.5600,4.6500,4.5600,4.5800,4.5700,7685130,35359835.6500,3,0.868500,1,0.218800
94,2022-07-11,sz.000607,4.5800,4.5900,4.5000,4.5200,4.5800,6793294,30792257.6200,3,0.767700,1,-1.310000
95,2022-07-12,sz.000607,4.5400,4.5400,4.3700,4.3800,4.5200,9064000,40233184.0000,3,1.024300,1,-3.097300
96,2022-07-13,sz.000607,4.4000,4.4900,4.3900,4.4500,4.3800,10741475,47677147.0100,3,1.213800,1,1.598200
97,2022-07-14,sz.000607,4.4800,4.4800,4.3500,4.3600,4.4500,8346147,36597759.6900,3,0.943200,1,-2.022500
98,2022-07-15,sz.000607,4.3600,4.3600,4.2500,4.2500,4.3600,7148219,30666495.4600,3,0.807800,1,-2.522900
99,2022-07-18,sz.000607,4.2700,4.3800,4.2500,4.3700,4.2500,7200224,31254201.4900,3,0.813700,1,2.823500
100,2022-07-19,sz.000607,4.3900,4.4700,4.3500,4.4600,4.3700,8207898,36444522.3200,3,0.927500,1,2.059500
101,2022-07-20,sz.000607,4.6000,4.6000,4.4700,4.5300,4.4600,9430357,42645029.7300,3,1.065700,1,1.569500
102,2022-07-21,sz.000607,4.5700,4.6700,4.4800,4.5000,4.5300,9982771,45528397.9200,3,1.128100,1,-0.662300
103,2022-07-22,sz.000607,4.4700,4.5200,4.3700,4.4300,4.5000,7588341,33715018.7600,3,0.857500,1,-1.555600
104,2022-07-25,sz.000607,4.4600,4.4800,4.3500,4.3700,4.4300,6143100,27006232.0000,3,0.694200,1,-1.354400
105,2022-07-26,sz.000607,4.3600,4.4700,4.3500,4.4600,4.3700,7446478,32764733.1000,3,0.841500,1,2.059500
106,2022-07-27,sz.000607,4.4700,4.5300,4.4000,4.4100,4.4600,6076126,27051633.4400,3,0.686600,1,-1.121100
107,2022-07-28,sz.000607,4.4400,4.4600,4.4000,4.4000,4.4100,5895478,26087309.2000,3,0.666200,1,-0.226800
108,2022-07-29,sz.000607,4.4100,4.4300,4.3000,4.3200,4.4000,8403010,36663570.0900,3,0.949600,1,-1.818200
109,2022-08-01,sz.000607,4.3100,4.3800,4.2600,4.3700,4.3200,7949826,34435992.3500,3,0.898400,1,1.157400
110,2022-08-02,sz.000607,4.3300,4.3300,4.0500,4.1000,4.3700,12098800,50249775.0000,3,1.367200,1,-6.178500
111,2022-08-03,sz.000607,4.0800,4.2200,4.0400,4.0500,4.1000,6157204,25477008.9400,3,0.695800,1,-1.219500
112,2022-08-04,sz.000607,4.0900,4.1600,4.0600,4.1500,4.0500,4960505,20406349.6500,3,0.560600,1,2.469100
113,2022-08-05,sz.000607,4.1700,4.3000,4.1500,4.3000,4.1500,7265800,30764424.0000,3,0.821100,1,3.614500
114,2022-08-08,sz.000607,4.2800,4.4300,4.2600,4.4200,4.3000,8318867,36393385.4500,3,0.940100,1,2.790700
115,2022-08-09,sz.000607,4.4200,4.4400,4.3600,4.4200,4.4200,6626832,29151638.9300,3,0.748900,1,0.000000
116,2022-08-10,sz.000607,4.4100,4.4800,4.3900,4.4500,4.4200,7397158,32877546.1000,3,0.835900,1,0.678700
117,2022-08-11,sz.000607,4.4500,4.5700,4.4500,4.5600,4.4500,11267291,51043084.1600,3,1.273300,1,2.471900
118,2022-08-12,sz.000607,4.5700,4.6900,4.5300,4.6300,4.5600,14096960,65263540.6300,3,1.593000,1,1.535100
119,2022-08-15,sz.000607,4.5900,4.7700,4.5600,4.6600,4.6300,16397718,76381829.2100,3,1.853000,1,0.647900
120,2022-08-16,sz.000607,4.6900,4.7700,4.6100,4.7300,4.6600,16377871,76847888.7300,3,1.850800,1,1.502100
121,2022-08-17,sz.000607,4.7500,4.7800,4.6600,4.7300,4.7300,14623869,68951249.6800,3,1.652600,1,0.000000
122,2022-08-18,sz.000607,4.7500,4.7500,4.6500,4.6900,4.7300,10469667,49096208.9600,3,1.183100,1,-0.845700
123,2022-08-19,sz.000607,4.7100,4.8700,4.6900,4.7300,4.6900,17159505,82191270.4900,3,1.939100,1,0.852900
124,2022-08-22,sz.000607,4.7200,5.1300,4.6800,5.0000,4.7300,24534083,119224813.7900,3,2.772500,1,5.708200
125,2022-08-23,sz.000607,5.0100,5.0100,4.8500,4.9500,5.0000,38899141,191484451.8800,3,4.395800,1,-1.000000
126,2022-08-24,sz.000607,4.9500,5.1000,4.8400,4.8800,4.9500,23938666,118037451.6700,3,2.705200,1,-1.414100
127,2022-08-25,sz.000607,4.8500,4.8900,4.7300,4.7800,4.8800,14314859,68733505.7500,3,1.617600,1,-2.049200
128,2022-08-26,sz.000607,4.7800,4.8900,4.7700,4.8100,4.7800,11257259,54460545.7900,3,1.272100,1,0.627600
129,2022-08-29,sz.000607,4.7900,4.9800,4.4100,4.5000,4.8100,38890425,183303001.7800,3,4.394800,1,-6.444900
130,2022-08-30,sz.000607,4.5600,4.8500,4.4500,4.7300,4.5000,41376768,193037488.4600,3,4.675800,1,5.111100
131,2022-08-31,sz.000607,4.6900,4.8500,4.6400,4.6400,4.7300,22178504,105097725.5600,3,2.506300,1,-1.902700
132,2022-09-01,sz.000607,4.6300,4.7500,4.5200,4.5700,4.6400,14969600,69298627.2800,3,1.691600,1,-1.508600
133,2022-09-02,sz.000607,4.5700,5.0300,4.5700,5.0300,4.5700,25044946,123164146.3800,3,2.830200,1,10.065600
134,2022-09-05,sz.000607,5.0400,5.1800,4.8400,4.9200,5.0300,57355886,282346766.3200,3,6.481500,1,-2.186900
135,2022-09-06,sz.000607,4.9600,4.9700,4.7500,4.9100,4.9200,33303834,161970364.0100,3,3.763500,1,-0.203300
136,2022-09-07,sz.000607,4.8800,4.9000,4.8000,4.8500,4.9100,21028700,101797184.0000,3,2.376300,1,-1.222000
137,2022-09-08,sz.000607,4.8200,4.8800,4.7500,4.7800,4.8500,16102902,77408644.5000,3,1.819700,1,-1.443300
138,2022-09-09,sz.000607,4.7800,4.7800,4.6500,4.7000,4.7800,12994000,60987785.0000,3,1.468400,1,-1.673600
139,2022-09-13,sz.000607,4.7400,4.7800,4.7000,4.7400,4.7000,10080141,47711575.6100,3,1.139100,1,0.851100
140,2022-09-14,sz.000607,4.6400,4.7600,4.6100,4.7300,4.7400,9075927,42678939.1700,3,1.025600,1,-0.211000
141,2022-09-15,sz.000607,4.7400,4.7600,4.5500,4.6300,4.7300,11227300,52132541.0000,3,1.268700,1,-2.114200
142,2022-09-16,sz.000607,4.5600,4.6300,4.4200,4.4300,4.6300,11503280,51993071.6000,3,1.299900,1,-4.319700
143,2022-09-19,sz.000607,4.4200,4.5400,4.3700,4.4100,4.4300,11230673,49753753.8400,3,1.269100,1,-0.451500
144,2022-09-20,sz.000607,4.4400,4.5400,4.4300,4.5200,4.4100,9710391,43569686.6100,3,1.097300,1,2.494300
145,2022-09-21,sz.000607,4.4800,4.5300,4.4200,4.5100,4.5200,6230552,27850789.9600,3,0.704100,1,-0.221200
146,2022-09-22,sz.000607,4.4700,4.5100,4.3600,4.3700,4.5100,8537000,37877451.0000,3,0.964700,1,-3.104200
147,2022-09-23,sz.000607,4.4000,4.4000,4.2300,4.2400,4.3700,9657692,41635854.3500,3,1.091400,1,-2.974800
148,2022-09-26,sz.000607,4.2600,4.2800,4.1300,4.1600,4.2400,7237500,30303289.0000,3,0.817900,1,-1.886800
149,2022-09-27,sz.000607,4.2000,4.2800,4.1600,4.2800,4.1600,6158490,25974914.2000,3,0.695900,1,2.884600
150,2022-09-28,sz.000607,4.2800,4.2800,4.1300,4.1600,4.2800,4882280,20496593.0000,3,0.551700,1,-2.803700
151,2022-09-29,sz.000607,4.2000,4.2300,4.0400,4.1000,4.1600,6596186,27169555.9000,3,0.745400,1,-1.442300
152,2022-09-30,sz.000607,4.1000,4.2000,4.0500,4.1400,4.1000,6304701,26059322.1300,3,0.712500,1,0.975600
153,2022-10-10,sz.000607,4.1400,4.1700,4.0500,4.0700,4.1400,5158200,21128367.0000,3,0.582900,1,-1.690800
154,2022-10-11,sz.000607,4.0700,4.0900,3.9600,4.0700,4.0700,4267897,17200631.8200,3,0.482300,1,0.000000
155,2022-10-12,sz.000607,4.0700,4.2100,4.0400,4.2000,4.0700,6357730,26148805.5300,3,0.718500,1,3.194100
156,2022-10-13,sz.000607,4.2000,4.2600,4.1700,4.2400,4.2000,5831809,24634289.1000,3,0.659000,1,0.952400
157,2022-10-14,sz.000607,4.2800,4.4400,4.2500,4.3200,4.2400,10549980,45864718.3100,3,1.192200,1,1.886800
158,2022-10-17,sz.000607,4.2800,4.4200,4.2600,4.3400,4.3200,10090919,43736621.2300,3,1.140300,1,0.463000
159,2022-10-18,sz.000607,4.3900,4.4200,4.3500,4.3800,4.3400,7897299,34600366.2100,3,0.892400,1,0.921700
160,2022-10-19,sz.000607,4.3800,4.7100,4.3200,4.4800,4.3800,14489171,64874295.1700,3,1.637300,1,2.283100
161,2022-10-20,sz.000607,4.4100,4.6400,4.4000,4.6200,4.4800,21679296,98372632.2100,3,2.449900,1,3.125000
162,2022-10-21,sz.000607,4.5600,4.6500,4.4900,4.5400,4.6200,13384728,60954696.9100,3,1.512500,1,-1.731600
163,2022-10-24,sz.000607,4.5200,4.5900,4.2800,4.3200,4.5400,12817088,56713769.4800,3,1.448400,1,-4.845800
164,2022-10-25,sz.000607,4.2800,4.3500,4.1900,4.2800,4.3200,9337600,39830577.0000,3,1.055200,1,-0.925900
165,2022-10-26,sz.000607,4.2800,4.4500,4.2800,4.3800,4.2800,8661899,38044728.6900,3,0.978800,1,2.336400
166,2022-10-27,sz.000607,4.4000,4.4800,4.3800,4.3900,4.3800,6375320,28188339.0200,3,0.720400,1,0.228300
167,2022-10-28,sz.000607,4.3900,4.4100,4.1800,4.2100,4.3900,7226800,30935244.0000,3,0.816700,1,-4.100200
168,2022-10-31,sz.000607,4.1800,4.2900,4.1800,4.2400,4.2100,5797000,24578000.0000,3,0.655100,1,0.712600
169,2022-11-01,sz.000607,4.2200,4.3400,4.2200,4.3400,4.2400,5512523,23685572.5900,3,0.622900,1,2.358500
170,2022-11-02,sz.000607,4.4000,4.5100,4.3600,4.4300,4.3400,10529418,46722726.1000,3,1.189900,1,2.073700
171,2022-11-03,sz.000607,4.4000,4.4300,4.3100,4.3300,4.4300,7159106,31182695.0800,3,0.809000,1,-2.257300
172,2022-11-04,sz.000607,4.3100,4.4200,4.3100,4.4000,4.3300,6337990,27768996.3200,3,0.716200,1,1.616600
173,2022-11-07,sz.000607,4.4000,4.6800,4.3700,4.5800,4.4000,15931684,72099927.6900,3,1.800400,1,4.090900
174,2022-11-08,sz.000607,4.5500,4.5900,4.5100,4.5800,4.5800,10988000,50061132.2200,3,1.241700,1,0.000000
175,2022-11-09,sz.000607,4.5800,4.6700,4.5300,4.5700,4.5800,7859431,36086732.6500,3,0.888200,1,-0.218300
176,2022-11-10,sz.000607,4.5400,4.7200,4.5100,4.6700,4.5700,17204531,79872567.8500,3,1.944200,1,2.188200
177,2022-11-11,sz.000607,4.7500,4.9000,4.6200,4.6400,4.6700,22800879,107591482.5200,3,2.576600,1,-0.642400
178,2022-11-14,sz.000607,4.6500,4.6900,4.5800,4.6400,4.6400,14183081,65837065.2700,3,1.602800,1,0.000000
179,2022-11-15,sz.000607,4.6300,4.6900,4.6100,4.6500,4.6400,10547486,48980237.1800,3,1.191900,1,0.215500
180,2022-11-16,sz.000607,4.6500,4.7500,4.6500,4.7100,4.6500,12228401,57625953.7200,3,1.381900,1,1.290300
181,2022-11-17,sz.000607,4.7300,5.0100,4.6900,4.9700,4.7100,33372231,160604365.3400,3,3.771200,1,5.520200
182,2022-11-18,sz.000607,5.0400,5.4700,4.8200,5.1300,4.9700,107974852,567637952.3400,3,12.201700,1,3.219300
183,2022-11-21,sz.000607,5.0800,5.3100,4.9300,5.0000,5.1300,70619396,359059215.2000,3,7.980300,1,-2.534100
184,2022-11-22,sz.000607,5.0100,5.2500,4.9200,5.0900,5.0000,51137598,259501327.3900,3,5.778800,1,1.800000
185,2022-11-23,sz.000607,5.0200,5.0600,4.8400,4.8600,5.0900,34924244,171335224.0900,3,3.946600,1,-4.518700
186,2022-11-24,sz.000607,4.8400,4.8600,4.6800,4.7200,4.8600,26951270,128204121.9600,3,3.045600,1,-2.880700
187,2022-11-25,sz.000607,4.7100,4.8200,4.6600,4.7300,4.7200,19148376,90738317.0000,3,2.163900,1,0.211900
188,2022-11-28,sz.000607,4.7000,5.2000,4.6100,4.9900,4.7300,76288925,383793572.9200,3,8.621000,1,5.496800
189,2022-11-29,sz.000607,5.0100,5.1000,4.9500,5.0200,4.9900,59617696,299265812.8800,3,6.737100,1,0.601200
190,2022-11-30,sz.000607,4.9800,5.1400,4.9600,5.0300,5.0200,28255807,142115472.1200,3,3.193000,1,0.199200
191,2022-12-01,sz.000607,5.0500,5.3900,5.0100,5.1600,5.0300,44886627,232127928.0100,3,5.072400,1,2.584500
192,2022-12-02,sz.000607,5.1600,5.3700,5.1500,5.1700,5.1600,49851564,260802233.4700,3,5.633500,1,0.193800
193,2022-12-05,sz.000607,5.2500,5.5000,5.1300,5.3200,5.1700,64560832,341457111.7400,3,7.295700,1,2.901400
194,2022-12-06,sz.000607,5.2300,5.3900,5.1400,5.1800,5.3200,34431016,179735426.6300,3,3.890900,1,-2.631600
195,2022-12-07,sz.000607,5.1300,5.2500,5.0800,5.2000,5.1800,26384073,136675750.1500,3,2.981500,1,0.386100
196,2022-12-08,sz.000607,5.1900,5.2300,5.0300,5.1100,5.2000,22830261,116456755.8000,3,2.579900,1,-1.730800
197,2022-12-09,sz.000607,5.1500,5.1500,4.9000,4.9500,5.1100,25319504,126257929.4700,3,2.861200,1,-3.131100
198,2022-12-12,sz.000607,4.9400,5.0300,4.8400,4.8700,4.9500,17975837,88110403.0600,3,2.031400,1,-1.616200
199,2022-12-13,sz.000607,4.8700,5.0300,4.8400,4.9200,4.8700,16456588,81276455.1800,3,1.859700,1,1.026700
200,2022-12-14,sz.000607,4.8600,4.9800,4.8500,4.8700,4.9200,12037100,58875115.4300,3,1.360300,1,-1.016300
201,2022-12-15,sz.000607,4.8500,5.0800,4.8100,4.9500,4.8700,20852767,103037666.5700,3,2.356500,1,1.642700
202,2022-12-16,sz.000607,4.8600,4.9900,4.7300,4.7500,4.9500,18463396,88987490.8900,3,2.086500,1,-4.040400
203,2022-12-19,sz.000607,4.8000,4.8500,4.6900,4.7400,4.7500,12334100,58774145.0000,3,1.393800,1,-0.210500
204,2022-12-20,sz.000607,4.8500,4.8800,4.6300,4.6500,4.7400,11469000,53913597.0000,3,1.296100,1,-1.898700
205,2022-12-21,sz.000607,4.6600,4.8200,4.6400,4.6900,4.6500,12598656,59545474.7000,3,1.423700,1,0.860200
206,2022-12-22,sz.000607,4.6600,4.8000,4.5900,4.6500,4.6900,15655942,73424248.7600,3,1.769200,1,-0.852900
207,2022-12-23,sz.000607,4.6100,5.1200,4.6000,4.9900,4.6500,66922736,333117236.2400,3,7.562600,1,7.311800
208,2022-12-26,sz.000607,4.9200,5.0900,4.8200,4.8800,4.9900,47976146,235725870.2400,3,5.421500,1,-2.204400
209,2022-12-27,sz.000607,4.8800,4.8900,4.8000,4.8500,4.8800,19526551,94656133.3500,3,2.206600,1,-0.614800
210,2022-12-28,sz.000607,4.8600,5.3400,4.7100,5.3400,4.8500,90375095,471577589.7600,3,10.212800,1,10.103100
211,2022-12-29,sz.000607,5.5000,5.8700,5.1900,5.2800,5.3400,169754118,955834295.2600,3,19.183000,1,-1.123600
