,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600098,7.0700,7.0700,6.9400,6.9800,7.0600,10620844,74133151.6100,3,0.393500,1,-1.133100
1,2022-02-22,sh.600098,6.9500,6.9500,6.7500,6.8100,6.9800,9736844,66445963.9400,3,0.360800,1,-2.435500
2,2022-02-23,sh.600098,6.8400,6.9100,6.8200,6.8900,6.8100,5770392,39642838.9000,3,0.213800,1,1.174700
3,2022-02-24,sh.600098,6.9200,7.0800,6.8000,6.8800,6.8900,15777171,109759215.6700,3,0.584600,1,-0.145100
4,2022-02-25,sh.600098,6.9500,7.1500,6.8200,7.0800,6.8800,13371052,93517830.8900,3,0.495400,1,2.907000
5,2022-02-28,sh.600098,7.0900,7.2000,6.9800,7.0400,7.0800,7362764,52028281.0000,3,0.272800,1,-0.565000
6,2022-03-01,sh.600098,7.0500,7.1500,6.9800,7.0700,7.0400,6373291,44945493.0000,3,0.236100,1,0.426100
7,2022-03-02,sh.600098,7.0500,7.0800,6.9900,7.0700,7.0700,5710802,40147353.0000,3,0.211600,1,0.000000
8,2022-03-03,sh.600098,7.0700,7.2400,7.0700,7.1600,7.0700,10575276,75793521.0000,3,0.391800,1,1.273000
9,2022-03-04,sh.600098,7.1900,7.2200,7.0300,7.0800,7.1600,7506466,53192466.0000,3,0.278100,1,-1.117300
10,2022-03-07,sh.600098,7.0500,7.1300,6.9100,6.9800,7.0800,6271226,44059899.0000,3,0.232400,1,-1.412400
11,2022-03-08,sh.600098,6.9400,6.9800,6.6600,6.6900,6.9800,6518489,44333897.0000,3,0.241500,1,-4.154700
12,2022-03-09,sh.600098,6.7000,6.8700,6.3700,6.7200,6.6900,7580400,50465642.0000,3,0.280900,1,0.448400
13,2022-03-10,sh.600098,6.8300,6.9200,6.6500,6.8300,6.7200,6761321,46150386.0000,3,0.250500,1,1.636900
14,2022-03-11,sh.600098,6.7500,6.8300,6.6300,6.8100,6.8300,4705844,31612938.0000,3,0.174400,1,-0.292800
15,2022-03-14,sh.600098,6.8000,6.8000,6.5200,6.5600,6.8100,4950274,32937112.0000,3,0.183400,1,-3.671100
16,2022-03-15,sh.600098,6.5300,6.5600,6.0600,6.1400,6.5600,10187338,63723079.0000,3,0.377500,1,-6.402400
17,2022-03-16,sh.600098,6.2000,6.2800,6.0300,6.2700,6.1400,6231142,38397398.0000,3,0.230900,1,2.117300
18,2022-03-17,sh.600098,6.3100,6.5000,6.2000,6.4700,6.2700,8866737,56069757.0000,3,0.328500,1,3.189800
19,2022-03-18,sh.600098,6.4100,6.7300,6.3300,6.4900,6.4700,9196863,59859537.6100,3,0.340800,1,0.309100
20,2022-03-21,sh.600098,6.4200,6.4600,6.3600,6.4200,6.4900,5617543,35990395.7700,3,0.208100,1,-1.078600
21,2022-03-22,sh.600098,6.4000,6.5200,6.3500,6.4300,6.4200,3599518,23095867.8800,3,0.133400,1,0.155800
22,2022-03-23,sh.600098,6.4500,6.5600,6.4300,6.4500,6.4300,3875970,25138310.5000,3,0.143600,1,0.311000
23,2022-03-24,sh.600098,6.4400,6.4500,6.3500,6.3600,6.4500,3287700,21006806.0000,3,0.121800,1,-1.395300
24,2022-03-25,sh.600098,6.3600,6.4000,6.2800,6.3000,6.3600,4222128,26754444.2600,3,0.156400,1,-0.943400
25,2022-03-28,sh.600098,6.2500,6.3700,6.2200,6.3400,6.3000,3455300,21774102.0000,3,0.128000,1,0.634900
26,2022-03-29,sh.600098,6.3300,6.4400,6.3300,6.3400,6.3400,2895092,18422667.7200,3,0.107300,1,0.000000
27,2022-03-30,sh.600098,6.3600,6.3800,6.2700,6.3700,6.3400,4511741,28557808.3900,3,0.167200,1,0.473200
28,2022-03-31,sh.600098,6.3700,6.4100,6.3100,6.3400,6.3700,3604600,22928982.0000,3,0.133600,1,-0.471000
29,2022-04-01,sh.600098,6.3900,6.3900,6.3000,6.3600,6.3400,3630121,23008403.3000,3,0.134500,1,0.315500
30,2022-04-06,sh.600098,6.3300,6.4700,6.3200,6.4300,6.3600,4256515,27223681.3500,3,0.157700,1,1.100600
31,2022-04-07,sh.600098,6.4100,6.4300,6.2300,6.2300,6.4300,4517431,28526449.6100,3,0.167400,1,-3.110400
32,2022-04-08,sh.600098,6.2000,6.2700,6.1200,6.2400,6.2300,4081460,25295778.2000,3,0.151200,1,0.160500
33,2022-04-11,sh.600098,6.2200,6.2500,5.8600,5.9800,6.2400,9096585,55054176.0400,3,0.337000,1,-4.166700
34,2022-04-12,sh.600098,5.9800,5.9800,5.8300,5.9600,5.9800,8771449,51784606.4300,3,0.325000,1,-0.334400
35,2022-04-13,sh.600098,5.9600,6.0100,5.8700,5.9300,5.9600,6656193,39461389.1500,3,0.246600,1,-0.503400
36,2022-04-14,sh.600098,5.9600,6.0000,5.9300,5.9700,5.9300,4131913,24676307.3500,3,0.153100,1,0.674500
