,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
20,2022-03-21,sh.600277,7.2800,7.3600,6.9300,7.0200,7.3000,264809021,1888500230.9900,3,7.437200,1,-3.835600
21,2022-03-22,sh.600277,6.9500,7.0300,6.6800,6.7800,7.0200,212403376,1449682104.8500,3,5.965300,1,-3.418800
22,2022-03-23,sh.600277,7.1100,7.3500,6.6700,6.7400,6.7800,255764895,1780243079.6900,3,7.183200,1,-0.590000
23,2022-03-24,sh.600277,6.7500,6.7700,6.3300,6.4400,6.7400,198883010,1292892410.2600,3,5.585600,1,-4.451000
24,2022-03-25,sh.600277,6.2600,6.3800,5.9800,6.0100,6.4400,245855118,1507061650.0900,3,6.904800,1,-6.677000
25,2022-03-28,sh.600277,5.8800,6.2500,5.8400,6.1900,6.0100,161478599,987025827.1800,3,4.535100,1,2.995000
26,2022-03-29,sh.600277,6.1400,6.2100,5.9800,6.0400,6.1900,110884526,674672685.7800,3,3.114200,1,-2.423300
27,2022-03-30,sh.600277,6.1600,6.2800,6.0800,6.1800,6.0400,123106103,760939729.0700,3,3.457400,1,2.317900
28,2022-03-31,sh.600277,6.1900,6.1900,6.0100,6.0600,6.1800,102624742,623009855.6700,3,2.882200,1,-1.941700
29,2022-04-01,sh.600277,5.9500,6.1000,5.9200,5.9800,6.0600,83092914,499255010.9700,3,2.333700,1,-1.320100
30,2022-04-06,sh.600277,6.0800,6.1900,6.0200,6.1500,5.9800,102058672,626078295.4900,3,2.866300,1,2.842800
31,2022-04-07,sh.600277,6.0800,6.1100,5.9100,5.9300,6.1500,95975848,575363572.5400,3,2.695500,1,-3.577200
32,2022-04-08,sh.600277,5.9700,5.9900,5.5400,5.8600,5.9300,142557831,817829955.2100,3,4.003700,1,-1.180400
33,2022-04-11,sh.600277,5.6700,5.7700,5.2900,5.3900,5.8600,154276767,847555227.7300,3,4.332900,1,-8.020500
34,2022-04-12,sh.600277,5.3100,5.4500,5.2700,5.4100,5.3900,93482072,500864738.2700,3,2.625400,1,0.371100
35,2022-04-13,sh.600277,5.3300,5.4400,5.1900,5.2700,5.4100,105215617,559403812.0400,3,2.955000,1,-2.587800
36,2022-04-14,sh.600277,5.3500,5.3500,5.1900,5.2800,5.2700,77267830,407554225.5000,3,2.170100,1,0.189800
37,2022-04-15,sh.600277,5.2400,5.3500,5.0000,5.1300,5.2800,105512580,547135928.2300,3,2.963300,1,-2.840900
38,2022-04-18,sh.600277,5.0500,5.1700,4.9200,5.1400,5.1300,97346737,490756229.1200,3,2.734000,1,0.194900
39,2022-04-19,sh.600277,5.1200,5.2500,5.0400,5.1200,5.1400,71351376,366579342.8100,3,2.003900,1,-0.389100
40,2022-04-20,sh.600277,5.1800,5.4100,5.1100,5.1900,5.1200,144695148,759367898.1600,3,4.063800,1,1.367200
41,2022-04-21,sh.600277,5.1900,5.2000,4.7300,4.7500,5.1900,161873406,793458145.4100,3,4.546200,1,-8.477800
42,2022-04-22,sh.600277,4.7000,4.9200,4.6600,4.8400,4.7500,95732926,460151746.5700,3,2.688700,1,1.894700
43,2022-04-25,sh.600277,4.6800,4.7200,4.3600,4.3600,4.8400,120843522,545910099.1100,3,3.393900,1,-9.917400
44,2022-04-26,sh.600277,4.3500,4.4000,4.0000,4.0400,4.3600,134831477,562073166.3700,3,3.786700,1,-7.339400
45,2022-04-27,sh.600277,4.0400,4.3200,3.9300,4.3000,4.0400,128889391,532696711.7400,3,3.619900,1,6.435600
46,2022-04-28,sh.600277,4.2800,4.4600,4.2100,4.2400,4.3000,116264473,502444091.2100,3,3.265300,1,-1.395300
47,2022-04-29,sh.600277,4.2500,4.5600,4.2300,4.4800,4.2400,133610414,586890050.8400,3,3.752400,1,5.660400
48,2022-05-05,sh.600277,4.4100,4.8800,4.3600,4.7800,4.4800,132252396,618791412.9900,3,3.714300,1,6.696400
49,2022-05-06,sh.600277,4.5800,4.6500,4.4700,4.5000,4.7800,109820863,500411737.9500,3,3.084300,1,-5.857700
50,2022-05-09,sh.600277,4.4900,4.6400,4.4400,4.5600,4.5000,64181703,292561386.7500,3,1.802500,1,1.333300
51,2022-05-10,sh.600277,4.4700,4.7300,4.4000,4.7000,4.5600,110653773,509363177.1800,3,3.107700,1,3.070200
52,2022-05-11,sh.600277,4.6600,4.9000,4.6500,4.7000,4.7000,129101264,617059558.8400,3,3.625800,1,0.000000
53,2022-05-12,sh.600277,4.6500,5.0300,4.6200,4.8900,4.7000,178119956,859102492.3500,3,5.002500,1,4.042600
54,2022-05-13,sh.600277,4.9500,4.9800,4.6900,4.7600,4.8900,135939638,651104862.2200,3,3.817900,1,-2.658500
55,2022-05-16,sh.600277,4.7500,4.7800,4.5800,4.6500,4.7600,93255287,434199368.8200,3,2.619100,1,-2.310900
56,2022-05-17,sh.600277,4.6000,4.7200,4.4800,4.7200,4.6500,94200225,433956919.8700,3,2.645600,1,1.505400
57,2022-05-18,sh.600277,4.6500,4.7100,4.6000,4.6100,4.7200,61028127,283593497.4300,3,1.714000,1,-2.330500
58,2022-05-19,sh.600277,4.5000,5.0100,4.4600,4.9200,4.6100,181987822,876642698.9200,3,5.111100,1,6.724500
59,2022-05-20,sh.600277,4.9600,5.2800,4.8800,5.1600,4.9200,210803837,1070165684.7900,3,5.920400,1,4.878000
60,2022-05-23,sh.600277,5.0000,5.0800,4.9100,5.0400,5.1600,146396146,732625964.9100,3,4.111500,1,-2.325600
61,2022-05-24,sh.600277,5.0400,5.1300,4.7900,4.7900,5.0400,127957537,635001601.4200,3,3.593700,1,-4.960300
62,2022-05-25,sh.600277,4.7800,5.2700,4.7500,5.2700,4.7900,175483088,889148281.7600,3,4.928400,1,10.020900
63,2022-05-26,sh.600277,5.4000,5.4300,5.2400,5.3000,5.2700,265789753,1417562988.0500,3,7.464700,1,0.569300
64,2022-05-27,sh.600277,5.3000,5.5200,5.2400,5.3500,5.3000,175914774,943196790.0200,3,4.940600,1,0.943400
65,2022-05-30,sh.600277,5.3400,5.8900,5.3000,5.6900,5.3500,284747760,1609656396.9100,3,7.997100,1,6.355100
66,2022-05-31,sh.600277,5.8500,5.9300,5.6100,5.6700,5.6900,247237063,1420259646.4000,3,6.943600,1,-0.351500
67,2022-06-01,sh.600277,5.8400,5.8900,5.4000,5.5500,5.6700,224762731,1261621452.9600,3,6.312500,1,-2.116400
68,2022-06-02,sh.600277,5.5200,5.6900,5.3800,5.6100,5.5500,173441532,959085407.0600,3,4.871100,1,1.081100
69,2022-06-06,sh.600277,5.5500,5.6900,5.5500,5.6300,5.6100,134128491,753490323.6900,3,3.767000,1,0.356500
70,2022-06-07,sh.600277,5.5700,5.7700,5.4100,5.4800,5.6300,153487874,855231111.3400,3,4.310700,1,-2.664300
71,2022-06-08,sh.600277,5.4200,5.4800,5.2100,5.3900,5.4800,171628327,918962266.6900,3,4.820200,1,-1.642300
72,2022-06-09,sh.600277,5.3900,5.4300,5.2600,5.3100,5.3900,77722278,415016037.7100,3,2.182800,1,-1.484200
73,2022-06-10,sh.600277,5.2500,5.4700,5.2400,5.3800,5.3100,90491930,488204188.2500,3,2.541500,1,1.318300
74,2022-06-13,sh.600277,5.3000,5.4200,5.2600,5.4000,5.3800,90002182,481797304.3800,3,2.527700,1,0.371700
75,2022-06-14,sh.600277,5.3200,5.3600,5.0900,5.3200,5.4000,112348912,588741785.2700,3,3.155300,1,-1.481500
76,2022-06-15,sh.600277,5.3000,5.3700,5.1700,5.1800,5.3200,95266433,501035142.2600,3,2.675600,1,-2.631600
77,2022-06-16,sh.600277,5.1800,5.3100,5.1700,5.2100,5.1800,76015109,397661426.2300,3,2.134900,1,0.579200
78,2022-06-17,sh.600277,5.1800,5.4000,5.1400,5.2900,5.2100,109706389,580951768.7500,3,3.081100,1,1.535500
79,2022-06-20,sh.600277,5.3600,5.6000,5.2600,5.4900,5.2900,151944745,829531142.0900,3,4.267400,1,3.780700
80,2022-06-21,sh.600277,5.4500,5.4600,5.1900,5.2500,5.4900,135074720,712447471.8200,3,3.793600,1,-4.371600
81,2022-06-22,sh.600277,5.1900,5.2100,4.9800,4.9900,5.2500,110054853,558372790.1400,3,3.090900,1,-4.952400
82,2022-06-23,sh.600277,4.9300,5.0300,4.8100,4.9800,4.9900,88996323,437347034.8600,3,2.499500,1,-0.200400
83,2022-06-24,sh.600277,4.9500,5.0900,4.9200,5.0100,4.9800,63706628,320383363.2700,3,1.789200,1,0.602400
84,2022-06-27,sh.600277,5.0100,5.1700,5.0000,5.1000,5.0100,73171232,371858173.7800,3,2.055000,1,1.796400
85,2022-06-28,sh.600277,5.1000,5.3500,5.0500,5.2500,5.1000,130348740,680068878.0600,3,3.660800,1,2.941200
86,2022-06-29,sh.600277,5.1900,5.2300,5.0000,5.0000,5.2500,107673502,548327059.0200,3,3.024000,1,-4.761900
87,2022-06-30,sh.600277,5.0000,5.0500,4.9400,5.0000,5.0000,76410426,382003294.5100,3,2.146000,1,0.000000
88,2022-07-01,sh.600277,5.0100,5.0200,4.9100,4.9400,5.0000,59553121,295336655.8000,3,1.672500,1,-1.200000
89,2022-07-04,sh.600277,4.9300,5.0000,4.8500,5.0000,4.9400,51876570,256279040.9400,3,1.457000,1,1.214600
90,2022-07-05,sh.600277,4.9800,5.0900,4.9600,5.0400,5.0000,66721692,335399364.8100,3,1.873900,1,0.800000
91,2022-07-06,sh.600277,4.9800,4.9800,4.7200,4.7600,5.0400,97084127,469033885.1000,3,2.726600,1,-5.555600
92,2022-07-07,sh.600277,4.8100,4.8400,4.7400,4.7800,4.7600,46557001,222781069.2500,3,1.307600,1,0.420200
93,2022-07-08,sh.600277,4.8300,4.8500,4.7300,4.7300,4.7800,42457324,202747353.3100,3,1.192400,1,-1.046000
94,2022-07-11,sh.600277,4.7200,4.7200,4.6100,4.6800,4.7300,41746293,194313045.9300,3,1.172400,1,-1.057100
95,2022-07-12,sh.600277,4.6600,4.7100,4.6300,4.6400,4.6800,32364171,151057561.8600,3,0.908900,1,-0.854700
96,2022-07-13,sh.600277,4.6600,4.8300,4.6500,4.8200,4.6400,58201632,277649660.5100,3,1.634600,1,3.879300
97,2022-07-14,sh.600277,4.7700,4.9300,4.7300,4.8400,4.8200,62856156,304570291.4300,3,1.765300,1,0.414900
98,2022-07-15,sh.600277,4.8100,5.0500,4.7800,4.8700,4.8400,83914720,414716712.6200,3,2.356700,1,0.619800
99,2022-07-18,sh.600277,4.8300,5.0500,4.8300,5.0400,4.8700,90444993,452817750.5100,3,2.540100,1,3.490800
100,2022-07-19,sh.600277,5.0000,5.0400,4.8700,4.9300,5.0400,76265651,377430763.6500,3,2.141900,1,-2.182500
101,2022-07-20,sh.600277,4.9300,4.9500,4.8800,4.9100,4.9300,41382117,203164499.0900,3,1.162200,1,-0.405700
102,2022-07-21,sh.600277,4.8800,4.9200,4.8300,4.8600,4.9100,43113934,209831696.7300,3,1.210900,1,-1.018300
103,2022-07-22,sh.600277,4.8500,4.9200,4.7600,4.8400,4.8600,41769456,202124894.5400,3,1.173100,1,-0.411500
104,2022-07-25,sh.600277,4.8600,4.8600,4.7400,4.7400,4.8400,37376948,178847424.9400,3,1.049700,1,-2.066100
105,2022-07-26,sh.600277,4.7100,4.8200,4.7000,4.8200,4.7400,29949763,142682473.9900,3,0.841100,1,1.687800
106,2022-07-27,sh.600277,4.8100,4.8200,4.7300,4.7600,4.8200,29809586,141827554.3900,3,0.837200,1,-1.244800
107,2022-07-28,sh.600277,4.8700,4.9800,4.8000,4.8200,4.7600,76241589,372834507.0500,3,2.141200,1,1.260500
108,2022-07-29,sh.600277,4.8000,5.0600,4.7900,4.9500,4.8200,111108605,547851267.3100,3,3.120500,1,2.697100
109,2022-08-01,sh.600277,4.9500,5.0200,4.8600,4.9000,4.9500,63245918,311230669.4200,3,1.776300,1,-1.010100
110,2022-08-02,sh.600277,4.8100,4.8100,4.4500,4.5400,4.9000,113476780,522752404.2900,3,3.187000,1,-7.346900
111,2022-08-03,sh.600277,4.5000,4.7100,4.4700,4.4800,4.5400,52853172,241707977.2100,3,1.484400,1,-1.321600
112,2022-08-04,sh.600277,4.5300,4.5500,4.4200,4.5100,4.4800,40981054,184065820.0000,3,1.151000,1,0.669600
113,2022-08-05,sh.600277,4.5000,4.5300,4.4400,4.5200,4.5100,38113934,170745916.0000,3,1.070400,1,0.221700
114,2022-08-08,sh.600277,4.5100,4.5400,4.4600,4.5100,4.5200,30169990,135680264.0000,3,0.847300,1,-0.221200
115,2022-08-09,sh.600277,4.5100,4.7000,4.4800,4.6400,4.5100,68487662,317345726.0000,3,1.923500,1,2.882500
116,2022-08-10,sh.600277,4.6200,4.6500,4.5500,4.5800,4.6400,37687174,172731434.0000,3,1.058400,1,-1.293100
117,2022-08-11,sh.600277,4.5800,5.0400,4.5700,5.0400,4.5800,145902504,706782164.0000,3,4.097700,1,10.043700
118,2022-08-12,sh.600277,5.1000,5.4900,5.0100,5.2000,5.0400,296005613,1544830612.0000,3,8.313300,1,3.174600
119,2022-08-15,sh.600277,5.2700,5.3900,5.1100,5.3200,5.2000,197058839,1033313208.8400,3,5.534400,1,2.307700
120,2022-08-16,sh.600277,5.3800,5.4400,5.1800,5.2400,5.3200,160510449,846430977.8700,3,4.507900,1,-1.503800
121,2022-08-17,sh.600277,5.2400,5.3400,5.1900,5.2500,5.2400,109353084,574377928.4600,3,3.071200,1,0.190800
122,2022-08-18,sh.600277,5.2000,5.2600,5.1200,5.1400,5.2500,96156442,496104550.4400,3,2.700600,1,-2.095200
123,2022-08-19,sh.600277,5.1700,5.6000,5.0700,5.4500,5.1400,286816692,1543478379.2300,3,8.055200,1,6.031100
124,2022-08-22,sh.600277,5.4900,5.5400,5.2100,5.3300,5.4500,183453467,980787507.4500,3,5.152300,1,-2.201800
125,2022-08-23,sh.600277,5.2800,5.4200,5.2600,5.3300,5.3300,103584991,552508091.1800,3,2.909200,1,0.000000
126,2022-08-24,sh.600277,5.2800,5.3000,5.0800,5.1000,5.3300,107238866,554327145.9400,3,3.011800,1,-4.315200
127,2022-08-25,sh.600277,5.1000,5.2400,4.9500,5.1500,5.1000,91846107,467798395.8600,3,2.579500,1,0.980400
128,2022-08-26,sh.600277,5.1000,5.3600,5.0800,5.2600,5.1500,136923070,718076014.1400,3,3.845500,1,2.135900
129,2022-08-29,sh.600277,5.3100,5.5500,5.3000,5.4400,5.2600,187864587,1018477677.0100,3,5.276200,1,3.422100
130,2022-08-30,sh.600277,5.4000,5.4500,5.2000,5.2900,5.4400,108100114,575264502.2200,3,3.036000,1,-2.757400
131,2022-08-31,sh.600277,5.2500,5.2700,5.0700,5.1000,5.2900,81240821,417182998.6000,3,2.281600,1,-3.591700
132,2022-09-01,sh.600277,5.0800,5.1600,4.8500,4.8800,5.1000,98418099,489789786.8600,3,2.764100,1,-4.313700
133,2022-09-02,sh.600277,4.8900,5.1600,4.8900,5.0000,4.8800,81080549,408608155.9300,3,2.277100,1,2.459000
134,2022-09-05,sh.600277,5.0000,5.1100,4.9600,5.0400,5.0000,51109391,257664901.1900,3,1.435400,1,0.800000
135,2022-09-06,sh.600277,5.0800,5.2500,5.0200,5.2400,5.0400,98772332,508917755.5700,3,2.774000,1,3.968300
136,2022-09-07,sh.600277,5.2000,5.2700,5.1400,5.2300,5.2400,75398959,393524630.3100,3,2.117600,1,-0.190800
137,2022-09-08,sh.600277,5.2200,5.3400,5.1800,5.1900,5.2300,83673175,440408832.9300,3,2.350000,1,-0.764800
138,2022-09-09,sh.600277,5.1500,5.2300,5.1200,5.1600,5.1900,48964154,252663221.1800,3,1.375200,1,-0.578000
139,2022-09-13,sh.600277,5.1600,5.2300,5.0300,5.0400,5.1600,57669744,294129223.6900,3,1.619700,1,-2.325600
140,2022-09-14,sh.600277,4.9600,5.0300,4.8600,4.9000,5.0400,67285257,331769044.4800,3,1.889700,1,-2.777800
141,2022-09-15,sh.600277,4.9100,4.9400,4.6500,4.7600,4.9000,69950399,333916415.8800,3,1.964600,1,-2.857100
142,2022-09-16,sh.600277,4.7300,4.7600,4.6100,4.6100,4.7600,44913054,209533788.5600,3,1.261400,1,-3.151300
143,2022-09-19,sh.600277,4.6100,4.6500,4.5200,4.6400,4.6100,35967853,165393902.4500,3,1.010200,1,0.650800
144,2022-09-20,sh.600277,4.6500,4.7300,4.6400,4.6700,4.6400,32216663,150910197.4000,3,0.904800,1,0.646600
145,2022-09-21,sh.600277,4.6500,4.7300,4.5700,4.7100,4.6700,27983151,130815768.0800,3,0.785900,1,0.856500
146,2022-09-22,sh.600277,4.6700,4.7300,4.6400,4.6600,4.7100,29333583,137188021.3600,3,0.823800,1,-1.061600
147,2022-09-23,sh.600277,4.6700,4.6900,4.5200,4.5500,4.6600,32963508,151207526.1600,3,0.925800,1,-2.360500
148,2022-09-26,sh.600277,4.5100,4.5700,4.4500,4.4700,4.5500,28512266,128537978.9800,3,0.800800,1,-1.758200
149,2022-09-27,sh.600277,4.4500,4.5600,4.4500,4.5600,4.4700,24875008,112185773.4400,3,0.698600,1,2.013400
150,2022-09-28,sh.600277,4.5600,4.5700,4.3800,4.3800,4.5600,30175962,134789025.0400,3,0.847500,1,-3.947400
151,2022-09-29,sh.600277,4.4300,4.4600,4.2900,4.3000,4.3800,32828271,143104017.5100,3,0.922000,1,-1.826500
152,2022-09-30,sh.600277,4.3100,4.3700,4.2800,4.3200,4.3000,29254060,126371090.5900,3,0.821600,1,0.465100
153,2022-10-10,sh.600277,4.3300,4.4700,4.3300,4.3800,4.3200,41189356,181515292.1300,3,1.156800,1,1.388900
154,2022-10-11,sh.600277,4.3600,4.4400,4.3300,4.4100,4.3800,22341266,98117413.8300,3,0.627500,1,0.684900
155,2022-10-12,sh.600277,4.4200,4.6000,4.3700,4.5900,4.4100,43551540,194867667.5400,3,1.223100,1,4.081600
156,2022-10-13,sh.600277,4.5600,4.6800,4.5300,4.5900,4.5900,40550707,187142697.7100,3,1.138900,1,0.000000
157,2022-10-14,sh.600277,4.6100,4.6800,4.6000,4.6300,4.5900,40668530,188291066.0900,3,1.142200,1,0.871500
158,2022-10-17,sh.600277,4.6000,4.6500,4.5500,4.6300,4.6300,31523766,145107619.6400,3,0.885300,1,0.000000
159,2022-10-18,sh.600277,4.6100,4.6900,4.6100,4.6500,4.6300,31238829,145311512.7600,3,0.877300,1,0.432000
160,2022-10-19,sh.600277,4.6400,4.7700,4.6100,4.7100,4.6500,52155062,245470666.8600,3,1.464800,1,1.290300
161,2022-10-20,sh.600277,4.6600,4.7000,4.5700,4.6200,4.7100,34722412,160821874.2900,3,0.975200,1,-1.910800
162,2022-10-21,sh.600277,4.6200,4.7500,4.6100,4.7300,4.6200,52107248,245755876.0200,3,1.463400,1,2.381000
163,2022-10-24,sh.600277,4.7300,4.8800,4.6900,4.7400,4.7300,72059838,345129008.8600,3,2.023800,1,0.211400
164,2022-10-25,sh.600277,4.7400,4.9100,4.6300,4.8800,4.7400,71919261,345996479.1100,3,2.019900,1,2.953600
165,2022-10-26,sh.600277,4.8800,4.9600,4.8200,4.8600,4.8800,55034747,268809049.6200,3,1.545600,1,-0.409800
166,2022-10-27,sh.600277,4.8200,4.9300,4.7200,4.7700,4.8600,46495088,223160319.3400,3,1.305800,1,-1.851900
167,2022-10-28,sh.600277,4.8000,4.8000,4.6000,4.6600,4.7700,42680826,200229583.7400,3,1.198700,1,-2.306100
168,2022-10-31,sh.600277,4.5800,4.6200,4.3800,4.5100,4.6600,50693424,228184637.4900,3,1.423700,1,-3.218900
169,2022-11-01,sh.600277,4.5200,4.5800,4.4800,4.5800,4.5100,37335817,169201849.9000,3,1.048600,1,1.552100
170,2022-11-02,sh.600277,4.5500,4.6400,4.5100,4.5900,4.5800,43767166,200046200.6200,3,1.229200,1,0.218300
171,2022-11-03,sh.600277,4.5500,4.5800,4.4500,4.4900,4.5900,55973158,252202899.6700,3,1.572000,1,-2.178600
172,2022-11-04,sh.600277,4.4900,4.6900,4.4700,4.6600,4.4900,78490394,360974192.4300,3,2.204400,1,3.786200
173,2022-11-07,sh.600277,4.6800,4.7300,4.6500,4.6900,4.6600,40759956,191039255.2100,3,1.144700,1,0.643800
174,2022-11-08,sh.600277,4.6800,4.6900,4.5500,4.5700,4.6900,50618350,232427619.4200,3,1.421600,1,-2.558600
175,2022-11-09,sh.600277,4.5700,4.6100,4.5300,4.5400,4.5700,32489150,147888396.3000,3,0.912500,1,-0.656500
176,2022-11-10,sh.600277,4.5200,4.5200,4.4400,4.4600,4.5400,45022530,201376434.4800,3,1.264500,1,-1.762100
177,2022-11-11,sh.600277,4.5500,4.5900,4.4800,4.4900,4.4600,47017610,212074986.7700,3,1.320500,1,0.672600
178,2022-11-14,sh.600277,4.5000,4.5200,4.4400,4.4700,4.4900,33805887,151295776.1300,3,0.949400,1,-0.445400
179,2022-11-15,sh.600277,4.4500,4.5700,4.4500,4.5400,4.4700,40431967,182394829.9200,3,1.135500,1,1.566000
180,2022-11-16,sh.600277,4.5500,4.6200,4.5100,4.5300,4.5400,38852086,177412795.7700,3,1.091200,1,-0.220300
181,2022-11-17,sh.600277,4.5300,4.5300,4.4500,4.4900,4.5300,32373606,144833633.9700,3,0.909200,1,-0.883000
182,2022-11-18,sh.600277,4.4800,4.4900,4.4400,4.4600,4.4900,29068583,129852257.2400,3,0.816400,1,-0.668200
183,2022-11-21,sh.600277,4.4400,4.4400,4.3800,4.4400,4.4600,23773239,104913877.0800,3,0.667700,1,-0.448400
184,2022-11-22,sh.600277,4.4200,4.4600,4.4000,4.4100,4.4400,24983199,110493186.5900,3,0.701700,1,-0.675700
185,2022-11-23,sh.600277,4.4200,4.4700,4.4000,4.4600,4.4100,30466832,135205187.0800,3,0.855700,1,1.133800
186,2022-11-24,sh.600277,4.4500,4.6300,4.4400,4.5200,4.4600,52456237,237185915.3500,3,1.473200,1,1.345300
187,2022-11-25,sh.600277,4.5000,4.5100,4.4400,4.4500,4.5200,31766795,141778111.2000,3,0.892200,1,-1.548700
188,2022-11-28,sh.600277,4.4000,4.4100,4.3000,4.3600,4.4500,41732524,181325218.3600,3,1.172100,1,-2.022500
189,2022-11-29,sh.600277,4.3500,4.4200,4.3500,4.4200,4.3600,29666004,130359134.9800,3,0.833200,1,1.376100
190,2022-11-30,sh.600277,4.4300,4.4700,4.4000,4.4300,4.4200,22798000,101181879.0400,3,0.640300,1,0.226200
191,2022-12-01,sh.600277,4.4600,4.4800,4.3800,4.4000,4.4300,41881255,185186607.3500,3,1.176200,1,-0.677200
192,2022-12-02,sh.600277,4.3700,4.4300,4.3700,4.4200,4.4000,30559654,134468734.0200,3,0.858300,1,0.454500
193,2022-12-05,sh.600277,4.4300,4.4500,4.4100,4.4400,4.4200,41823816,185391243.5100,3,1.174600,1,0.452500
194,2022-12-06,sh.600277,4.4400,4.4500,4.3900,4.4000,4.4400,32873700,144951051.6000,3,0.923300,1,-0.900900
195,2022-12-07,sh.600277,4.3900,4.4100,4.3200,4.3400,4.4000,50967429,222233730.9200,3,1.431400,1,-1.363600
196,2022-12-08,sh.600277,4.3400,4.4000,4.3100,4.3800,4.3400,34817701,151984212.7700,3,0.977900,1,0.921700
197,2022-12-09,sh.600277,4.5100,4.8200,4.5100,4.6000,4.3800,157590447,735019285.4500,3,4.425900,1,5.022800
198,2022-12-12,sh.600277,4.5000,4.5000,4.4100,4.4200,4.6000,95842877,426191367.4900,3,2.691700,1,-3.913000
199,2022-12-13,sh.600277,4.3900,4.4100,4.3700,4.3900,4.4200,38272177,168011416.3600,3,1.074900,1,-0.678700
200,2022-12-14,sh.600277,4.4000,4.4000,4.3500,4.3800,4.3900,22918145,100202736.0500,3,0.643700,1,-0.227800
201,2022-12-15,sh.600277,4.3900,4.4000,4.3500,4.4000,4.3800,21562840,94375299.2000,3,0.605600,1,0.456600
202,2022-12-16,sh.600277,4.3800,4.3900,4.3400,4.3600,4.4000,27847270,121374186.4000,3,0.782100,1,-0.909100
203,2022-12-19,sh.600277,4.3400,4.3600,4.2700,4.2900,4.3600,31301794,134821637.5700,3,0.879100,1,-1.605500
204,2022-12-20,sh.600277,4.2800,4.2800,4.2200,4.2300,4.2900,24930966,105816792.2000,3,0.700200,1,-1.398600
205,2022-12-21,sh.600277,4.2400,4.2500,4.1400,4.1500,4.2300,25175687,105409865.1600,3,0.707100,1,-1.891300
206,2022-12-22,sh.600277,4.1600,4.1800,4.1000,4.1000,4.1500,20928580,86421432.8000,3,0.587800,1,-1.204800
207,2022-12-23,sh.600277,4.0800,4.1100,4.0400,4.0700,4.1000,19908814,81159675.9600,3,0.559100,1,-0.731700
208,2022-12-26,sh.600277,4.0700,4.2500,4.0500,4.2000,4.0700,26094426,108596836.3600,3,0.732900,1,3.194100
209,2022-12-27,sh.600277,4.1700,4.2200,4.1400,4.1800,4.2000,18066346,75332069.0600,3,0.507400,1,-0.476200
210,2022-12-28,sh.600277,4.1600,4.3000,4.1500,4.2100,4.1800,33215530,140877153.3400,3,0.932900,1,0.717700
